Horizontal_vibration_signals,Vertical_vibration_signals
2.4024128913879395,-0.9974122047424316
3.030717372894287,-1.2508273124694824
0.9564399719238281,-2.037346363067627
2.4893999099731445,-2.7338266372680664
3.0084848403930664,-3.5080909729003906
1.8610119819641113,-4.798328876495361
0.7175683975219727,-3.422415256500244
1.6437530517578125,-3.731083869934082
0.9346485137939453,-4.414463043212891
0.8654593676328659,-3.3506155014038086
-0.032627598848193884,-2.7638912200927734
0.13922450132668018,-1.742541790008545
-0.5656838044524193,-2.081120014190674
-0.5964874848723412,-1.43662691116333
-0.38939710706472397,-1.584458351135254
-0.3261088952422142,-0.1489758025854826
-0.31725168228149414,0.39241310209035873
0.6606698036193848,0.658869668841362
0.704038068652153,0.27141569182276726
1.2526154518127441,0.3909469023346901
2.4600744247436523,-0.01977680018171668
3.110170364379883,0.37125349044799805
3.5490036010742188,-1.0851740837097168
3.1439900398254395,1.089942529797554
2.55587100982666,-0.08338689804077148
1.6059398651123047,0.6277322769165039
1.8780946731567383,0.1073480024933815
-0.9483814239501953,1.7752647399902344
-0.7318496704101562,2.013266086578369
-0.6184101104736328,2.576470375061035
-0.3753304108977318,1.3420939445495605
-0.290679894387722,3.1529903411865234
-1.5648961067199707,2.415633201599121
-2.5923609733581543,3.018176555633545
-5.203640460968018,2.835536003112793
-4.040634632110596,2.875232696533203
-2.0633459091186523,2.814364433288574
-3.669857978820801,3.726339340209961
-3.4459710121154785,4.6460747718811035
-2.2240161895751953,4.544878005981445
-2.092587947845459,3.3147215843200684
-4.276561737060547,2.500271797180176
-3.6353349685668945,5.087637901306152
-2.797555923461914,4.277384281158447
-2.446615695953369,2.608215808868408
-1.8251776695251465,3.658628463745117
-3.173363208770752,4.49448823928833
-1.4338016510009766,3.7012338638305664
-1.4891624450683594,0.9536623954772949
-2.5617241859436035,0.34073591232299805
-3.6687493324279785,3.268134593963623
-2.6488900184631348,3.241145610809326
-1.7292022705078125,-0.13419389724731445
-0.9190917015075684,0.9185671806335449
-1.6791939735412598,2.0111441612243652
-0.8392692357301712,1.8681645393371582
-1.129448413848877,0.017476100474596024
0.24868249893188477,-1.2626290321350098
0.18149610608816147,0.3275870904326439
2.463686466217041,-1.4455437660217285
0.8757591247558594,-1.7547845840454102
3.4725546836853027,-3.8434982299804688
3.1777381896972656,-1.3220906257629395
2.4097442626953125,-5.101382732391357
2.883613109588623,-2.5444388389587402
2.6462674140930176,-3.9667844772338867
2.810025215148926,-3.1232595443725586
2.8698086738586426,-2.6448845863342285
2.4341940879821777,-3.038179874420166
0.3563880920410156,-0.7637857645750046
0.8334636688232422,-0.9286283701658249
0.002860999957192689,-1.0682463645935059
-0.28187040239572525,-0.562906302511692
-1.5874147415161133,2.8296470642089844
-2.670407295227051,0.7235050201416016
-0.7626771926879883,3.1775593757629395
-4.322385787963867,1.8095850944519043
0.007772400276735425,2.9442667961120605
-4.018163681030273,3.5435080528259277
-1.8215417861938477,3.3799290657043457
-1.9447684288024902,1.3223648071289062
-3.8288354873657227,3.4588098526000977
-0.48345331102609634,1.312875747680664
-0.46433210372924805,0.6898880004882812
1.314866542816162,0.5614041909575462
-0.14901160262525082,-0.10085109621286392
1.1298298835754395,0.47953128814697266
3.348970413208008,-2.7246832847595215
2.6068568229675293,-5.740094184875488
7.524561882019043,-5.412030220031738
3.5870790481567383,-5.37722110748291
5.689668655395508,-8.657801151275635
5.552935600280762,-5.385041236877441
4.173159599304199,-9.545528888702393
3.840303421020508,-7.854747772216797
2.759981155395508,-6.207108497619629
5.559778213500977,-10.236132144927979
1.1033176630735397,-4.303991794586182
1.8279075622558594,-5.640912055969238
1.2031794339418411,-4.74698543548584
-0.05669590085744858,-3.959047794342041
-0.774085521697998,-3.575778007507324
-0.9209393709897995,-1.260519027709961
-1.2616753578186035,0.5282402038574219
-2.6957154273986816,2.016270160675049
-3.2015204429626465,3.277766704559326
0.15065670013427734,4.779469966888428
-3.688180446624756,2.960681915283203
-0.7740616798400879,5.91195821762085
-2.5490522384643555,7.9795122146606445
1.2111545354127884,4.3846964836120605
-0.9365559369325638,7.548105716705322
-0.8762835711240768,6.1660051345825195
2.204608917236328,6.714832782745361
0.7999181747436523,5.018711090087891
4.713296890258789,2.498030662536621
-1.5327811241149902,4.254245758056641
2.0557641983032227,3.6347031593322754
2.587771415710449,0.0782489962875843
-1.6993403434753418,-0.36437511444091797
1.8386125564575195,-0.8472322672605515
0.26369089260697365,-1.1551976203918457
-2.2341012954711914,-2.7901530265808105
2.0972371101379395,-2.4726033210754395
-3.9874792098999023,-3.9557576179504395
2.3120760917663574,-3.4870505332946777
-4.208314418792725,-2.306687831878662
-2.015388011932373,-2.7167797088623047
-2.075839042663574,-0.7386922836303711
-3.7432193756103516,-0.6589770317077637
-2.41851806640625,0.8763670921325684
-5.438792705535889,2.4082183837890625
0.41614770889282227,-0.3650664910674095
0.3242969885468483,1.4641642570495605
-2.5411367416381836,1.3239502906799316
1.9096851348876953,2.9101133346557617
-0.6937623023986816,0.535130500793457
3.378748893737793,1.1313915252685547
0.5620718002319336,2.4688124656677246
0.4079103097319603,1.7822504043579102
4.094564914703369,1.11541748046875
-0.776982307434082,-2.4087905883789062
2.1058201789855957,-1.3494253158569336
-2.7657508850097656,-2.690243721008301
-0.24909969419240952,-3.244781494140625
-3.2330870628356934,-5.188262462615967
-3.505063056945801,-4.321539402008057
-2.9747366905212402,-4.631149768829346
-4.175722599029541,-3.557419776916504
-4.327821731567383,-8.08875560760498
-2.989053726196289,-2.361142635345459
-7.23806619644165,-4.807639122009277
-1.8406987190246582,-6.942379474639893
-5.420446395874023,0.4220486059784889
-0.04693270195275545,-4.9857497215271
-1.6247868537902832,2.3836612701416016
2.0413875579833984,-1.7359018325805664
2.416980266571045,2.2308707237243652
-0.7156729698181152,-0.3464460000395775
4.734444618225098,5.710923671722412
1.1928558349609375,-2.212512493133545
3.2018661499023438,6.769955158233643
4.556775093078613,1.5032172203063965
4.365956783294678,2.8861165046691895
2.8159260749816895,2.8026819229125977
4.412126541137695,0.8827567100524902
2.106201648712158,-0.38243528455495834
3.3243179321289062,-0.8419632911682129
2.174961566925049,-3.2811403274536133
-0.9244204312562943,-2.6573657989501953
0.08668899536132812,-1.7296791076660156
1.0484814643859863,-7.861161231994629
0.11236670427024364,-1.4321088790893555
-3.1372547149658203,-7.42117166519165
0.21740199998021126,-3.0707478523254395
-4.816699028015137,-5.891883373260498
-2.0958662033081055,-4.852771759033203
-3.6034107208251953,-2.806532382965088
-2.671360969543457,-2.682030200958252
0.5203365907073021,-1.2817978858947754
-0.8665204048156738,-0.9524822235107422
3.3692240715026855,3.094661235809326
-1.7140507698059082,2.0090460777282715
1.4988064765930176,5.505251884460449
1.7087936401367188,1.5402793884277344
3.833138942718506,5.2066802978515625
3.027784824371338,4.676616191864014
3.5542845726013184,5.742335319519043
2.838146686553955,5.394768714904785
3.0022263526916504,6.2079668045043945
1.6797304153442383,5.77927827835083
1.918172836303711,5.268049240112305
2.364504337310791,2.9320359230041504
1.6985416412353516,1.6157865524291992
2.410900592803955,3.7706375122070312
-0.5482197180390358,-0.6215929985046387
-1.939547061920166,1.5053391456604004
-0.9336233139038086,-1.5576481819152832
-0.6927012652158737,-1.1901497840881348
-2.882969379425049,-1.9575238227844238
0.24485589936375618,-1.374208927154541
-1.3770103454589844,-2.589595317840576
-1.1822223663330078,-2.483487129211426
-0.33752918243408203,-3.4835338592529297
0.7320880889892578,-3.823721408843994
-1.5755414962768555,-2.150595188140869
1.331627368927002,-2.815115451812744
1.0210155695676804,-1.936197280883789
-0.01589059946127236,-2.686309814453125
0.41888948529958725,0.75836181640625
0.07166860159486532,-1.3468265533447266
1.1099457740783691,-1.4438509941101074
-1.9600987434387207,0.25653839111328125
-0.579071007668972,0.9543418884277344
-1.4282584190368652,0.20350219681859016
-2.131175994873047,0.004112700116820633
-0.25774240493774414,0.4556417092680931
-1.1198163032531738,0.5360960960388184
-3.1992197036743164,1.1515617370605469
-2.1340131759643555,0.11050700210034847
-1.6077637672424316,1.0155797004699707
-3.484785556793213,-0.0496029993519187
-2.0810484886169434,1.1139749735593796
-2.103579044342041,-0.06695989985018969
-0.6213665008544922,0.3855228051543236
-0.5785584077239037,-0.2178787998855114
-1.4853477478027344,1.7499923706054688
-0.39747949689626694,-0.16567710787057877
-0.5094647035002708,1.4469027519226074
0.6737232208251953,-0.7257699966430664
0.42132139205932617,0.022435199934989214
0.4106998071074486,1.448976993560791
0.863957405090332,-0.5892395973205566
1.7995595932006836,-0.7709264755249023
1.571810245513916,-1.810610294342041
1.7615199089050293,-1.10703706741333
2.1306514739990234,-2.4961233139038086
2.3139595985412598,-2.6854395866394043
3.5034656524658203,-4.140567779541016
4.105889797210693,-3.6220908164978027
2.0586609840393066,-4.977869987487793
3.6219239234924316,-5.493509769439697
3.065955638885498,-4.861629009246826
2.787017822265625,-4.899799823760986
1.382768154144287,-4.113030433654785
-0.1761317066848278,-2.904975414276123
0.8059144020080566,-3.338897228240967
-0.40340419858694077,-1.8234848976135254
0.5441189184784889,-1.484847068786621
0.48725608736276627,-0.6300806999206543
0.008773800218477845,2.4207592010498047
1.5410304069519043,1.0814428329467773
-0.07205009926110506,2.3607254028320312
-0.4528642073273659,3.4049153327941895
1.4487147331237793,3.770458698272705
2.166759967803955,2.5105953216552734
0.8991240710020065,3.0408740043640137
3.082561492919922,2.8679728507995605
2.5072574615478516,2.523326873779297
1.1266469955444336,1.5309453010559082
2.656853199005127,0.9831666946411133
2.003908157348633,1.9403815269470215
0.29044149443507195,-0.20241739228367805
0.5782008171081543,1.3881802558898926
-0.09853839874267578,1.741647720336914
-0.22856000810861588,0.5988479033112526
-0.7750868797302246,0.916135311126709
-0.8150578290224075,1.227259635925293
-0.7371187210083008,-0.3460526093840599
-1.4229774475097656,1.503312587738037
1.0325192660093307,-1.3533592224121094
-3.1769275665283203,0.7703542709350586
-2.9976487159729004,0.6538152694702148
-0.7382988929748535,0.06548170000314713
-0.3119348920881748,-2.295970916748047
-2.9366135597229004,2.3374319076538086
-3.9736509323120117,2.619445323944092
-0.8696197718381882,1.0219216346740723
-2.3872017860412598,0.47309398651123047
-4.156124591827393,2.1695613861083984
-4.218292236328125,6.757819652557373
-2.176809310913086,2.4195432662963867
-3.086984157562256,3.275322914123535
-4.733741283416748,4.908227920532227
1.2093901634216309,5.474245548248291
-3.0801892280578613,2.219235897064209
-2.064061164855957,3.4932971000671387
-4.045259952545166,5.09648323059082
-3.7137985229492188,6.683814525604248
-3.8025856018066406,2.2997617721557617
-3.7828445434570312,2.8747200965881348
-1.089167594909668,4.581952095031738
-0.4527568817138672,3.9062976837158203
-0.33216480165719986,1.141798496246338
-1.7916560173034668,1.511216163635254
1.446700096130371,-0.23028850555419922
3.07081937789917,-0.3388046845793724
-0.04297490231692791,-2.228069305419922
2.291226387023926,-1.8136858940124512
4.129087924957275,-0.41298869997262955
4.187726974487305,-6.094920635223389
2.8690695762634277,-4.989469051361084
3.807342052459717,-2.935349941253662
3.966033458709717,-3.9517879486083984
1.3616561889648438,-3.490936756134033
1.873457431793213,-3.2918334007263184
1.2667655944824219,-0.9011507034301758
-0.2731681056320667,-1.7586588859558105
0.6071925163269043,-1.0506033897399902
0.050580501556396484,-1.9357800483703613
-1.9203782081604004,2.722334861755371
-1.916944980621338,2.035665512084961
-2.5862932205200195,2.17893123626709
-1.7224788665771484,1.756882667541504
-1.186215877532959,3.184688091278076
-2.7785420417785645,3.6720991134643555
-0.7622838020324707,2.6379942893981934
