Horizontal_vibration_signals,Vertical_vibration_signals
-2.1239161491394043,0.9674906730651855
-2.1046876907348633,1.0974407196044922
-2.6883363723754883,1.4593720436096191
1.3731718063354492,2.5309324264526367
1.769566535949707,2.4976134300231934
-1.6223788261413574,-0.1588940992951393
-0.5932211875915527,1.1189817637205124
3.90627384185791,1.8378734588623047
0.1505017001181841,-3.638136386871338
-1.1806607246398926,-2.600383758544922
4.358971118927002,-0.5357503890991211
7.58814811706543,-3.4294843673706055
2.3473143577575684,-6.812334060668945
1.4826297760009766,-0.4197121039032936
4.662811756134033,-5.083703994750977
1.6303658485412598,-4.396152496337891
0.6156564131379128,-5.4648756980896
2.4419069290161133,-2.284729480743408
3.7235021591186523,0.9700775146484375
-1.725172996520996,0.29091840609908104
1.2563586235046387,-0.8225560188293457
0.5512595176696777,3.856217861175537
-5.922329425811768,2.564382553100586
-6.75429105758667,5.357420444488525
3.7323355674743652,4.704129695892334
-0.8816123008728027,1.8513798713684082
-3.382265567779541,4.480230808258057
1.3113141059875488,4.898321628570557
1.1580705642700195,1.39540433883667
1.6705036163330078,-1.8016338348388672
-0.15429260209202766,0.9474992752075195
2.2910356521606445,-4.111826419830322
-6.920003890991211,3.155529499053955
2.254462242126465,-2.828669548034668
-4.546403884887695,-0.19670719280838966
0.8014916628599167,-4.635143280029297
0.9591817855834961,-1.063525676727295
-6.210732460021973,1.9283056259155273
4.429757595062256,-7.554841041564941
-8.769381046295166,-0.5680561065673828
1.0492324829101562,-4.1416168212890625
-6.739568710327148,3.306746482849121
1.977074146270752,-1.9043922424316406
-6.509661674499512,-0.02747769933193922
6.371092796325684,1.802825927734375
-4.972195625305176,2.466440200805664
0.5547761917114258,1.4646530151367188
-3.9744019508361816,3.8432955741882324
4.1344523429870605,4.197788238525391
-2.677476406097412,4.448914527893066
2.7924299240112305,8.183324337005615
4.591536521911621,4.770946502685547
1.449728012084961,6.22560977935791
0.16530750319361687,5.556368827819824
-2.9544591903686523,7.6026201248168945
3.4221529960632324,4.810583591461182
-2.3850321769714355,4.8954010009765625
-1.5605807304382324,3.3261775970458984
0.3817915916442871,10.046219825744629
-6.335651874542236,4.128170013427734
-2.3172378540039062,4.24649715423584
-1.3330698013305664,5.44816255569458
-2.3388266563415527,0.622105598449707
-4.473745822906494,5.93104362487793
-3.6641478538513184,1.8109440803527832
5.214285850524902,1.7528295516967773
-1.6766905784606934,0.5301475897431374
0.837254524230957,4.113256931304932
3.095698356628418,1.4937520027160645
2.71836519241333,1.5105724334716797
6.026923656463623,-2.6571273803710938
1.9044995307922363,4.240095615386963
4.800128936767578,0.43288469314575195
4.7911882400512695,-1.7940044403076172
4.20839786529541,-2.133965492248535
7.367825508117676,-0.609886609017849
3.5404324531555176,-2.4315237998962402
1.6379833221435547,-0.39876699447631836
4.713642597198486,-1.600027084350586
3.5211801528930664,-3.330516815185547
1.5914440155029297,0.5406618118286133
0.8861303329467773,-1.471543312072754
3.6163330078125,0.7396935671567917
-0.6076335906982422,-1.0317205637693405
-1.0732532292604446,2.3394107818603516
-1.361548900604248,1.6679048538208008
3.1241655349731445,1.106584072113037
-1.7958760261535645,-1.753830909729004
-0.5269765853881836,1.5170931816101074
-0.44535398483276367,0.16132589429616928
-4.245615005493164,-1.5188932418823242
0.24095769971609116,-1.2897491455078125
-0.41867490857839584,-3.095400333404541
2.2694945335388184,-1.6871452331542969
-1.7684221267700195,-2.5909781455993652
1.7565488815307617,-4.027009010314941
1.6114592552185059,-7.1433186531066895
-0.720512866973877,-7.848381996154785
-2.4278879165649414,-8.320832252502441
-2.214932441711426,-8.150076866149902
-2.2331714630126953,-9.375381469726562
-0.9984970092773438,-9.43382978439331
-0.0007152999751269817,-8.120858669281006
0.7210969924926758,-10.976994037628174
-2.222120761871338,-9.141147136688232
-5.825746059417725,-7.197964191436768
-1.328742504119873,-7.896888256072998
-0.2949238009750843,-6.135261058807373
0.5131363868713379,-4.072988033294678
3.536856174468994,-5.982339382171631
3.0823469161987305,4.086720943450928
-0.03440380096435547,-2.3773908615112305
0.12085439637303352,5.1621317863464355
1.434636116027832,2.18355655670166
0.9592772275209427,5.369830131530762
-3.2524704933166504,4.212462902069092
0.28368230909109116,11.412310600280762
0.6697177886962891,4.123342037200928
-3.1730175018310547,10.045158863067627
0.8098124712705612,4.8316121101379395
-3.8144826889038086,7.277417182922363
-0.9656310081481934,6.622219085693359
-4.428112506866455,4.999387264251709
-2.746105194091797,4.25724983215332
-1.1585236340761185,6.268465518951416
-3.3153176307678223,1.6708016395568848
-0.5962849035859108,1.539909839630127
-4.191911220550537,2.2200822830200195
1.4747142791748047,-3.4772276878356934
-4.1358113288879395,2.3063302040100098
-2.5313496589660645,-5.354273319244385
-0.25936370715498924,-1.2601137161254883
-1.540231704711914,-2.840566635131836
1.561284065246582,-3.566312789916992
-1.4380335807800293,-3.185915946960449
-1.1288642883300781,-1.4513969421386719
1.5617728233337402,-3.220546245574951
-1.897585391998291,-4.29995059967041
0.9453772753477097,-2.4383187294006348
0.4459023103117943,-4.073011875152588
0.14870169572532177,0.03857610048726201
-0.6416916847229004,-2.4232864379882812
0.48308368772268295,-0.473940409719944
2.1300673484802246,-0.3820180892944336
0.2608538046479225,-2.112913131713867
-0.015520999440923333,-0.7346987724304199
0.8060455322265625,0.08400679565966129
1.8922209739685059,-1.9074320793151855
0.2813578024506569,-0.27540920302271843
1.4703154563903809,1.6103863716125488
1.3320326805114746,1.9468069076538086
0.7634639739990234,4.135394096374512
3.4125566482543945,-0.23770330473780632
0.06361010018736124,2.6705145835876465
2.2440314292907715,-0.725245475769043
2.925431728363037,0.6377339363098145
0.4925727844238281,-2.5115609169006348
1.1933088302612305,1.7912507057189941
1.1281132698059082,0.6238340958952904
1.9526124000549316,0.36504268646240234
1.2585997581481934,-0.9399055689573288
3.477942943572998,-0.9946227073669434
1.1544585227966309,1.9710540771484375
1.7593979835510254,-0.7510662078857422
0.21238330751657486,0.3059267997741699
2.442443370819092,-3.961622714996338
0.8913279324769974,-1.4655113220214844
-1.920783519744873,-2.815854549407959
-0.6624103337526321,-2.8899788856506348
-1.3523221015930176,-3.3249616622924805
2.108585834503174,-4.666650295257568
-0.9048104286193848,-3.1488656997680664
-1.3499259948730469,-2.620553970336914
-2.2944211959838867,-2.031838893890381
-0.7645965367555618,-4.637730121612549
-3.7988781929016113,-1.950693130493164
-3.3528566360473633,-3.073298931121826
0.3361225128173828,-1.6454100608825684
0.09859800338745117,-3.420841693878174
1.8816113471984863,-1.2322664260864258
0.34873489290475845,0.9586811065673828
-1.0226011276245117,2.2767186164855957
3.4034252166748047,0.8966445922851562
0.8367180824279785,0.7892131805419922
5.664336681365967,1.2437701225280762
3.534865379333496,1.8135309219360352
6.356823444366455,0.9789109230041504
5.175912380218506,-1.20469331741333
2.2284865379333496,1.7055034637451172
4.265868663787842,-0.1328349020332098
1.021265983581543,1.8720626831054688
3.1366467475891113,-0.5093574896454811
-0.2729176916182041,2.9162049293518066
0.5777597054839134,1.1148334294557571
0.8690237998962402,1.7382025718688965
-2.5397896766662598,-0.6907820701599121
0.36988258361816406,0.11467929929494858
-2.7098536491394043,2.231884002685547
-3.2473325729370117,3.6132335662841797
-6.999921798706055,5.21695613861084
-5.186045169830322,4.803049564361572
