Horizontal_vibration_signals,Vertical_vibration_signals
0.9772419929504395,-2.908039093017578
2.184927463531494,-2.2955775260925293
-0.28783079236745834,-4.04505729675293
0.886833667755127,-1.3164758682250977
1.3041019439697266,-2.885770797729492
1.6918659210205078,-0.697016716003418
-0.2127647027373314,-1.8189311027526855
1.2819766998291016,0.40481090545654297
2.155005931854248,0.7593750953674316
2.8255105018615723,-0.5714892968535423
1.8380165100097656,1.5052437782287598
1.4189720153808594,2.3819804191589355
4.484879970550537,1.8811583518981934
1.196289137005806,1.110684871673584
-1.0979294776916504,4.205083847045898
0.9094119071960449,2.286958694458008
0.6460309028625488,2.878451347351074
-1.2481213361024857,0.5277752876281738
2.0035624504089355,2.8815746307373047
1.3981938362121582,1.766645908355713
0.18327239900827408,0.09841919876635075
0.9299516677856445,0.3325939178466797
1.303422451019287,-0.38297180086374283
0.9830355644226074,-0.47091249376535416
-0.285720806568861,-1.924431324005127
0.9984850883483887,-1.3255834579467773
1.426100730895996,-4.5491814613342285
0.9464383125305176,-3.113830089569092
-0.9645699709653854,-4.648303985595703
-0.14032130129635334,-0.9531021118164062
-0.05753039848059416,-2.324044704437256
0.6231189146637917,-1.4210104942321777
-0.526583194732666,-0.24274589493870735
0.37229061126708984,0.4333018884062767
-0.4624485969543457,2.050948143005371
-1.748490333557129,1.4913678169250488
-1.8126249313354492,3.4796953201293945
-3.2570600509643555,4.462718963623047
-3.4871459007263184,6.335246562957764
-5.281949043273926,4.580998420715332
-4.1625261306762695,8.06359052658081
-6.375181674957275,6.579744815826416
-6.483936309814453,9.431564807891846
-5.868005752563477,6.9832563400268555
-3.782510757446289,7.466375827789307
-4.471564292907715,5.9487104415893555
-4.600238800048828,7.830262184143066
-3.9487600326538086,4.777264595031738
-3.6738157272338867,5.56868314743042
-3.5750865936279297,3.203737735748291
-0.445556603372097,1.8971681594848633
1.0816813260316849,1.4237046241760254
0.39354559034109116,0.20340679213404655
1.9366145133972168,0.7341980934143066
3.568446636199951,-0.9118199348449707
3.523683547973633,-0.8880972862243652
2.976047992706299,-2.0714163780212402
6.529033184051514,-1.2863636016845703
5.503988265991211,-4.7231316566467285
4.073083400726318,-2.1069884300231934
4.435265064239502,-2.848958969116211
3.8016796112060547,-4.064333438873291
2.3964762687683105,-4.1465044021606445
1.440727710723877,-1.6537189483642578
1.32218599319458,-1.420426368713379
0.4787087067961693,-0.560915507376194
0.022149099968373775,-2.861011028289795
-1.6206622123718262,-0.7501363754272461
-1.6583681106567383,0.06917720194905996
-4.046070575714111,-1.8227815628051758
-2.411019802093506,0.5076884850859642
-3.102600574493408,-1.9932031631469727
-4.085803031921387,2.012038230895996
-4.445087909698486,0.610649585723877
-1.9350290298461914,1.0775327682495117
-2.7997732162475586,-0.8118748664855957
-1.4301300048828125,1.135265827178955
-0.4551053047180176,-0.7050275802612305
0.5199908837676048,0.9798288345336914
1.2311338633298874,0.5172491073608398
1.9991040229797363,-0.0030518000130541623
2.5075197219848633,-0.3938436880707741
3.8287878036499023,-1.4079689979553223
3.1365394592285156,-1.3280391693115234
2.6329755783081055,-0.38487911224365234
4.490041732788086,-2.1753430366516113
3.500652313232422,-2.2591114044189453
3.8173675537109375,-2.232527732849121
4.479718208312988,-2.926325798034668
3.585529327392578,-2.2470712661743164
3.698265552520752,-3.3737897872924805
1.8672704696655273,-1.2879252433776855
1.5326499938964844,-3.6961913108825684
2.7138352394104004,-3.8277506828308105
-1.0499119758605957,-3.416156768798828
0.990748405456543,-1.9344329833984375
0.37592649459838867,-2.9569387435913086
-1.176905632019043,-2.6583313941955566
-0.66680908203125,-2.326381206512451
0.15732049942016602,-2.275097370147705
0.628209114074707,-3.6211609840393066
-1.4670729637145996,-2.5044918060302734
1.3089537620544434,-1.5508294105529785
1.1864066123962402,0.27165409177541733
1.743936538696289,-3.9169788360595703
1.2880802154541016,0.7370234280824661
2.102982997894287,-1.3430118560791016
1.9506573677062988,1.5228271484375
-0.940394401550293,-0.543212890625
1.5900015830993652,0.823831632733345
1.0198473930358887,1.5781044960021973
0.1840353012084961,2.5192618370056152
1.5085220336914062,2.0009517669677734
-0.09834770113229752,3.420126438140869
1.366281509399414,4.128718376159668
-1.831817626953125,3.0071258544921875
-2.083897590637207,4.183495044708252
-1.3656377792358398,1.7654061317443848
-2.6934027671813965,3.781294822692871
-2.7038216590881348,2.014744281768799
-2.2895455360412598,2.786707878112793
-2.1279215812683105,2.0359039306640625
-2.8753161430358887,1.9485950469970703
-1.8674969673156738,0.6000638008117676
-1.7570137977600098,2.6611924171447754
-0.925743579864502,-0.30819179490208626
-0.5133152008056641,0.4279971122741699
1.466047763824463,0.2694248966872692
0.7033824920654297,-0.031089799012988806
0.678718090057373,1.3928413391113281
-0.06299019791185856,-0.008869200246408582
1.8990874290466309,-0.8522511273622513
0.14637709595263004,-0.4199028015136719
2.5096774101257324,-2.068805694580078
1.2244700640439987,-2.1776914596557617
0.9703993797302246,-3.2953858375549316
0.1993299089372158,-4.089462757110596
-1.5771269798278809,-3.313148021697998
-2.560901641845703,-3.6956787109375
-4.340684413909912,-4.332113265991211
-3.3699512481689453,-3.3234596252441406
-5.63579797744751,-1.620018482208252
-4.5880913734436035,-3.3745884895324707
-4.2015910148620605,-3.391432762145996
-4.240894317626953,-2.7182698249816895
-5.048632621765137,-0.7196664810180664
-5.312037467956543,1.7760038375854492
-0.8419156074523926,0.34563541412353516
-1.3214945793151855,1.6339302062988281
-0.9080886840820312,4.382562637329102
1.6127347946166992,4.57608699798584
1.8008232116699219,3.0242443084716797
1.4089345932006836,4.052579402923584
3.0234575271606445,4.125010967254639
5.09258508682251,4.9092888832092285
3.292834758758545,4.399144649505615
3.2798409461975098,5.039119720458984
5.269968509674072,3.5522103309631348
4.551231861114502,2.129805088043213
-0.14153719879686832,-0.5555272102355957
1.7844319343566895,0.6726503372192383
2.07749605178833,-4.546713829040527
0.7764338701963425,-4.8844099044799805
-2.221548557281494,-3.3049821853637695
-1.1024236679077148,-3.4587502479553223
-1.5527725219726562,-5.129027366638184
-1.615285873413086,-7.361900806427002
-2.4997830390930176,-4.31138277053833
-2.0120620727539062,-5.103504657745361
-3.3126473426818848,-5.573296546936035
-2.313506603240967,-6.430721282958984
0.9513258934020996,-2.2756099700927734
-1.6169309616088867,-2.7205944061279297
-0.7096409797668457,0.2894281968474388
0.6751894950866699,-1.1013150215148926
3.058290481567383,-0.29931070283055305
0.6656408309936523,1.5883207321166992
1.968979835510254,1.9236087799072266
3.4556984901428223,2.64970064163208
5.229830741882324,-0.9293913841247559
3.9034605026245117,2.6291966438293457
1.7232656478881836,5.493474006652832
3.6489009857177734,4.139828681945801
3.025686740875244,2.1258115768432617
3.275740146636963,1.508188247680664
0.8972644805908203,2.07977294921875
-0.8939384669065475,3.5528063774108887
0.7009506225585938,1.0889648646116257
-0.5219101905822754,0.675511434674263
-0.7331491261720657,3.5401344299316406
-1.9115447998046875,2.248358726501465
-3.1420230865478516,2.929079532623291
-2.0954012870788574,-0.5436896905303001
-0.5209565162658691,0.9407162666320801
-2.046525478363037,0.984966829419136
-2.7747631072998047,1.4632582664489746
0.9696006774902344,0.6433606147766113
1.4298081398010254,0.33473968505859375
1.7303824424743652,0.6275534629821777
0.5810261145234108,2.9149770736694336
-0.06839040201157331,3.3901453018188477
3.4898996353149414,-0.8206009864807129
2.8867721557617188,-0.016057499451562762
2.0150184631347656,-0.380706787109375
1.5889644622802734,1.8952488899230957
1.380324363708496,-0.16295909881591797
1.453089714050293,-2.1565914154052734
-0.053644198924303055,-0.2965689077973366
-0.6667376309633255,-0.10685919784009457
-1.495659351348877,-2.47647762298584
-1.9209742546081543,-1.995253562927246
-1.9925594329833984,-0.6992340087890625
-4.000687599182129,-1.4984488487243652
-3.745591640472412,0.2708912082016468
-4.589641094207764,-3.2970428466796875
-1.3606667518615723,-0.2028941921889782
-6.425285339355469,0.06872420199215412
-4.782772064208984,1.4987826347351074
-4.654228687286377,1.3800263404846191
-2.8093695640563965,0.7356166839599609
-1.186835765838623,0.408172607421875
-1.9377708435058594,3.1760215759277344
-0.07405280135571957,2.8631210327148438
-0.6703972816467285,2.396833896636963
2.369236946105957,2.6758193969726562
0.9626626968383789,2.0190834999084473
1.3392210006713867,3.1813859939575195
1.3185858726501465,2.6928305625915527
3.056013584136963,0.39142370223999023
2.4297714233398438,0.6818056106567383
0.9906768798828125,2.1033167839050293
1.83485746383667,0.026428699493408203
2.301907539367676,-0.46617981046438217
0.966334268450737,-2.388429641723633
2.547585964202881,-1.7652153968811035
1.6006112098693848,-3.3469319343566895
1.2296319007873535,-4.963099956512451
0.572657585144043,-4.039609432220459
1.7896413803100586,-4.309797286987305
1.0695338249206543,-5.858743190765381
-0.9053348749876022,-4.495906829833984
1.1400579661130905,-4.636788368225098
0.06552929989993572,-4.715287685394287
1.0031700134277344,-4.185152053833008
0.02505779964849353,-3.3612489700317383
2.527165412902832,-2.9509425163269043
0.6281852722167969,-1.6182541847229004
1.820063591003418,-1.008296012878418
0.41103359311819077,1.3072013854980469
1.6639947891235352,2.1659016609191895
-0.05283359903842211,0.9718179702758789
4.139566421508789,2.384305000305176
1.16502046585083,2.8609275817871094
3.5437583923339844,2.8578996658325195
0.10821820236742496,3.555119037628174
4.190647602081299,1.7317891120910645
1.0792136192321777,1.4193058013916016
-0.13359789736568928,1.6542434692382812
2.709054946899414,-0.0089288002345711
0.2152680978178978,-0.10843279771506786
1.7295479774475098,-1.9082903861999512
-0.87738037109375,-1.8993377685546875
0.8417130261659622,-3.120255470275879
-0.2105594053864479,-3.738522529602051
-1.0132074356079102,-4.510092735290527
-1.7213940620422363,-2.1443843841552734
-3.4134387969970703,-2.901589870452881
-1.0374665260314941,-1.3701796531677246
-3.786492347717285,-0.8970736712217331
2.223193645477295,-1.7596125602722168
-3.1185030937194824,2.0660877227783203
-4.428839683532715,1.4960169792175293
-2.991819381713867,3.9564132690429688
-2.990865707397461,4.72337007522583
-5.721557140350342,6.139922142028809
-1.5715479850769043,7.9035162925720215
-6.125319004058838,9.549546241760254
-3.835773468017578,9.063267707824707
-5.175185203552246,10.954594612121582
-2.043318748474121,10.569500923156738
-1.368272304534912,8.145439624786377
-6.969428062438965,7.898116111755371
4.737305641174316,7.666945457458496
-6.462645530700684,7.651925086975098
-0.8008241653442383,8.231663703918457
-6.147527694702148,4.700779914855957
9.33830738067627,2.237415313720703
-8.009648323059082,2.6047468185424805
3.7178874015808105,1.2655019760131836
2.6482582092285156,1.3733386993408203
4.134988784790039,-3.2813549041748047
-1.932382583618164,-4.532647132873535
7.4091315269470215,2.234053611755371
4.528141021728516,-6.714367866516113
0.9091973304748535,-3.4157633781433105
5.3742170333862305,-2.2142767906188965
4.661977291107178,-6.845581531524658
3.288900852203369,-6.0170769691467285
-0.39993520826101303,-2.6521921157836914
5.2642822265625,-4.312098026275635
0.9602785110473633,-1.0773301124572754
1.3463139533996582,0.44204000383615494
-2.6676535606384277,0.6644011288881302
0.32047029584646225,5.333125591278076
-1.3212203979492188,-2.3720264434814453
-5.806267261505127,4.536807537078857
-2.063322067260742,3.847837448120117
-1.3610363006591797,3.4630298614501953
-7.24416971206665,3.525865077972412
-4.233229160308838,8.018290996551514
-2.309536933898926,3.698396682739258
-4.200708866119385,6.8236589431762695
-3.3210039138793945,1.2754321098327637
-1.3054132461547852,3.6670327186584473
1.4382243156433105,1.2631654739379883
-0.08829830214381218,-0.8154392242431641
0.11931659653782845,-0.7964611053466797
3.753793239593506,1.2671947479248047
4.725515842437744,-8.174717426300049
0.5933285132050514,-1.316523551940918
3.523099422454834,-4.494190216064453
5.067646503448486,-6.836962699890137
4.028201103210449,-8.815693855285645
5.378711223602295,-9.569001197814941
3.650081157684326,-7.800745964050293
2.597224712371826,-7.888829708099365
5.3961992263793945,-9.84649658203125
1.1552929878234863,-9.739410877227783
1.9564390182495117,-3.8416028022766113
-0.4431486129760742,-9.72670316696167
-0.235748291015625,-5.198967456817627
1.9437551498413086,-8.944392204284668
-0.0524997990578413,-3.482997417449951
-0.1428007986396551,-3.635680675506592
-1.1053801327943802,-2.843141555786133
-1.8779993057250977,-2.726137638092041
-1.5531301498413086,3.0377626419067383
0.3462671861052513,-2.203655242919922
-3.51254940032959,3.6209940910339355
-0.17005210742354393,3.5814642906188965
0.6892920285463333,2.7448177337646484
-2.7486205101013184,4.3373942375183105
1.2118815630674362,3.0028343200683594
-0.2937912940979004,5.0910115242004395
-0.10100600309669971,3.0275583267211914
0.6882309913635254,4.757070541381836
1.4509081840515137,2.5120019912719727
2.4166345596313477,4.7885894775390625
0.8645535260438919,2.5236129760742188
2.9328227043151855,3.0156850814819336
2.682662010192871,0.5443214997649193
0.7556796073913574,2.0227432250976562
0.35305019468069077,2.0121335983276367
1.3210535049438477,0.4140615090727806
-0.29222970828413963,0.4935621842741966
-3.349626064300537,0.8789300918579102
1.3567090034484863,-0.07241960149258375
-6.71389102935791,-1.0074734687805176
1.1597275733947754,-0.24770500138401985
-2.1926522254943848,-0.7885695248842239
-2.822411060333252,1.0856032371520996
-2.532494068145752,-1.1422038078308105
-0.08075240068137646,1.8918275833129883
-0.6563066691160202,-0.6548882275819778
-1.7657756805419922,3.1456470489501953
-2.0931601524353027,2.588522434234619
0.9059072285890579,1.723790168762207
0.47774311155080795,0.6531239300966263
2.1963119506835938,1.7554044723510742
2.1664857864379883,1.3359665870666504
0.08928780443966389,2.0142674446105957
1.0959268361330032,3.2074689865112305
0.7166385650634766,1.5382051467895508
1.9304394721984863,1.974809169769287
-0.32557249069213867,0.20797250792384148
1.9678235054016113,0.7740616798400879
-1.0351777076721191,-0.09261369705200195
-1.3389945030212402,-1.3383746147155762
-3.110063076019287,-1.3042211532592773
-4.8348307609558105,-2.344655990600586
-3.986680507659912,-4.30065393447876
-5.513858795166016,-2.6098251342773438
-3.361666202545166,-4.840350151062012
-3.46832275390625,-3.2085418701171875
-3.8495898246765137,-4.084646701812744
-3.293931484222412,-3.621220588684082
-2.956867218017578,-2.3081541061401367
-3.2918930053710938,-2.6829004287719727
-1.1327744275331497,-2.414274215698242
-0.538170300424099,-0.8516311645507812
0.42269229888916016,1.3867974281311035
1.8610239028930664,0.7806897163391113
1.8444061279296875,3.1746506690979004
4.495751857757568,1.2942194938659668
4.9820661544799805,2.9972076416015625
3.8024425506591797,2.811610698699951
4.139387607574463,2.067863941192627
3.7777304649353027,3.6445260047912598
2.960336208343506,1.6984224319458008
2.989363670349121,0.48182010650634766
1.8208980560302734,0.34456249326467514
-0.168991107493639,-0.33709999173879623
0.3226519003510475,-0.4005312919616699
-1.2682676315307617,-1.854538917541504
-1.7476201057434082,-3.429532051086426
-4.127621650695801,-3.0074477195739746
-3.507113456726074,-3.2817721366882324
-1.9575834274291992,-5.127227306365967
-3.6658644676208496,-4.369091987609863
-3.0181884765625,-3.0937790870666504
-2.891063690185547,-4.677867889404297
-1.4424324035644531,-3.5022616386413574
-2.6362180709838867,-4.026234149932861
0.33693309873342514,-2.1878600120544434
0.030636799056082964,-2.0774364471435547
1.8900275230407715,-1.7016291618347168
1.6485810279846191,0.832366868853569
3.1684041023254395,1.2157201766967773
3.272831439971924,1.0524272918701172
3.2343626022338867,2.293109893798828
4.302346706390381,2.7706265449523926
2.302694320678711,3.6423206329345703
3.6556124687194824,3.9243459701538086
2.538120746612549,3.9675235748291016
1.284492015838623,4.358541965484619
0.9394168853759766,5.035758018493652
-0.05369190126657486,3.5426855087280273
0.2580403909087181,2.945375442504883
-1.1606215685606003,4.604983329772949
-1.2045502662658691,3.1342506408691406
-1.9468426704406738,3.0838966369628906
-1.7179608345031738,2.296328544616699
-1.1399149894714355,1.8247365951538086
-2.642178535461426,1.9062280654907227
-1.7781496047973633,0.35620931535959244
-1.3921737670898438,1.3126850128173828
-0.626683235168457,-0.6435871124267578
-0.2667069062590599,-1.1402249336242676
-0.4409908875823021,-0.3188728913664818
1.8759965896606445,-0.7078409194946289
1.2558460235595703,-1.3231992721557617
1.2354732304811478,-1.7144441604614258
1.727139949798584,-1.2374042719602585
0.11087659746408463,-1.8954753875732422
1.0675311088562012,-2.542996406555176
0.30527109280228615,-2.956664562225342
0.6711245328187943,-1.0743975639343262
-0.7713913917541504,-0.6834030151367188
-1.5859723091125488,-0.5446076020598412
-2.025449275970459,-1.3390183448791504
-2.4408936500549316,-0.1415491010993719
-2.5101661682128906,-0.7131218910217285
-3.682267665863037,-0.697481632232666
-3.251814842224121,-0.1233815960586071
-2.9740333557128906,0.47904249280691147
-4.219484329223633,0.7980465888977051
-3.3824682235717773,1.1113882064819336
-2.074003219604492,1.357424259185791
-2.616703510284424,1.2054085731506348
-0.811314582824707,1.1693357676267624
-0.2616286091506481,1.0597586631774902
0.11370180174708366,1.2284517288208008
-0.7137417793273926,0.7611393928527832
1.106715202331543,1.259315013885498
1.2445331364870071,1.53350830078125
3.220081329345703,0.12840029783546925
3.785121440887451,0.6788492202758789
4.932093620300293,1.236426830291748
4.4158935546875,0.0689744995906949
3.127586841583252,0.16567710787057877
1.9320368766784668,-2.8029680252075195
3.2564878463745117,-3.349459171295166
1.2985467910766602,-3.0935049057006836
0.6121278181672096,-3.4606456756591797
2.91750431060791,-3.697216510772705
0.6097793951630592,-4.090213775634766
0.5375266075134277,-4.4486403465271
-0.6486654281616211,-3.366565704345703
-1.657259464263916,-5.245018005371094
-2.036118507385254,-4.373204708099365
-1.5902042388916016,-3.321707248687744
-1.1516094207763672,-1.571500301361084
-1.555335521697998,-1.5713095664978027
-0.5397797003388405,1.4854907989501953
-1.0283709317445755,1.0787128657102585
-0.7965087890625,1.41221284866333
-0.8737325668334961,2.005910873413086
-0.20396709442138672,2.6069998741149902
1.3616442680358887,3.02809476852417
3.24934720993042,2.634131908416748
3.028690814971924,3.1194329261779785
4.0538787841796875,3.084897994995117
3.907322883605957,1.804673671722412
3.184831142425537,0.3062725067138672
3.6760926246643066,0.6537079811096191
3.8829565048217773,-1.3633131980895996
3.4584760665893555,-1.770472526550293
3.551340103149414,-3.6777138710021973
0.5315065011382103,-1.076805591583252
0.9385585784912109,-1.333928108215332
-1.570117473602295,-1.0912299156188965
-1.6970634460449219,-2.036011219024658
-2.8899550437927246,-0.46979188919067383
-3.037750720977783,-0.7912158966064453
-4.919099807739258,1.0597586631774902
-6.274914741516113,3.008091449737549
-5.570065975189209,2.7213454246520996
-5.396425724029541,4.870176315307617
-6.907856464385986,4.952859878540039
-5.786168575286865,7.013213634490967
-5.905032157897949,7.727313041687012
-4.651117324829102,8.583295345306396
-5.988407135009766,8.760857582092285
-3.2030105590820312,9.921550750732422
0.8419275283813477,7.004857063293457
-1.4737725257873535,6.9377899169921875
-0.12832880020141602,7.813823223114014
-0.9779810905456543,7.218039035797119
-0.05474090110510588,5.032455921173096
-0.6351709365844727,2.1914243698120117
2.4060487747192383,1.1567950248718262
1.9455909729003906,1.533651351928711
-0.3070235066115856,-0.0857234001159668
1.5899300575256348,-0.5306243896484375
2.0976781845092773,-2.7984142303466797
2.792799472808838,-3.905630111694336
-0.2125859074294567,-2.8708815574645996
2.631556987762451,-4.281651973724365
1.5542387962341309,-6.061744689941406
3.39968204498291,-6.194067001342773
0.7315397262573242,-4.748499393463135
-1.7403721809387207,-5.272412300109863
2.7084946632385254,-2.8765082359313965
0.15326740220189095,-4.4542670249938965
0.032258001156151295,-2.145254611968994
-0.849759578704834,-2.9218196868896484
0.8990169316530228,-0.044131302274763584
0.232088603079319,-1.625978946685791
-3.0924439430236816,0.8371233940124512
-2.976560592651367,2.736079692840576
-1.0346531867980957,2.3639321327209473
-2.3018836975097656,0.36382678896188736
-3.152787685394287,4.694008827209473
-0.7978200912475586,3.6526083946228027
-1.025831699371338,3.2558083534240723
-1.96458101272583,2.2652029991149902
1.39235258102417,2.823209762573242
0.8513689041137695,2.048933506011963
0.22741559892892838,0.9833335876464844
1.1485099792480469,0.10328290052711964
0.6493330001831055,1.185297966003418
1.643383502960205,-2.3204922676086426
1.1707186698913574,-2.2711992263793945
2.590513229370117,-1.5218377113342285
3.5739660263061523,-4.1127800941467285
-0.4723548889160156,-2.9537200927734375
1.7437100410461426,-3.821444511413574
-0.10315179824829102,-3.6572694778442383
2.970552444458008,-4.983913898468018
-0.36602020263671875,-5.772268772125244
5.073308944702148,-6.119656562805176
1.7747163772583008,-4.513669013977051
2.3459672927856445,-4.900956153869629
1.6060590744018555,-4.626333713531494
1.4939308166503906,-5.8443427085876465
3.192615509033203,-5.178642272949219
1.0877252370119095,-3.145754337310791
0.1914381980895996,-3.7705540657043457
1.9259452819824219,-2.3979663848876953
1.5827536582946777,-2.5563597679138184
0.21919010207057,-1.4334440231323242
1.3323545455932617,-0.8474587649106979
-0.7446885108947754,0.46973228454589844
0.6079554930329323,-0.10020730085670948
-1.5717625617980957,2.026093006134033
-0.18448829650878906,3.2894253730773926
0.9395241737365723,-2.22780704498291
-1.4225363731384277,5.273783206939697
1.5727758407592773,0.10600090026855469
-1.1826633661985397,6.777143478393555
-0.9829998016357422,2.383100986480713
1.3255119323730469,4.645824432373047
-1.5706658363342285,1.5132904052734375
0.9255052357912064,6.348371505737305
-0.233232993632555,1.1773108690977097
-1.2845873832702637,4.785299301147461
-1.9536018371582031,3.1985998153686523
1.010739803314209,1.6549110412597656
-2.6847481727600098,4.325830936431885
-1.323533058166504,-0.6772041320800781
0.9991288185119629,2.2052526473999023
-2.0635247230529785,-0.20503999665379524
0.9728670120239258,-2.2806882858276367
-2.7433395385742188,1.456284523010254
-1.6421914100646973,-2.4303793907165527
1.5784978866577148,-3.943634033203125
-1.041412428021431,-1.8015623092651367
-0.41369199752807617,-0.5395888909697533
-2.2719502449035645,-1.636672019958496
-1.440441608428955,2.2261857986450195
2.4671077728271484,-8.040976524353027
-2.4547338485717773,3.76664400100708
0.4246234893798828,-2.5467634201049805
2.248716354370117,1.700294017791748
-1.497793197631836,-1.5473604202270508
1.0955215245485306,1.6317963600158691
-1.824629306793213,-0.14671090058982372
3.0677199363708496,2.462279796600342
-2.2562265396118164,-2.651083469390869
2.7414321899414062,2.6999831199645996
-1.7518877983093262,1.6055941581726074
2.119112014770508,-4.688012599945068
-4.012203216552734,2.4193286895751953
-1.8040895462036133,-4.939842224121094
-1.7684102058410645,0.18635990098118782
-7.612192630767822,-5.133712291717529
-0.5721449851989746,-0.5362867936491966
-4.201650619506836,-7.553267478942871
0.07554289884865284,-2.2092700004577637
-6.48188591003418,-6.926250457763672
-0.6502032279968262,-1.7791271209716797
-4.267573356628418,-3.7467241287231445
-0.6186008080840111,-5.676770210266113
-1.7590880393981934,-0.22944210097193718
0.9143233299255371,-4.485607147216797
3.058457374572754,0.9750247001647949
-0.05290510132908821,-1.9287109375
4.064619541168213,2.31858491897583
2.0984292030334473,0.3304123878479004
3.5118699073791504,3.496372699737549
3.3398032188415527,-1.0460854321718216
3.438115119934082,4.345440864562988
4.379737377166748,1.5440940856933594
1.6132593154907227,2.431952953338623
2.890348434448242,1.5920519828796387
3.1279683113098145,-0.18628839403390884
1.1026263236999512,0.4055618867278099
-0.7482171058654785,-0.010836099972948432
-0.3857612982392311,-0.3913282975554466
-1.3192415237426758,-3.104889392852783
-1.1903166770935059,-1.017928123474121
-2.5738000869750977,-4.248476028442383
-0.9858846664428711,-1.2368559837341309
-4.200243949890137,-4.352319240570068
-1.4929413795471191,-3.015434741973877
-3.4590601921081543,-2.0892977714538574
-1.0983943939208984,-4.298007488250732
-2.230501174926758,-1.475679874420166
0.0696540018543601,-2.404320240020752
1.342320442199707,-0.8626937866210938
-0.027716199401766062,-0.10457039810717106
2.2716283798217773,2.2930383682250977
1.4136791229248047,-0.03664490068331361
3.721749782562256,2.507913112640381
3.4607768058776855,2.4428248405456543
3.882884979248047,4.115605354309082
3.1488656997680664,4.020929336547852
2.8089404106140137,3.79335880279541
2.438175678253174,4.525113105773926
2.0380139350891113,5.006814002990723
1.837921142578125,4.03367280960083
1.3167023658752441,3.972911834716797
0.46308040618896484,5.2919745445251465
1.5121936798095703,0.9709358215332031
-2.0224452018737793,2.5079846382141113
-1.439964771270752,0.8487939834594727
-2.2612810134887695,2.465355396270752
-0.44957399368286133,-0.1966596022248268
-0.9831429272890091,-1.383054256439209
-2.710843086242676,-0.42188171297311783
-0.8590936660766602,-1.3632655143737793
-0.9743689745664597,-3.118598461151123
-1.418006420135498,-4.017460346221924
-0.8383631706237793,-0.5511761084198952
2.0794153213500977,-4.379713535308838
0.4204750061035156,-2.50856876373291
1.9784212112426758,-4.5035481452941895
0.7514358311891556,-2.0673513412475586
1.1919497698545456,-2.906322479248047
-0.5655527114868164,-4.107093811035156
-0.1034856028854847,-0.6008625030517578
0.3531217947602272,-1.3750076293945312
-0.10992290452122688,-1.600193977355957
-0.46187639236450195,-0.8762360364198685
0.27021169662475586,0.4952073097229004
-2.862393856048584,-0.6191014871001244
-2.8667569160461426,0.5869268998503685
-1.5408515930175781,-1.2109637260437012
-3.936886787414551,1.3286352157592773
-2.216935157775879,1.5175700187683105
