Horizontal_vibration_signals,Vertical_vibration_signals
-0.5867480859160423,0.20471809431910515
-0.45140981674194336,0.05788799840956926
0.3088832087814808,-0.19742250442504883
-0.1573443040251732,0.4765748977661133
0.31319860368967056,0.32061338424682617
0.8454204350709915,0.10266300290822983
0.48432350158691406,0.30559299513697624
0.4499197006225586,0.31911130994558334
0.6128669157624245,0.43501850217580795
1.026153564453125,-0.3941177949309349
0.8111835271120071,-0.5875349044799805
0.8651614189147949,-0.6130218878388405
0.8329033851623535,-0.42221549898386
0.4337191954255104,-0.8685588836669922
-0.07678269874304533,-1.0837317258119583
0.5317211151123047,-1.4364123344421387
0.3025412932038307,-1.885223388671875
-0.5244017019867897,-1.6618967056274414
0.23612979799509048,-1.7529010772705078
0.11973380111157894,-2.1750926971435547
-0.2545833960175514,-1.6179323196411133
-0.6695985794067383,-1.6819953918457031
0.28421880677342415,-1.5139579772949219
-0.4258871078491211,-1.544189453125
-0.002503400028217584,-1.1658191680908203
-0.732111930847168,-0.2941728010773659
-0.6083964928984642,-0.10368820279836655
-0.18484590575098991,-0.42265649884939194
0.3202081099152565,-0.6696462631225586
0.4247426986694336,0.24631019681692123
-0.5607366934418678,1.0869740694761276
-0.35293098539114,0.8647918701171875
0.29929880052804947,0.5287646874785423
0.3052950091660023,0.6773948669433594
0.5662322044372559,1.0735750198364258
0.6898283958435059,0.6857513636350632
1.4802217483520508,0.5281687155365944
1.3675689697265625,0.4548072814941406
0.6250262260437012,1.0495424270629883
-0.5189896002411842,1.1762738227844238
-0.29795169830322266,0.6704092025756836
-0.07243160158395767,0.14872550033032894
-0.540924109518528,0.4510403051972389
-0.5372763052582741,0.964820384979248
-0.9108185768127441,0.8125185966491699
-0.2773880958557129,-0.14687780290842056
-0.7683038711547852,-0.036752200685441494
-0.8485674858093262,0.6462811678647995
-1.3275384902954102,0.6147265061736107
-0.3565431013703346,0.35375360399484634
0.20836589857935905,0.06848569959402084
0.16133790835738182,0.37456750869750977
0.05440710112452507,1.0309696197509766
-0.2735495939850807,0.41142698377370834
-0.15262369997799397,0.24162530899047852
-0.2506374940276146,0.7919192314147949
-0.4085063934326172,1.333463191986084
-0.5106329917907715,1.3984203338623047
0.63233382999897,0.475311316549778
0.9095191955566406,0.3880143165588379
0.892484188079834,1.233982965350151
-0.5809425935149193,1.4027833938598633
0.31790729612112045,0.8661389350891113
0.04798170179128647,0.4859327897429466
-0.11285539716482162,0.8322954177856445
-0.3964542970061302,1.233232021331787
-0.6347774714231491,0.4048943892121315
0.0017405000107828528,-0.15227789990603924
-0.6370663642883301,0.057387398555874825
-0.4748702049255371,-0.24738309904932976
-1.360630989074707,-0.11161570437252522
-0.3429890051484108,-0.4118562117218971
-0.07271769922226667,-0.9341120719909668
0.35686489194631577,-0.6586074829101562
0.008881100220605731,-0.24466510862112045
0.4118919000029564,-0.6591200828552246
0.5681157112121582,-0.8577107638120651
0.28945209458470345,-1.067817211151123
-0.39875511080026627,-0.15299320220947266
-0.1624464988708496,-0.44438838958740234
-0.453496016561985,-1.1426805704832077
0.008141999715007842,-1.357114315032959
-0.6914258003234863,-1.3744592666625977
-1.2611150741577148,-1.3085484504699707
-1.3034462928771973,-1.869654655456543
0.17579790204763412,-2.135300636291504
-0.3367424011230469,-2.6236414909362793
-0.17108919098973274,-1.7793059349060059
0.13980870135128498,-2.1298766136169434
-0.41565898805856705,-1.8315315246582031
0.045573702082037926,-2.0794153213500977
-0.6492137908935547,-1.1320828646421432
-0.2316593937575817,-0.8477687835693359
-0.276410598307848,-0.5454063042998314
0.522470511496067,-0.02547499956563115
0.8854269981384277,0.3939985856413841
0.3212451934814453,0.6866574287414551
-0.32051801681518555,1.457357406616211
0.6162881851196289,1.2305021286010742
0.5436182022094727,1.0807394981384277
-0.054764701053500175,1.6530036926269531
0.7674335688352585,1.789557933807373
0.8580564707517624,1.534116268157959
1.1381865292787552,0.9484291076660156
0.9283304214477539,1.086723804473877
0.10503529570996761,1.3948559761047363
0.4573940858244896,1.221907064318657
-0.04577639978379011,0.12820960022509098
-0.6662250310182571,0.5620718002319336
-1.3396263122558594,0.9766458719968796
-1.4617562294006348,0.9643197059631348
-1.4588475227355957,0.00019069999325438403
-0.4818081855773926,-0.007939300267025828
-0.2909659966826439,0.3098965063691139
-0.8560658246278763,0.3956913948059082
-0.6638765335083008,0.07512569893151522
-0.2169490046799183,0.21228790283203125
-0.1752018928527832,-0.0680088996887207
-0.6755709648132324,0.07141829933971167
-0.41655298322439194,0.2826094999909401
0.34291740506887436,-0.16331670805811882
0.3185153007507324,0.14555449597537518
0.06343130022287369,0.2620219998061657
0.545203685760498,0.5632520094513893
0.32576318830251694,0.25856489315629005
0.38396120071411133,-0.2946615032851696
0.17846820876002312,-0.007545899716205895
-0.23396020755171776,-0.0705718994140625
0.005626700003631413,-0.8783937245607376
-0.03414150094613433,-0.7153987884521484
-0.4347085952758789,-0.7932662963867188
