Horizontal_vibration_signals,Vertical_vibration_signals
-0.028145299293100834,1.8322229385375977
0.4596709832549095,2.0700812339782715
-0.48176050186157227,1.6162395477294922
0.4463076964020729,0.9376645088195801
1.301586627960205,0.6279110908508301
1.1884689331054688,0.8718729019165039
0.7946372032165527,0.6554126739501953
1.3346672058105469,0.6317257881164551
1.7371177673339844,-0.5741000175476074
0.917971134185791,-0.9948133677244186
0.778508186340332,-0.4086732864379883
0.3426074981689453,-0.4197239875793457
0.7473230361938477,-0.7625222206115723
0.6082057952880859,-1.047837734222412
0.1729130931198597,-0.5321503058075905
-0.48525329679250717,-0.08956190198659897
-0.5096673965454102,-0.1564384065568447
-0.7063865661621094,-0.5819321051239967
-0.9030461311340332,0.17832519486546516
-1.0673999786376953,0.19481180235743523
-1.050102710723877,0.8486747741699219
-1.5133142471313477,0.7422090321779251
0.24993419647216797,-0.19226070493459702
-0.9459018707275391,1.318049430847168
-0.12556309811770916,1.0956882685422897
-2.115476131439209,0.7379651069641113
-0.9596108645200729,1.5115022659301758
0.13066530227661133,0.17974380403757095
-0.38422349840402603,0.2245664969086647
0.6991981714963913,-0.25687219575047493
2.3511290550231934,-0.6868243217468262
0.37844181060791016,-1.3101458549499512
1.278090476989746,-1.3083219528198242
0.8703470230102539,-1.9268035888671875
1.2352705001831055,-2.286970615386963
0.09441380389034748,-3.24094295501709
0.8459687232971191,-1.8520236015319824
2.0414113998413086,-2.606332302093506
-2.3168087005615234,-1.990354061126709
1.0232090950012207,-2.416205406188965
-0.5241752043366432,-1.656651496887207
-0.02549889963120222,-2.537083625793457
-1.9202589988708496,-1.113903522491455
-0.5906939879059792,-0.26627780869603157
-1.0428308695554733,-1.2472034245729446
-1.5956521034240723,-0.1850724034011364
-1.862931251525879,0.46557191759347916
-0.6797552108764648,-0.04111529793590307
-1.2376666069030762,-0.2968906983733177
-0.43702129274606705,0.4086136817932129
-0.10914799757301807,1.6103029251098633
-0.35985708236694336,0.23295879364013672
0.5432962998747826,0.8812904357910156
-0.09691719897091389,0.7293701171875
1.385509967803955,0.11559720151126385
-0.23987289518117905,0.821387767791748
0.43947700411081314,-0.28618570417165756
1.7397284507751465,0.05429979879409075
0.845944881439209,-0.508272610604763
0.6344079971313477,-0.8578777313232422
0.2882838062942028,0.2521038055419922
1.021718978881836,-1.2793302536010742
1.3728857040405273,-1.2912869453430176
-0.7745624333620071,-1.5241146087646484
0.5606770887970924,-0.8508443832397461
1.217210292816162,-2.2076010704040527
-0.5811810120940208,-1.5417695045471191
-0.6044387817382812,-1.607191562652588
-0.28623340651392937,-0.6240009889006615
-0.5906463041901588,-0.6439567357301712
-1.7637014389038086,-1.4736652374267578
0.04976990167051554,-0.846254825592041
-1.2778401374816895,0.24683479219675064
-1.2166380882263184,0.18349889665842056
-1.4587640762329102,-0.239181499928236
0.14717579819262028,0.7001758366823196
0.789654329419136,-0.19700530916452408
0.6589651107788086,0.9158849716186523
0.8513808250427246,-0.02778769936412573
