Horizontal_vibration_signals,Vertical_vibration_signals
-0.8286715298891068,0.8216142654418945
-0.09249449707567692,0.2403854951262474
0.1019120030105114,0.37963390350341797
0.17470119521021843,0.33522840589284897
-0.3012895956635475,1.1521697044372559
-0.8210539817810059,0.59967041015625
0.5191326141357422,0.29064420610666275
-0.27730459347367287,0.5959511175751686
-0.09270910173654556,0.5716323852539062
-0.23300649598240852,0.6924629211425781
-0.036978700663894415,0.18014909699559212
0.48820968717336655,-0.10261540301144123
-0.1209259033203125,0.13897419907152653
-0.40892358869314194,0.6811618804931641
-0.05840059835463762,-0.5894898995757103
1.57243013381958,-0.805199071764946
0.20095109939575195,-0.43902400881052017
0.017368800472468138,0.01659390050917864
0.2856015972793102,-0.24499889463186264
1.0117412358522415,-1.4914393424987793
0.6583809852600098,-0.8363723754882812
-0.3464103117585182,0.08381609804928303
0.10102990083396435,0.774228572845459
0.09063480421900749,-0.7653951644897461
0.9180902689695358,-0.557708702981472
-0.15518669970333576,0.052297101356089115
0.20301340147852898,0.9265183657407761
-0.47930479049682617,0.28328899294137955
0.4411936178803444,0.09739399887621403
0.7213950157165527,0.3341079130768776
-0.4583119973540306,1.1545062065124512
-0.29178859665989876,1.1083245277404785
0.7560610771179199,0.4521965980529785
1.0846495628356934,-0.08084770292043686
-0.37659410387277603,0.7627605646848679
-0.154721699655056,1.307082176208496
0.4422188177704811,0.7373570650815964
0.7670760154724121,0.28918979689478874
1.0322331637144089,0.7781863212585449
-0.5791186913847923,2.14536190032959
-1.2838006019592285,1.9088029861450195
-0.6384491920471191,1.2992262840270996
-0.5889534950256348,0.9824634343385696
-1.047372817993164,2.062225341796875
-1.6792774200439453,1.9828557968139648
-0.7856845855712891,1.6786575317382812
-0.49850940704345703,1.170647069811821
-0.4181981086730957,1.8039941787719727
-1.0964155197143555,2.2787094116210938
-0.4834293946623802,0.7185459136962891
0.8020877838134766,0.015819099498912692
1.0474442690610886,-0.04930499941110611
1.0346412658691406,-0.02324579982087016
0.5439877882599831,0.10012390092015266
1.6613006591796875,-0.04647970199584961
1.600503921508789,-1.2925148010253906
0.9954453259706497,-0.6461977958679199
0.4046320915222168,-0.13604160398244858
1.1903523653745651,-1.002800464630127
1.3548970222473145,-1.2222052365541458
1.2970328330993652,-1.2993693351745605
0.5326151847839355,-0.6145358085632324
0.36057230085134506,-0.49228668212890625
0.1686573028564453,-0.7686257362365723
0.43932199478149414,-1.0684490203857422
-0.026583699509501457,0.03905300050973892
-0.5179404839873314,-0.21086929365992546
-0.3338456153869629,-0.6725549697875977
-0.297236405313015,-0.7242084294557571
-0.9083151817321777,-0.4371165856719017
-1.326286792755127,0.8305550366640091
-1.4876961708068848,0.4149198904633522
-0.7892966270446777,-0.35691261291503906
-0.7506846636533737,-0.1969457045197487
-0.08621219545602798,0.7732511311769485
-0.9249567985534668,0.4596829041838646
0.15587810426950455,0.19111629575490952
0.23127790540456772,-0.7390499114990234
-0.29038190841674805,-0.0081539002712816
-0.8454442024230957,-0.18566850572824478
-0.24145839735865593,-0.21229980513453484
1.1148809641599655,-1.2528061866760254
1.2435674667358398,-0.8363842964172363
1.3828039169311523,-0.8815289288759232
0.7858037948608398,-0.7683991640806198
1.1890292167663574,-1.2670040130615234
1.6482114791870117,-2.3564815521240234
0.1379609014838934,-2.014589309692383
-0.12184379622340202,-1.4289379119873047
-0.155985401943326,-1.5873193740844727
0.5299210920929909,-2.5328755378723145
0.17261510714888573,-2.074277400970459
0.19570590928196907,-1.1721134185791016
-0.2041935920715332,-1.7468810081481934
-1.2097716331481934,-1.6394376754760742
-0.07183549925684929,-1.8909811973571777
-0.2420664019882679,-1.0005593299865723
-0.8285760879516602,-0.8284568786621094
0.013244199799373746,-0.4185318946838379
1.5710949897766113,-0.6739020347595215
0.4646778106689453,0.14420749619603157
0.25936370715498924,0.671684667468071
0.871431827545166,0.9972094744443893
0.7073760032653809,0.43026208877563477
1.0241389274597168,0.5514382943511009
-0.08773799985647202,1.2021780014038086
0.935828685760498,1.0285378247499466
0.5042434111237526,0.9537935256958008
1.029658317565918,0.32290220260620117
0.32547708600759506,0.9204626083374023
0.5174041166901588,0.09362700395286083
0.612795390188694,0.563347302377224
0.099980803206563,-0.017631100490689278
0.23261310532689095,0.754857063293457
-1.0832787305116653,0.830996036529541
-0.37480589002370834,0.9816288948059082
-0.5128860101103783,0.6166458129882812
-0.7284759730100632,0.6465672701597214
-1.098024770617485,1.3729214668273926
-0.502324104309082,1.2449861317873
0.1919865980744362,0.610971488058567
-0.0651836022734642,0.0029205999453552067
0.6209969893097878,0.9930133819580078
0.39957761764526367,0.5149960890412331
0.7422686368227005,0.25604959577322006
0.48199888318777084,0.1251101028174162
0.5415200814604759,0.3306270018219948
0.26868579909205437,0.23267269134521484
0.3842353820800781,-0.03879070049151778
1.2538790702819824,-0.17246009781956673
0.8230686187744141,0.055551500990986824
1.1991500854492188,0.14743800275027752
0.05406139884144068,0.040817297995090485
0.8639215677976608,-0.21183490753173828
1.35880708694458,-0.7813572883605957
0.3006576932966709,0.036692600697278976
