Horizontal_vibration_signals,Vertical_vibration_signals
-1.4279484748840332,-3.2085299491882324
-2.1736979484558105,-1.5435099601745605
1.2362123280763626,-0.5944133177399635
-0.6879807263612747,0.6215811148285866
0.8577346801757812,1.5905499458312988
-0.7750511169433594,2.919924259185791
-0.31958818435668945,2.433300018310547
-0.3907918930053711,3.1398415565490723
-1.1594176292419434,3.943657875061035
2.3022055625915527,1.983487606048584
-0.1389980036765337,3.2068967819213867
-0.31723979860544205,3.5810351371765137
-0.29658079147338867,2.7141332626342773
2.228057384490967,0.787353515625
0.1511693000793457,-0.11326069943606853
0.5623340979218483,1.846766471862793
2.523171901702881,0.18720630556344986
0.05669590085744858,-1.308119297027588
0.20459890365600586,-1.8594980239868164
0.5488752946257591,-1.8401861190795898
1.450812816619873,-4.7829270362854
-0.180590208619833,-4.272067546844482
1.4351963996887207,-4.297280311584473
0.41925910860300064,-4.857242107391357
0.6859064102172852,-5.740475654602051
-0.6560921669006348,-4.213142395019531
0.8711934089660645,-5.971002578735352
2.3982882499694824,-4.440057277679443
0.801241397857666,-4.548430442810059
0.07269380148500204,-3.2413840293884277
0.12898449786007404,-1.7936468124389648
0.900268629193306,-2.1557211875915527
0.895392894744873,-1.9784092903137207
0.25871990248560905,-1.0322927683591843
0.1314758975058794,1.3414382934570312
0.7735967636108398,0.3366231918334961
1.4396071434020996,-0.6892561912536621
-0.6504058837890625,0.8144378662109375
1.313161849975586,2.825140953063965
2.747166156768799,1.7999887466430664
1.191878318786621,0.7197380065917969
2.0528554916381836,3.863978385925293
0.8860229700803757,4.224705696105957
2.350938320159912,3.508472442626953
-2.40250825881958,1.7827749252319336
2.4108290672302246,3.625929355621338
-1.0924220085144043,2.9174447059631348
-0.48214200884103775,3.389716148376465
-0.3327012062072754,2.42922306060791
0.9391307830810547,4.19163703918457
-0.012457399861887097,2.4518609046936035
-1.0016918182373047,3.097689151763916
1.1697887629270554,1.3127565383911133
-0.018358200322836637,2.233242988586426
-0.2843618020415306,2.1759986877441406
-1.3472437858581543,2.532041072845459
-0.5980372056365013,1.5108466148376465
-0.8826851844787598,3.0651211738586426
-2.142059803009033,2.123534679412842
-0.9312509745359421,2.144289016723633
-0.5700111016631126,1.4699220657348633
-1.8341422080993652,0.9146810322999954
-2.521061897277832,1.0407329350709915
-0.9528756141662598,0.5766034126281738
-1.72804594039917,-0.2635836973786354
-1.6440749168395996,0.02152920002117753
-2.9638051986694336,0.37469860166311264
-0.2518058009445667,-1.4030218124389648
-3.5024166107177734,-1.501321792602539
-2.828216552734375,-1.0173916816711426
-0.5278468132019043,-2.014899253845215
-0.37195678800344467,-3.6650896072387695
-1.8021583557128906,-2.740967273712158
-1.0745763778686523,-0.6797552108764648
0.46936269849538803,-2.4311184883117676
-1.7186284065246582,-2.450728416442871
-1.090407371520996,-0.23310180753469467
-0.5415081977844238,0.7642745971679688
-0.27283430099487305,-1.2203574180603027
0.3319383040070534,-1.123035028576851
-0.09478329680860043,0.19135480746626854
2.1749258041381836,-0.22714139893651009
-0.07643700111657381,-0.45986179262399673
0.8316875249147415,0.18492940813302994
2.241194248199463,0.22250410169363022
2.8345584869384766,-0.41517019271850586
1.9584894180297852,-1.1591433733701706
3.1465530395507812,-0.20651819184422493
3.0429840087890625,-0.6038784980773926
2.479732036590576,-1.8115639686584473
2.5611400604248047,-1.7672419548034668
1.2184380739927292,-1.144397333264351
1.530921459197998,-2.809619903564453
1.4090418815612793,-2.6084423065185547
0.11599060148000717,-3.219461441040039
2.0239949226379395,-2.2669434547424316
-1.0024785995483398,-1.8970131874084473
-0.7242202758789062,-0.6148577108979225
-0.9896159172058105,-0.08260009810328484
-0.16677379608154297,-0.10220999829471111
0.8291482925415039,0.11081700213253498
0.13704299926757812,0.049591101706027985
1.058960035443306,1.775825023651123
-2.764010429382324,1.3860583305358887
0.8789300918579102,1.6927361488342285
-0.20139219239354134,0.4133940115571022
0.7780551910400391,1.0885238647460938
0.20097490400075912,1.461338996887207
0.6747007369995117,2.769196033477783
1.1648178100585938,0.8788943290710449
0.024163699708878994,2.11867094039917
1.4011859893798828,0.7562875747680664
2.8662562370300293,1.0419846326112747
1.9123435020446777,0.64544677734375
1.3819217681884766,1.9861102104187012
3.4861087799072266,-0.35098791122436523
1.6820788383483887,-0.6615757942199707
0.03728870069608092,-0.0178576004691422
0.3804326057434082,0.7961869239807129
0.13296600431203842,0.05491970106959343
-1.0533928871154785,0.47522779554128647
-2.1483302116394043,3.225839138031006
-1.238691806793213,1.5945196151733398
-1.6149520874023438,0.5415558815002441
-4.3366312980651855,1.5017986297607422
-3.406369686126709,1.3092517852783203
-5.790221691131592,2.0905017852783203
-4.684865474700928,0.8505821228027344
-5.456185340881348,1.18865966796875
-3.2239437103271484,-0.05491970106959343
-2.4460196495056152,0.3743290901184082
-4.652750492095947,0.7238268852233887
-0.6228446960449219,0.8253812789916992
-2.980923652648926,1.0696650296449661
1.4672517776489258,-0.5659937858581543
-4.888403415679932,2.1183371543884277
3.618907928466797,-0.018405900336802006
-1.1028409004211426,0.3681660071015358
-1.932215690612793,-0.5800009146332741
-5.706965923309326,3.5535335540771484
2.4328231811523438,1.6436457633972168
-7.690691947937012,1.799619197845459
-5.410647392272949,3.157174587249756
3.7135958671569824,6.558692455291748
-3.164196014404297,2.563035488128662
-2.3828864097595215,4.4156670570373535
-3.3656954765319824,7.095682621002197
5.260992050170898,2.8127074241638184
-1.6623735427856445,-2.416813373565674
-0.6324172019958496,4.5705437660217285
2.3888349533081055,0.5332351103425026
3.401815891265869,-0.9517073631286621
0.5530476942658424,-0.7362961769104004
6.993448734283447,0.24015899747610092
4.014766216278076,-1.5453100204467773
4.944980144500732,-2.89003849029541
2.6963114738464355,-1.8423676490783691
6.925070285797119,-1.5001177787780762
3.7112951278686523,-4.214191436767578
-0.2654433064162731,-4.102373123168945
4.5174479484558105,0.14544730074703693
-2.1333694458007812,-2.101719379425049
3.5335779190063477,-2.948176860809326
-8.200609683990479,0.9815812110900879
-1.074826717376709,0.24745460599660873
-0.16192199662327766,1.764380931854248
-6.670045852661133,-1.0259628295898438
-0.20618440583348274,0.8026123046875
-2.7615785598754883,5.386412143707275
-0.7480859756469727,-1.3436436653137207
-3.635573387145996,4.332494735717773
-1.6182541847229004,2.240610122680664
2.789032459259033,-1.6914606094360352
-1.2432218343019485,0.36656860262155533
-1.620781421661377,-0.2716659940779209
3.1585097312927246,-0.4445910081267357
0.04258160013705492,-3.9571762084960938
2.6607632637023926,-4.660320281982422
1.944899559020996,-3.408026695251465
6.652283668518066,-2.992391586303711
3.962874412536621,-10.032045841217041
6.041252613067627,-4.959595203399658
7.699823379516602,-6.994748115539551
2.997589111328125,-8.293437957763672
6.226134300231934,-6.608772277832031
3.4839510917663574,-7.6316118240356445
3.890061378479004,-6.795084476470947
0.00469680002424866,-1.5698552131652832
1.652204990386963,-7.128560543060303
0.7880806922912598,-3.301262855529785
-4.242885112762451,0.651252269744873
-0.1842379942536354,-2.7230381965637207
-3.9755702018737793,3.071773052215576
-4.463553428649902,0.019967600237578154
-1.8385529518127441,4.072058200836182
-3.415548801422119,3.216087818145752
-3.349792957305908,3.9867162704467773
-3.5631775856018066,3.651559352874756
0.3234386071562767,6.724417209625244
-0.6322383880615234,1.5042901039123535
1.3768792152404785,4.779911041259766
0.7867217063903809,5.916202068328857
5.1886796951293945,1.9521713256835938
4.247784614562988,3.917205333709717
2.8791069984436035,0.8209943771362305
3.0092477798461914,2.6903867721557617
3.699469566345215,1.8900275230407715
2.3416519165039062,-3.510284423828125
0.6704449653625488,-1.0941743850708008
2.209162712097168,1.7669200897216797
-0.04401210229843855,-3.0831098556518555
-2.7736425399780273,-0.7265924662351608
-1.0329723358154297,0.22323129698634148
-1.5694260597229004,-1.9502758979797363
-1.5973567962646484,-0.46436790376901627
-3.084743022918701,-1.5107035636901855
-0.3867983818054199,0.029528099112212658
-1.1644601821899414,0.3394126892089844
-3.5871386528015137,-1.5782475471496582
-3.0182600021362305,1.9310355186462402
-0.8997321128845215,2.0789146423339844
-3.358590602874756,0.8404254913330078
-2.5961875915527344,2.6422977447509766
0.3653169050812721,2.1175622940063477
-2.606189250946045,-0.4232167825102806
-2.0830392837524414,0.8102179318666458
-0.4665375128388405,-2.9076457023620605
-3.009974956512451,-2.0739078521728516
-4.039716720581055,-2.1051526069641113
-1.7478346824645996,-2.1141648292541504
-2.3200154304504395,-4.315769672393799
-1.8173933029174805,-3.6317944526672363
1.1614561080932617,-4.829084873199463
-0.4583597183227539,-4.593324661254883
-1.1241673678159714,-5.051314830780029
-1.8357396125793457,-3.6267638206481934
-0.09007450193166733,-2.636849880218506
0.43158531188964844,-5.038416385650635
-0.5213737115263939,-2.0975232124328613
1.19706392288208,-1.046299934387207
0.26241540908813477,-0.12779239565134048
-1.1017323285341263,-0.22804740816354752
-0.4917145147919655,1.12379789352417
-0.5808829888701439,0.9490609169006348
-0.7073640823364258,1.8663406372070312
0.35953521728515625,1.1204957962036133
-0.9599924087524414,1.4140844345092773
0.7531403750181198,4.349982738494873
-0.970161035656929,1.6910672187805176
1.5503525733947754,0.37015680223703384
0.5551337823271751,0.22336240857839584
1.8162131309509277,0.474548302590847
-0.48874620348215103,-0.8280158042907715
0.9436488151550293,-1.4955401420593262
0.5508184060454369,-3.0552268028259277
1.220703125,-3.266596794128418
2.135169506072998,-4.687869548797607
-0.08637909777462482,-4.002833366394043
1.8772482872009277,-3.503561019897461
1.3180732727050781,-5.192160606384277
1.1138557642698288,-5.52678108215332
0.8331418037414551,-4.900228977203369
0.5164504051208496,-2.8818488121032715
0.9416580200195312,-3.311324119567871
1.8772363662719727,-3.213179111480713
0.5179286003112793,-1.8779277801513672
0.47167539596557617,0.32863620668649673
0.8492112159729004,0.32416578382253647
0.9665728360414505,0.008070499752648175
1.411128044128418,0.7426977157592773
0.31183959916234016,4.068505764007568
0.16683340072631836,3.4873127937316895
2.112734317779541,2.263772487640381
0.04553790204226971,4.190528392791748
0.34210678189992905,4.322183132171631
1.32293701171875,5.022215843200684
0.5523324012756348,2.5415778160095215
0.4543304070830345,4.377758502960205
0.3364086151123047,3.3237814903259277
0.2682686038315296,4.321026802062988
0.6175518035888672,1.9272804260253906
1.9623041152954102,2.6188135147094727
0.721132829785347,0.9657979011535645
1.764357089996338,-0.18253330141305923
0.12456179596483707,1.205885410308838
0.9680747985839844,-0.36470890045166016
2.6709437370300293,-1.3942956924438477
1.1811494827270508,-1.8919825553894043
2.8328657150268555,-0.09393690153956413
2.661740779876709,-1.5238285064697266
-0.021398100070655346,-0.6712675094604492
0.8504272252321243,-2.1871328353881836
-0.2586245909333229,-0.467681884765625
-0.5943775177001953,-1.5047192573547363
