Horizontal_vibration_signals,Vertical_vibration_signals
-0.0972628965973854,0.27785299345850945
-0.15453100204467773,0.7266402244567871
0.3591061010956764,0.7038115710020065
0.2847551926970482,0.7921338081359863
0.7130861282348633,0.7973074913024902
0.3244638070464134,0.6505489349365234
0.10540490038692951,0.9416937828063965
0.13223890215158463,1.0663509368896484
0.2055048942565918,0.6274343281984329
0.2342223934829235,0.9559273719787598
0.36329030990600586,1.0774611681699753
0.2178668975830078,0.7442474365234375
-0.32939910888671875,0.709068775177002
-0.2510667033493519,0.42136911302804947
-0.5879044905304909,0.05350110121071339
-0.874173566699028,0.5984067916870117
-0.890505313873291,-0.01906160032376647
-0.05331039894372225,-0.39893388748168945
0.24260280653834343,-0.7190108299255371
-0.20290609449148178,-0.4589558020234108
-0.19310709089040756,-0.44054988771677017
0.6012558937072754,-0.7681369781494141
0.3241539001464844,-1.2888789176940918
0.05818610079586506,-0.5030274018645287
0.19074680283665657,-0.7124186307191849
0.21098850294947624,-0.46863559633493423
0.438535213470459,-1.2021303176879883
1.0100126266479492,-0.4855513945221901
0.5383371934294701,-0.3818631172180176
0.30879970639944077,-0.40400028228759766
0.7465720176696777,-0.7273554801940918
0.7444143295288086,-0.5797148123383522
0.7285118103027344,-0.41959289461374283
-0.3813027963042259,0.4270673170685768
0.273358803242445,0.060069598257541656
0.4512786865234375,-0.19490720704197884
-0.02201800001785159,0.033462001010775566
-0.4094123840332031,0.2936721034348011
-0.8634328842163086,-0.17682310193777084
-0.6408215314149857,-0.755608081817627
-0.7698535919189453,-0.3036141023039818
-0.5695939064025879,-0.23872850462794304
-0.641787126660347,-0.3653169050812721
-0.03952980041503906,-0.7855772972106934
0.28128620237112045,-0.5822896957397461
-0.00469680002424866,-0.5598663911223412
0.01908540027216077,0.15746360644698143
-0.6579875946044922,-0.4670858010649681
0.28504129499197006,-0.9765387326478958
0.35434961318969727,-0.2834201045334339
0.7362247258424759,-0.23875240236520767
0.13488530181348324,0.21610260009765625
0.8696913719177246,-0.16185050830245018
0.6193161010742188,0.2369523048400879
0.019109200220555067,0.37752389907836914
0.533604584634304,0.2482176013290882
1.285099983215332,-0.5636930093169212
1.4993071556091309,-0.652623176574707
1.047348976135254,-0.3576875105500221
0.5330086126923561,-0.015151499537751079
-0.6926655769348145,-0.5994081124663353
-0.07836819626390934,-1.1742234230041504
-1.0021687299013138,-0.6242036819458008
-0.9749054908752441,-0.5681633949279785
-1.2126802653074265,0.09415149688720703
-0.2575517073273659,-0.7786273956298828
0.14796259813010693,-0.9148955345153809
-0.3057241067290306,-0.7028341293334961
0.6274223327636719,-0.5381226912140846
0.3968358039855957,-1.285696029663086
0.9702920913696289,-0.6508231163024902
0.264203492552042,-0.38661960512399673
-0.07667540106922388,-0.23322109133005142
-0.6843090057373047,-0.08363720029592514
-0.5787014961242676,0.3830432891845703
-0.01825090032070875,-0.09269709698855877
0.5122065916657448,0.24099349975585938
0.7039427757263184,0.3362536057829857
0.7489324361085892,0.6392241269350052
1.539313793182373,0.311350803822279
1.2900710105895996,0.06419419776648283
0.3035544976592064,0.5918264016509056
0.26270149275660515,0.6604790687561035
-0.22622350603342056,0.5114912986755371
-0.4146695137023926,-0.22857189178466797
-0.4845261946320534,0.07904769852757454
-0.1427173987030983,0.2675176039338112
0.017190000507980585,-0.07361169904470444
-0.29911989346146584,0.5987286940217018
0.22240880876779556,0.8848906308412552
0.9217619895935059,0.3872514143586159
0.36072731018066406,0.5724668875336647
-0.30661819502711296,0.8315324783325195
0.013101099757477641,0.3177284821867943
0.6680011749267578,-0.011527499882504344
-0.9101510047912598,-0.15647409483790398
-0.27669670060276985,0.09430649690330029
-0.328064002096653,0.0033020999399013817
-0.45570138841867447,-0.2936244010925293
-0.44938329607248306,-0.14367099851369858
0.7694482803344727,-0.24871829897165298
1.1339663714170456,-1.007223129272461
0.2835392951965332,-0.2770542912185192
0.7588744163513184,-0.5560994148254395
0.7210732251405716,-0.9377717971801758
-0.37587881088256836,-0.6471753120422363
-0.30579570680856705,-0.17348529770970345
0.07994170300662518,0.10300870053470135
-0.43163299560546875,-0.14969109557569027
0.28644800186157227,0.012600399786606431
0.2713919058442116,0.06520750001072884
0.269925594329834,0.06277559790760279
-1.0654807090759277,0.6312131881713867
0.08951430208981037,0.5797028914093971
0.27168989181518555,-0.2722978964447975
0.19246339797973633,0.29047729447484016
-0.2472997084259987,0.8090496063232422
-0.4253387078642845,1.0388969630002975
0.010847999947145581,0.2624630928039551
-0.16938449814915657,-0.02927779918536544
0.38079019635915756,-0.09441380389034748
0.29271839186549187,-0.4459857940673828
0.1488685980439186,-0.9886025637388229
1.3162612915039062,-0.49927230924367905
0.5174160003662109,0.04922150168567896
-0.28145309537649155,-0.4257917031645775
-0.15997890383005142,-0.3843783959746361
-0.1690387912094593,-0.4157065972685814
-0.3540753945708275,-0.6307721138000488
-0.603020191192627,0.2455591969192028
-0.1279712002724409,-0.11211629956960678
0.2394437976181507,0.34108158200979233
0.13003350235521793,-0.23189779371023178
1.2958884239196777,-0.09375809691846371
0.45081380754709244,0.324249304831028
1.0811089724302292,0.535738505423069
0.641930103302002,0.363922081887722
0.5121231079101562,0.31969550997018814
-0.06213190034031868,0.2157926931977272
0.016176699427887797,-0.1953721046447754
0.10544059798121452,0.0959634967148304
-1.326441764831543,0.37987228482961655
-1.0943294316530228,0.05255939904600382
-0.6179571151733398,0.12323860079050064
-0.3264307975769043,-0.8227943629026413
-0.0005364000026020221,-0.15730859711766243
-0.39728879928588867,0.33119920641183853
0.5614399909973145,0.19655229523777962
1.0322927683591843,0.05002019926905632
0.8127689361572266,0.10116100311279297
0.6146788969635963,0.23367399349808693
0.054776701144874096,0.4467010125517845
1.3565301895141602,-0.7009267807006836
0.7430672645568848,-0.014769999543204904
0.2334476076066494,0.17026659101247787
0.5286217108368874,0.7475495338439941
0.3228544816374779,0.2169967070221901
0.35860538482666016,0.2004384994506836
0.4932999983429909,0.2184152975678444
0.3146528825163841,0.17734769731760025
-0.937354564666748,0.42821168899536133
-0.34685131162405014,0.08956190198659897
0.058829798363149166,0.3584146127104759
-0.7893084734678268,0.12397769838571548
-0.7819294929504395,0.7842659950256348
-0.6346583366394043,0.30701160430908203
0.13659000396728516,-0.16092060133814812
0.46646598726511,-0.11398790404200554
0.25005340576171875,-0.31447410583496094
0.49881938844919205,-0.09629730135202408
0.08511539548635483,-0.0013827999646309763
0.5211710929870605,-0.06047490052878857
-0.562739409506321,0.7628679275512695
0.2141832932829857,0.7030606269836426
-0.005793599993921816,-0.026404899545013905
0.3690243139863014,-0.04123449791222811
0.016558199422433972,-0.18486980348825455
0.21347999572753906,0.12086629867553711
-0.006735299830324948,0.0790238007903099
-0.06887909956276417,-0.22808309644460678
0.577080212533474,0.4332304000854492
0.74294812977314,0.18808839842677116
0.1976012997329235,0.03229379886761308
0.4562735930085182,-0.1740575022995472
0.6839395314455032,-0.3513694182038307
-0.6615996360778809,-0.37131309509277344
-0.672757625579834,0.1492858026176691
-0.12396570295095444,-0.054359398782253265
