Horizontal_vibration_signals,Vertical_vibration_signals
0.4914044961333275,-0.7968425750732422
0.4257082939147949,-1.0769963264465332
0.4903554916381836,-0.554502010345459
0.40764808654785156,-0.7342219352722168
0.5537747964262962,-0.6698132306337357
0.42821168899536133,-0.5963683128356934
0.3215194121003151,-0.4852176085114479
0.26482339948415756,-0.6165862083435059
0.33168788999319077,-0.31081439927220345
-0.34836530685424805,-0.13149980455636978
0.3136872872710228,-0.43817758560180664
-0.43413639068603516,-0.06370539776980877
-0.30150409787893295,-0.07899999618530273
-0.3161073103547096,0.30748840421438217
-0.25513170287013054,0.11972189880907536
0.10656120255589485,0.4297732934355736
-0.5995870009064674,-0.16422269865870476
0.09460450150072575,0.23572439327836037
-0.5197643861174583,-0.5704760923981667
-0.3589988127350807,-0.40110349655151367
-0.15736820176243782,-0.00795129977632314
0.08147950284183025,0.019443000201135874
0.4875541105866432,-0.31397338956594467
0.06799700204282999,-0.13905759900808334
1.142442226409912,-0.02075430005788803
0.29882190749049187,-0.146985100582242
-0.16769170761108398,0.11845829896628857
-0.4229426011443138,-0.0534891989082098
-0.26906730607151985,0.21867750212550163
-0.5428076162934303,0.20891429856419563
-0.09975429624319077,0.8839964866638184
-0.1337886042892933,1.0287045687437057
0.06712680216878653,1.1209607124328613
-0.026631399523466825,0.5277156829833984
-0.33698078244924545,0.11110310442745686
0.2531171031296253,-0.34253600984811783
-0.40131811052560806,-0.11889929883182049
0.13581509701907635,-0.24468900635838509
0.040268898010253906,-0.08693929761648178
0.13998749665915966,-0.2503395080566406
-0.6193875893950462,-0.1944422908127308
-0.3548264876008034,-0.12012720108032227
-0.7476925849914551,-0.7359862327575684
-0.4837154969573021,-1.12837553024292
-0.00693799986038357,-1.0787010192871094
-0.5755900964140892,-1.2851238250732422
0.31768079847097397,-1.4147758483886719
-0.5820035934448242,-0.6525517255067825
1.336991786956787,-1.0267019271850586
0.9038686752319336,-0.8365035057067871
-0.6199001893401146,-0.5401850119233131
-0.6205439940094948,-0.48874620348215103
0.31296011060476303,-1.0617495328187943
-0.21799800917506218,-1.5578150749206543
-0.7605791091918945,0.22469760850071907
-0.3998875990509987,0.04674199968576431
1.8561244010925293,-0.1765727996826172
0.9858012199401855,-0.02895589917898178
0.24015899747610092,1.1444687843322754
-0.2834201045334339,1.073145866394043
-0.5787969008088112,0.3426671028137207
-0.3829002007842064,-0.4494309052824974
-0.09833569638431072,0.24150609970092773
-0.45688148587942123,-0.30422210693359375
-1.0746955871582031,0.20068880170583725
0.16769170761108398,0.48587318509817123
-0.4583597183227539,0.14616250060498714
-0.609433688223362,-0.3968954086303711
-0.7350444793701172,-0.49229860305786133
0.5110501870512962,-1.0267376899719238
0.722038671374321,-1.5215039253234863
1.8808245658874512,-1.0495424270629883
0.5117059126496315,-1.0063648223876953
0.25545360520482063,-0.30431749299168587
0.29381509870290756,-1.0882257670164108
0.07541180122643709,-1.2820243835449219
-0.5728602036833763,-1.1252999305725098
-1.2417078018188477,-0.5642890930175781
0.8376002311706543,-1.2349843978881836
0.02851489931344986,-1.206374168395996
0.561833381652832,-0.4375338926911354
0.9551644325256348,0.06419419776648283
0.12809040024876595,-0.033259401097893715
0.1842379942536354,-0.6066441908478737
0.5162597075104713,-0.29690269380807877
0.5449771881103516,-0.9606719017028809
-0.031626198906451464,-0.4560350999236107
-0.1385807991027832,-0.1012325007468462
-0.22417310625314713,-0.1372694969177246
-0.04543070215731859,0.18712280318140984
-0.4064321890473366,0.7956624031066895
-0.7368206977844238,0.3846884146332741
0.28644800186157227,0.5381226912140846
0.7590054720640182,-0.10035039857029915
0.1849054917693138,-0.22639039903879166
-0.07278920151293278,0.7961153984069824
0.3667116165161133,0.24575000628829002
-0.059056300669908524,-0.14753339812159538
-0.39511919021606445,0.8217930793762207
