Horizontal_vibration_signals,Vertical_vibration_signals
-2.964448928833008,10.450506210327148
-4.753100872039795,13.624560832977295
-3.807365894317627,13.64525556564331
-4.77447509765625,9.469461441040039
-0.6602764129638672,10.033166408538818
-1.0080456733703613,8.644413948059082
3.879415988922119,5.165243148803711
5.13838529586792,2.1686911582946777
7.389938831329346,-0.3392339125275612
7.863748073577881,-3.0237793922424316
4.484093189239502,-3.511989116668701
6.780493259429932,-6.418633460998535
5.382049083709717,-6.667530536651611
7.265961170196533,-8.326733112335205
6.008875370025635,-8.306753635406494
6.146955490112305,-8.306002616882324
1.2317180633544922,-9.51303243637085
2.915167808532715,-9.43911075592041
-0.12366769835352898,-8.053410053253174
-3.681004047393799,-5.202460289001465
-6.252408027648926,-2.04317569732666
-4.400110244750977,0.009274500189349055
-3.9677023887634277,-1.407003402709961
-6.9762468338012695,2.077186107635498
-5.767083168029785,5.305802822113037
-5.598819255828857,4.917943477630615
-3.5558581352233887,4.04362678527832
-5.618011951446533,6.64905309677124
-2.9972076416015625,9.264945983886719
-1.1925339698791504,6.539821624755859
-0.039041000418365,4.560434818267822
1.4317035675048828,4.77224588394165
1.695859432220459,5.139029026031494
1.8764019012451172,1.0805726051330566
3.356945514678955,-1.3215303421020508
5.876803398132324,-2.7153849601745605
5.159652233123779,-3.731060028076172
5.818891525268555,-4.46622371673584
3.2418012619018555,-6.459414958953857
6.329357624053955,-7.751679420471191
2.839362621307373,-8.456039428710938
2.0347952842712402,-8.677065372467041
0.6977797299623489,-8.995580673217773
0.8266568183898926,-7.767581939697266
-0.8108019828796387,-8.64320993423462
-0.32581090927124023,-5.974066257476807
-1.7669439315795898,-4.344546794891357
-3.010427951812744,-3.900480270385742
-1.0372161865234375,-3.1533002853393555
-3.757011890411377,-1.5624642372131348
-3.1246185302734375,0.4051804915070534
-5.212986469268799,3.953075408935547
-1.8948793411254883,2.2545814514160156
-3.246784210205078,3.079366683959961
-0.48836469650268555,5.350005626678467
0.3935099020600319,5.236721038818359
2.467834949493408,4.295718669891357
3.0982136726379395,4.212462902069092
4.77520227432251,4.34345006942749
4.435276985168457,4.375648498535156
4.170072078704834,2.451908588409424
5.479919910430908,0.5269527062773705
4.796361923217773,2.639448642730713
2.4263620376586914,-0.37397149950265884
1.2600421905517578,-0.5836844071745872
0.12903209775686264,-1.5662193298339844
-0.7898926734924316,-2.82820463180542
-3.317272663116455,-1.8107056617736816
-2.4323225021362305,-1.8891692161560059
-2.717578411102295,-3.3042192459106445
-2.5765180587768555,-2.512848377227783
-2.2534847259521484,-2.3126721382141113
-2.5679588317871094,-1.0830283164978027
-2.356076240539551,-0.4463076964020729
-3.7738919258117676,0.6269097328186035
-1.1813520640134811,-0.42910579591989517
-4.201316833496094,4.272818565368652
-1.9139647483825684,-0.5899668112397194
0.2624630928039551,2.9917478561401367
-0.970458984375,2.3583054542541504
1.800370216369629,2.9830574989318848
0.17633439972996712,4.673302173614502
4.037082195281982,2.1053075790405273
2.4213671684265137,2.383244037628174
2.9633402824401855,2.571403980255127
4.044556617736816,1.9428253173828125
1.627790927886963,-0.9391546249389648
2.186465263366699,1.8930792808532715
1.229560375213623,-3.46677303314209
-0.10179280303418636,1.332700252532959
-0.762784481048584,-2.2744059562683105
0.16745330765843391,-2.183246612548828
-2.007937431335449,-1.599586009979248
-0.7926701754331589,-2.712368965148926
-3.4897923469543457,-3.703451156616211
-2.0842432975769043,-2.3802995681762695
-0.7238388061523438,-4.496264457702637
-2.962327003479004,-2.971315383911133
-2.8533220291137695,-0.2834201045334339
-2.2898316383361816,-3.162384033203125
-2.657747268676758,-0.5206108093261719
-2.468276023864746,-4.18318510055542
-0.8133888244628906,-0.523531399667263
-3.3225059509277344,-1.8004655838012695
0.2089977078139782,-1.2553095817565918
-0.6149649992585182,-2.214062213897705
0.5637764930725098,-0.9037137031555176
2.3443222045898438,-1.7547011375427246
-1.0083795338869095,-1.1716722697019577
2.0917415618896484,-1.5172481536865234
2.5371909141540527,-2.770555019378662
1.053142473101616,0.926506519317627
0.7577180862426758,-2.2327423095703125
4.211413860321045,0.2825736999511719
2.808845043182373,-2.217280864715576
