Horizontal_vibration_signals,Vertical_vibration_signals
0.634467601776123,0.26662349700927734
1.8049120903015137,1.0590195655822754
2.2719383239746094,-0.5728960037231445
3.6692380905151367,1.7098665237426758
0.11851790361106396,0.3528594970703125
2.916109561920166,1.8851161003112793
1.6053080558776855,1.1618614196777344
2.6747941970825195,1.624917984008789
0.7219790667295456,0.9859561920166016
1.2407063692808151,3.574824333190918
-1.4846205711364746,0.20028350874781609
-0.48456188291311264,1.9881129264831543
-1.920628547668457,-0.26656389236450195
-0.12161729857325554,0.5101799964904785
-4.311716556549072,-0.19987819716334343
-0.6382226943969727,0.8653759956359863
-1.4488458633422852,-1.4074444770812988
-2.155470848083496,-0.35452838987112045
-2.270376682281494,-0.33200979232788086
-1.6698598861694336,-0.9873867034912109
0.6296038627624512,-1.6608834266662598
-1.5995979309082031,-1.5523076057434082
0.8559107780456543,-0.05047319922596216
-0.7884860038757324,-0.762629508972168
1.646256446838379,-0.8683204650878906
-0.4045606032013893,-0.4878402128815651
1.0529757291078568,0.7196425646543503
-0.46803951263427734,0.0747800013050437
1.4097809791564941,-0.30150409787893295
0.9408236294984818,-0.49850940704345703
1.1675477027893066,0.29752250760793686
0.7063865661621094,0.31681060791015625
0.28743740171194077,-0.1950502023100853
1.4210939407348633,0.5880475044250488
-0.1547813042998314,0.39310459047555923
1.1234282702207565,0.8677005767822266
-1.1969447135925293,-0.14809370040893555
1.5303611755371094,0.8172035217285156
-1.4161109924316406,-0.369417704641819
0.8981227874755859,0.18256900832057
-1.8253803253173828,-0.09875300340354443
-1.2578010559082031,1.098489835858345
-0.5548954010009766,-0.5635857954621315
-1.698768138885498,-0.01930000027641654
-0.4830479994416237,-0.6485819816589355
-0.7972598075866699,-0.3723740950226784
-0.05427599884569645,-0.6381750106811523
-0.17806289717555046,-1.8419861793518066
0.18353460356593132,0.3007530979812145
0.020158300176262856,-0.8029580116271973
0.6117581948637962,-0.2393602952361107
0.918114185333252,-1.59529447555542
2.3245930671691895,0.09952779859304428
1.613914966583252,-1.1478065699338913
1.900184154510498,0.040590800344944
0.29163360595703125,-0.9442567825317383
1.021409034729004,-0.3458261117339134
0.37499669939279556,-0.8128166198730469
-0.31211379915475845,-0.3907204046845436
-0.47044750303030014,0.9884476661682129
-1.6156673431396484,0.2282262034714222
-1.1173009872436523,0.5487323179841042
-1.2139319628477097,-0.16716720536351204
-1.0813713073730469,0.7946252822875977
-1.8775463104248047,0.6845235824584961
-0.36689039319753647,1.6554594039916992
-1.3352513313293457,0.49691200256347656
