Horizontal_vibration_signals,Vertical_vibration_signals
0.43680671602487564,-13.15925121307373
2.8306007385253906,-0.9096980094909668
-2.012336254119873,-3.4482359886169434
2.3494958877563477,-5.0312042236328125
-4.285430908203125,-3.005194664001465
-2.701425552368164,-1.3892054557800293
-1.3557910919189453,-2.1713852882385254
-9.05698537826538,2.483236789703369
3.385448455810547,-0.14289620332419872
-8.358120918273926,1.5709161758422852
-5.717039108276367,7.3300957679748535
1.457357406616211,-2.2641539573669434
-6.485533714294434,3.8297533988952637
1.01548433303833,0.2341865934431553
-2.845335006713867,3.985297679901123
9.653198719024658,-0.33669471740722656
-2.58713960647583,0.06536250002682209
11.1860990524292,0.5519866943359375
-1.8495678901672363,1.468956470489502
10.29726266860962,-7.3143839836120605
2.822089195251465,-3.1833887100219727
4.367184638977051,-5.118811130523682
7.329356670379639,-8.818542957305908
2.6955127716064453,-5.842065811157227
3.7256240844726562,-10.687017440795898
2.2832751274108887,-3.6933183670043945
0.894773006439209,-11.242353916168213
2.926146984100342,-9.918272495269775
-3.8972020149230957,-4.660212993621826
2.8972864151000977,-5.066657066345215
-2.184581756591797,-10.075724124908447
0.20748380571603775,-5.107986927032471
-2.9537320137023926,-3.435230255126953
-0.04876850172877312,-2.9871463775634766
-4.888701438903809,1.3565540313720703
-2.1157264709472656,-2.907717227935791
0.8449553698301315,6.826567649841309
-2.838253974914551,1.3800263404846191
3.575921058654785,1.9913911819458008
-1.578354835510254,7.0938825607299805
3.917562961578369,5.183303356170654
2.7278900146484375,5.617940425872803
1.4447689056396484,7.732081413269043
2.386772632598877,4.966914653778076
3.4297943115234375,8.05143117904663
-0.3215909004211426,8.080065250396729
2.530670166015625,2.2309303283691406
2.4910449981689453,7.628452777862549
-0.14283659867942333,2.854132652282715
0.3468155860900879,4.080355167388916
-0.5242586135864258,2.5859594345092773
0.02332929987460375,-0.363004207611084
-3.2677412033081055,0.027942699380218983
-2.013421058654785,0.49036741256713867
-3.127777576446533,-3.442966938018799
-2.5998353958129883,-0.7933378219604492
-2.892613410949707,-1.3462424278259277
-3.729391098022461,-6.06461763381958
-5.366373062133789,0.8320093154907227
-1.1108636856079102,-6.733202934265137
-7.408082485198975,-3.472006320953369
-5.1537394523620605,-3.122115135192871
-4.482161998748779,-2.6895761489868164
-3.737187385559082,-2.9940366744995117
-4.745841026306152,-0.2735614962875843
1.2616276741027832,-3.426074981689453
-0.23740530014038086,0.8525252342224121
-1.4067649841308594,-0.5685687065124512
-0.15820259228348732,0.26357170194387436
0.29200319200754166,2.9466748237609863
3.1594038009643555,0.22841690108180046
2.6453614234924316,1.2489914894104004
4.3299078941345215,5.779433250427246
3.286874294281006,1.4553546905517578
2.354717254638672,4.699051380157471
-0.4283547028899193,3.2067418098449707
1.3239860534667969,2.793574333190918
-3.5840392112731934,4.613316059112549
-2.615070343017578,3.7050247192382812
-2.6108503341674805,1.9578933715820312
-1.9179940223693848,3.6959171295166016
-3.1060338020324707,1.166391372680664
-3.660738468170166,-0.4786252975463867
-2.4221062660217285,2.026820182800293
-3.305649757385254,-1.5003085136413574
-3.6969661712646484,0.3790140151977539
-1.0004640370607376,-0.363004207611084
-2.5035619735717773,-1.6304492950439453
-0.06064179819077253,-0.8707047253847122
-0.9473680704832077,-1.1191725730895996
0.8216381072998047,-5.112314224243164
3.644239902496338,-2.62528657913208
2.3523688316345215,-6.714141368865967
1.2168645858764648,-3.121340274810791
2.0450949668884277,-3.0716896057128906
6.305265426635742,-6.059002876281738
1.4487981796264648,-4.737591743469238
5.490636825561523,-4.537570476531982
2.1532297134399414,-3.686070442199707
2.957749366760254,-5.20014762878418
1.4768719673156738,-2.807950973510742
2.624678611755371,-5.367410182952881
2.3804783821105957,-1.715242862701416
-0.9325742721557617,-4.539883136749268
2.1628737449645996,-1.4860868453979492
-0.9621738642454147,-1.2895703315734863
-0.46999450773000717,-2.109813690185547
-2.0633578300476074,0.9258866310119629
0.06047490052878857,-0.04750490188598633
-1.3786911964416504,0.7234097272157669
-3.1969308853149414,1.5004754066467285
0.33068660646677017,3.560495376586914
-2.474665641784668,0.612938404083252
-0.10477299802005291,3.686976432800293
1.0809063911437988,0.7962942123413086
2.6935815811157227,3.5579323768615723
2.0389318466186523,3.010427951812744
2.6052474975585938,2.7030587196350098
3.004610538482666,2.9529929161071777
3.336048126220703,2.659487724304199
3.893923759460449,1.4953970909118652
3.7325382232666016,1.5326619148254395
4.789543151855469,2.141451835632324
1.9801855087280273,0.4427194967865944
1.890873908996582,4.15569543838501
-0.6478548049926758,0.5562901124358177
-1.879727840423584,2.933037281036377
-1.5483617782592773,1.6994357109069824
-1.728510856628418,2.755308151245117
-3.6742210388183594,1.8759846687316895
-1.3597726821899414,3.4217119216918945
-2.2753477096557617,1.2111663818359375
-4.688704013824463,3.161442279815674
