Horizontal_vibration_signals,Vertical_vibration_signals
-0.8250713348388672,-1.69602632522583
0.3816128149628639,-2.063143253326416
1.5703320503234863,-0.1421809010207653
0.10771749541163445,-2.984464168548584
2.6886582374572754,1.8791437149047852
2.7443408966064453,0.37142038345336914
2.536606788635254,-1.0196685791015625
1.3722896575927734,-1.3647079467773438
4.137933254241943,0.4283427819609642
2.4583816528320312,-2.8388500213623047
2.1875500679016113,-2.7942419052124023
1.093447208404541,-2.1904826164245605
4.330003261566162,-2.472352981567383
0.06834269966930151,-6.131696701049805
0.1987575925886631,-3.541076183319092
-0.9454845637083054,-6.819212436676025
-1.4982938766479492,-7.386136054992676
-2.0785927772521973,-8.598995208740234
-1.5198707580566406,-8.303725719451904
-2.234196662902832,-6.163430213928223
-5.5757880210876465,-6.783556938171387
-0.5501627922058105,-4.329168796539307
-3.956151008605957,-6.262803077697754
-0.19570590928196907,-1.815032958984375
-5.194342136383057,-2.76108980178833
5.391383171081543,0.6809114664793015
1.2215018272399902,-3.2388925552368164
6.172597408294678,3.7346243858337402
1.0915160179138184,5.388903617858887
8.752739429473877,5.454730987548828
0.03536940086632967,4.130566120147705
5.6485772132873535,9.267270565032959
4.508316516876221,7.207131385803223
6.902647018432617,9.40408706665039
6.179022789001465,3.594541549682617
6.053328514099121,7.232701778411865
3.663349151611328,8.059525489807129
0.6572722643613815,4.318296909332275
-3.199899196624756,7.16249942779541
1.4028072357177734,4.493701457977295
-4.661262035369873,8.607137203216553
-6.853723526000977,6.835591793060303
-3.533601760864258,7.699024677276611
-4.7893524169921875,4.299259185791016
-7.714211940765381,5.447423458099365
-11.033809185028076,7.137000560760498
-2.044212818145752,6.845664978027344
-5.408883094787598,7.3784589767456055
-2.793872356414795,4.337882995605469
0.25495290756225586,10.140693187713623
1.585996150970459,7.960212230682373
4.475569725036621,3.6033987998962402
-1.4740824699401855,8.251440525054932
6.580221652984619,3.793632984161377
5.660748481750488,6.096971035003662
0.7371425628662109,0.7453442364931107
4.166102409362793,2.6114702224731445
1.8678069114685059,2.6949167251586914
2.7478456497192383,0.08354189805686474
-1.2781262397766113,-2.4680495262145996
-1.3459086418151855,-5.208158493041992
1.2525439262390137,-6.49111270904541
-7.199680805206299,-12.821507453918457
-5.726182460784912,-10.282111167907715
-3.3629775047302246,-13.670408725738525
-4.456746578216553,-12.283635139465332
-5.08573055267334,-15.498495101928711
-7.799243927001953,-13.11715841293335
0.03244879888370633,-12.709522247314453
-5.352163314819336,-13.142180442810059
3.3019423484802246,-11.571681499481201
-1.429438591003418,-7.856714725494385
6.291437149047852,-5.9992194175720215
0.9662985801696777,-4.4745683670043945
5.469679832458496,-2.9542088508605957
3.8772225379943848,-1.4916539192199707
3.6855578422546387,6.920480728149414
1.872241497039795,3.1766653060913086
3.6902666091918945,8.153271675109863
1.725935935974121,6.999301910400391
1.4314055442810059,11.322283744812012
-0.43408870697021484,9.616196155548096
-3.3532023429870605,11.032164096832275
-3.88486385345459,10.576963424682617
-9.523594379425049,11.986362934112549
-6.154847145080566,10.106587409973145
-10.005736351013184,6.85420036315918
-7.8307390213012695,9.731698036193848
-9.814715385437012,8.815586566925049
-5.332303047180176,10.516786575317383
-5.9471845626831055,6.955909729003906
-3.1407713890075684,8.341264724731445
0.7421970367431641,4.074907302856445
0.7237433642148972,6.386470794677734
2.2659778594970703,0.22753480821847916
0.8106709271669388,6.535804271697998
6.592392921447754,0.27920009568333626
6.980240345001221,-0.2378224954009056
4.479658603668213,-3.2081127166748047
9.798073768615723,-1.8473029136657715
5.221736431121826,-5.008554458618164
13.83349895477295,-8.805227279663086
-1.7596721649169922,-6.6741108894348145
11.384618282318115,-7.068228721618652
6.836378574371338,-9.471893310546875
8.36402177810669,-16.749191284179688
1.4090299606323242,-11.324238777160645
1.7198562622070312,-11.547315120697021
5.339980125427246,-15.570712089538574
-4.532670974731445,-18.34423542022705
-1.2953519821166992,-14.962422847747803
-1.8465757369995117,-11.07025146484375
-7.4430108070373535,-12.539589405059814
-5.465340614318848,-10.693633556365967
-5.10791540145874,-5.730295181274414
-2.260422706604004,-4.597020149230957
-7.267272472381592,-3.8164615631103516
-4.898726940155029,-0.7236599922180176
-0.7084845751523972,3.362560272216797
-0.15943050384521484,6.4652323722839355
-3.654932975769043,4.478037357330322
2.314889430999756,9.939002990722656
2.7546286582946777,9.075498580932617
2.169156074523926,10.246515274047852
1.9194483757019043,8.501315116882324
6.002235412597656,9.549963474273682
2.442014217376709,11.05877161026001
2.924835681915283,8.28479528427124
5.2336812019348145,6.711375713348389
3.403592109680176,5.973291397094727
0.34035440534353256,7.3325395584106445
-1.4904499053955078,5.4988861083984375
-0.1700758934020996,0.15631910413503647
1.3422608375549316,-0.7117866724729538
-2.6645779609680176,-0.19742250442504883
-2.1523475646972656,-1.309800148010254
-1.5903115272521973,-7.688796520233154
-1.0865092277526855,-6.933915615081787
-3.367173671722412,-6.994318962097168
-0.06302599795162678,-7.0777177810668945
-2.5420188903808594,-9.359192848205566
-3.3268213272094727,-7.580101490020752
1.222693920135498,-8.03220272064209
0.40260549634695053,-7.442021369934082
4.400360584259033,-8.056426048278809
-5.109810829162598,-2.155458927154541
7.808828353881836,-3.0171871185302734
1.0720015317201614,-5.470836162567139
0.8177875727415085,-1.8962621688842773
-1.0939598083496094,0.571131706237793
2.2162914276123047,2.0563483238220215
4.2732954025268555,-4.017961025238037
-2.956867218017578,2.206718921661377
1.5056610107421875,5.175971984863281
-0.9167314320802689,4.218196868896484
-0.42476650327444077,-1.8496036529541016
-3.255140781402588,3.671419620513916
-1.055312231183052,4.29154634475708
-7.192933559417725,3.796231746673584
-5.139601230621338,0.46541690826416016
-2.445805072784424,2.0799994468688965
-1.015305519104004,2.0248889923095703
-0.7259727269411087,0.9993672370910645
-3.7334203720092773,0.3328680992126465
0.25423770770430565,2.8609752655029297
-3.9319515228271484,1.814591884613037
-0.6322742253541946,0.28818849474191666
-2.1123409271240234,-0.019097300246357918
3.1905531883239746,-1.6166210174560547
3.3181071281433105,-0.22284980863332748
3.2951831817626953,-3.828704357147217
4.036283493041992,-0.609135590493679
1.4221668243408203,-0.16247030347585678
3.3260703086853027,-1.3206005096435547
2.750229835510254,-5.284762382507324
0.7270097732543945,-1.5117168426513672
-2.7011752128601074,1.6759634017944336
-2.1068692207336426,1.0236501693725586
-2.7066946029663086,-3.6009669303894043
1.7224431037902832,-5.295860767364502
-0.6002664938569069,-0.643622875213623
-4.588484764099121,-1.4601588249206543
-4.551708698272705,-2.807927131652832
-4.5687079429626465,-2.0829081535339355
-2.8937458992004395,0.12727979570627213
-3.7869691848754883,-2.3231148719787598
-1.0033249855041504,-0.9494304656982422
1.5812277793884277,-1.809537410736084
0.3630160912871361,1.5759587287902832
1.5014886856079102,2.119910717010498
4.694962501525879,0.7346869260072708
4.821741580963135,2.542567253112793
4.452943801879883,5.873656272888184
2.9326319694519043,8.474922180175781
0.9057044982910156,9.666454792022705
2.410125732421875,11.209523677825928
3.080463409423828,9.606325626373291
4.861569404602051,10.40639877319336
4.431462287902832,11.05489730834961
3.2139062881469727,12.263906002044678
0.79330213367939,13.203299045562744
0.7407783716917038,12.024414539337158
-3.805220127105713,12.19472885131836
-3.401041030883789,11.804699897766113
-1.5288352966308594,7.903909683227539
-1.301264762878418,6.3202738761901855
-1.672971248626709,4.731297492980957
0.8254765719175339,4.766440391540527
-1.5295028686523438,0.20623210817575455
-3.673088550567627,-2.1671533584594727
-1.7741799354553223,-1.6056537628173828
-3.736269474029541,-5.136704444885254
-6.284642219543457,-3.455805778503418
-8.760106563568115,-2.187645435333252
-1.6300678253173828,-6.170475482940674
1.5089154243469238,-10.70941686630249
0.6349802017211914,-8.290553092956543
0.04551410209387541,-6.360936164855957
-1.7915010452270508,-4.371893405914307
1.1334537714719772,-8.497560024261475
-0.5994319915771484,-8.142518997192383
-0.7892488688230515,-4.012632369995117
1.176607608795166,-5.270206928253174
5.220353603363037,-8.04142951965332
1.977217197418213,-6.564676761627197
2.0256400108337402,-3.0252814292907715
0.9638786315917969,-0.5858182907104492
-1.8291234970092773,-2.4988412857055664
1.2185215950012207,-3.758358955383301
1.9622445106506348,-0.5133152008056641
0.3072619065642357,-0.3401637077331543
-3.2283425331115723,-2.2447586059570312
1.1333466321229935,-1.6339540481567383
0.31431909650564194,-3.2428741455078125
-1.0258079320192337,-2.1465301513671875
3.4894824028015137,-0.30285120010375977
-4.59895133972168,1.349949836730957
-1.4976143836975098,0.9457588195800781
-3.4334301948547363,4.60667610168457
0.9846687316894531,1.4602184295654297
-4.844057559967041,5.447542667388916
-3.5892128944396973,4.45324182510376
4.249238967895508,3.252875804901123
0.0957966037094593,2.0848751068115234
-3.983330726623535,2.800261974334717
-2.1087169647216797,5.039727687835693
4.762876033782959,-0.25042299181222916
-4.529237747192383,-10.376965999603271
2.616703510284424,5.997645854949951
0.5768417939543724,-5.001938343048096
5.674409866333008,-5.777847766876221
1.7405509948730469,-11.532402038574219
11.986947059631348,-4.373657703399658
-2.521836757659912,-11.108839511871338
3.470003604888916,-6.086122989654541
-1.0054945945739746,-12.884831428527832
1.0888457298278809,-5.485343933105469
-0.11671779677271843,-10.124552249908447
0.7936239242553711,-9.985506534576416
-4.982006549835205,-8.189237117767334
3.2799124717712402,-4.428744316101074
-6.255912780761719,-7.937765121459961
-4.300808906555176,1.4321565628051758
-3.1471610069274902,5.019557476043701
-1.8626093864440918,-2.203547954559326
-0.4397749900817871,6.68412446975708
3.2074928283691406,-2.6275157928466797
-0.9900093078613281,13.009834289550781
2.109050750732422,2.8800368309020996
-3.5701513290405273,6.558167934417725
10.028636455535889,7.528102397918701
3.982365131378174,8.294355869293213
4.714703559875488,9.643924236297607
2.663576602935791,7.1152567863464355
5.8032989501953125,9.897756576538086
7.924342155456543,0.5088090896606445
-5.942642688751221,11.448407173156738
5.709362030029297,5.269432067871094
-3.572988510131836,6.397032737731934
-1.704859733581543,7.977557182312012
-2.6459574699401855,4.370605945587158
-6.514394283294678,11.559581756591797
-6.076252460479736,2.9535651206970215
1.110851764678955,1.3165950775146484
-9.88762378692627,5.357205867767334
-1.2400031089782715,5.537569522857666
2.4610400199890137,6.463253498077393
-4.179418087005615,4.556429386138916
0.5664468184113503,3.2432079315185547
-2.12252140045166,11.240541934967041
8.253157138824463,-1.4447450637817383
-7.52030611038208,1.6629695892333984
2.546215057373047,2.3036718368530273
6.551849842071533,3.6174774169921875
-3.0775904655456543,-5.948364734649658
-0.4007577896118164,-1.156461164355278
-0.6657124310731888,-0.06580349989235401
5.6143999099731445,-6.513512134552002
-3.0351758003234863,-8.12675952911377
-16.19468927383423,-12.332594394683838
12.303590774536133,-7.909417152404785
-6.2499284744262695,-20.225703716278076
-1.07039213180542,-16.614651679992676
-3.2872796058654785,-16.12950563430786
-3.152179718017578,-16.627371311187744
9.005749225616455,-17.018699645996094
-4.875993728637695,-20.541882514953613
7.198965549468994,-10.418713092803955
4.6211838722229,-11.381697654724121
4.675042629241943,-9.805452823638916
3.017854690551758,-10.525965690612793
5.549490451812744,3.34014892578125
6.390225887298584,-9.398424625396729
-5.337262153625488,6.341397762298584
3.880000114440918,5.805695056915283
6.17440938949585,13.769817352294922
-7.979178428649902,9.941160678863525
-1.9962787628173828,15.361928939819336
4.104399681091309,15.415048599243164
-11.20373010635376,20.138561725616455
-1.6896843910217285,13.314831256866455
-8.781564235687256,19.073486328125
-3.415966033935547,15.053284168243408
-14.556610584259033,16.321074962615967
-6.0721516609191895,16.76020622253418
-6.130540370941162,10.897958278656006
-8.64170789718628,16.232144832611084
-2.3392438888549805,12.196695804595947
-4.977178573608398,13.17659616470337
-0.30928850173950195,2.5052547454833984
3.5382628440856934,9.990322589874268
-4.149258136749268,2.2051334381103516
6.258237361907959,3.223717212677002
1.4819860458374023,1.3463616371154785
5.842936038970947,-2.9986023902893066
10.77038049697876,-3.102719783782959
3.301358222961426,-6.249439716339111
12.281954288482666,-10.018694400787354
2.102363109588623,-8.032894134521484
11.061811447143555,-15.231132507324219
2.4366259574890137,-12.717950344085693
5.994808673858643,-16.20609760284424
11.935138702392578,-15.491652488708496
-1.6768932342529297,-18.07239055633545
6.7746758460998535,-15.34508466720581
-0.2068042941391468,-17.050504684448242
-1.341867446899414,-16.740822792053223
0.0625013979151845,-17.802274227142334
-5.489623546600342,-17.608511447906494
-5.243277549743652,-12.014079093933105
-2.158844470977783,-10.227727890014648
-5.110824108123779,-8.758437633514404
-4.065370559692383,-4.247891902923584
-3.514730930328369,-2.287602424621582
-0.7102251052856445,0.8031725883483887
-6.12713098526001,3.551602363586426
0.7462859153747559,4.527831077575684
1.3486862182617188,10.829460620880127
-3.0055999755859375,8.155298233032227
3.442513942718506,11.792552471160889
2.82137393951416,15.193533897399902
3.163456916809082,10.64845323562622
2.151775360107422,13.43013048171997
2.6398420333862305,9.828746318817139
4.26175594329834,9.21792984008789
1.4661908149719238,5.88686466217041
2.6271700859069824,4.269194602966309
-0.33762451261281967,3.6424636840820312
-1.6355633735656738,5.029463768005371
-0.9638906270265579,-1.7295598983764648
-3.475010395050049,-5.508255958557129
0.3706932067871094,-4.719817638397217
-0.6636142730712891,-7.351696491241455
-0.5676389113068581,-13.061904907226562
-0.07624629884958267,-11.958515644073486
3.374660015106201,-13.316833972930908
1.2581825256347656,-12.73418664932251
0.5298018082976341,-12.184464931488037
3.737485408782959,-14.564704895019531
2.7153849601745605,-10.109293460845947
3.758227825164795,-12.106966972351074
1.4697909355163574,-9.142839908599854
4.457509517669678,-6.803226470947266
1.1480330675840378,-3.9257049560546875
1.0130763053894043,-2.1891117095947266
1.7701983451843262,-0.6294727325439453
1.27335786819458,0.9971380233764648
-1.6753911972045898,4.529571533203125
-0.8217334747314453,5.355930328369141
-1.9075512886047363,3.5164713859558105
-0.017237700521945953,6.915879249572754
-3.896355628967285,7.4213385581970215
-2.67256498336792,10.174131393432617
-6.114387512207031,8.356714248657227
-3.000521659851074,11.259710788726807
-7.836270332336426,7.715129852294922
-7.21362829208374,9.287238121032715
-7.0304274559021,6.6928863525390625
-2.997422218322754,6.6399335861206055
-0.5124806985259056,4.755032062530518
-2.1224141120910645,3.5211682319641113
0.00358819990651682,4.679214954376221
1.5993833541870117,-0.2568960003554821
-1.8839836120605469,-1.6052484512329102
1.529085636138916,-4.318404197692871
6.931126117706299,-6.869757175445557
3.4803390502929688,-7.78651237487793
8.350300788879395,-9.360229969024658
7.790780067443848,-9.811151027679443
5.869424343109131,-9.027707576751709
6.453430652618408,-10.320401191711426
4.373753070831299,-10.154330730438232
2.471339702606201,-11.026644706726074
1.5751957893371582,-8.826518058776855
-0.8930444717407227,-8.850693702697754
-4.494214057922363,-5.355632305145264
-5.997121334075928,-3.191804885864258
-2.3507118225097656,-0.9126781672239304
-2.620851993560791,0.7334113121032715
-4.130697250366211,0.0026703000185079873
-4.597961902618408,4.7843337059021
-4.0134429931640625,5.332279205322266
-6.398320198059082,5.594754219055176
-2.1217942237854004,5.845916271209717
-2.6760339736938477,5.788052082061768
-0.12686249800026417,12.072944641113281
0.19513370469212532,13.026964664459229
1.3191461563110352,12.930512428283691
-3.1954526901245117,13.311374187469482
8.261585235595703,13.828015327453613
1.7523884773254395,12.429642677307129
4.657375812530518,10.548889636993408
-1.2247204780578613,16.625988483428955
7.509970664978027,12.011206150054932
1.2230634689331055,9.444606304168701
1.555800437927246,10.497987270355225
1.1198878288269043,11.204910278320312
5.544650554656982,5.711007118225098
-0.26278499513864517,2.9340505599975586
-1.2189269065856934,4.009819030761719
1.9968032836914062,1.9953727722167969
-0.7964491844177246,0.05860330071300268
-4.376542568206787,-4.962706565856934
0.08294579572975636,-0.47322511672973633
0.7110953330993652,-3.326117992401123
-1.9908428192138672,-6.5108537673950195
-0.6622672080993652,-8.866739273071289
-1.766204833984375,-5.166196823120117
-1.3823270797729492,-8.951663970947266
-2.5182247161865234,-10.084056854248047
0.5146026983857155,-9.924674034118652
-1.849043369293213,-5.460703372955322
0.4537462815642357,-3.6036252975463867
2.9030323028564453,-7.794070243835449
5.034780502319336,-7.915687561035156
3.032195568084717,-3.687560558319092
-2.422046661376953,-0.136029701679945
-1.39845609664917,-1.519167423248291
-1.2422800064086914,-1.0007380694150925
0.08919239975512028,-4.088437557220459
-3.9275646209716797,5.954492092132568
-1.8333792686462402,1.3642311096191406
0.6894946098327637,3.4271717071533203
-6.360328197479248,2.756667137145996
0.7555246353149414,6.344473361968994
-4.5380353927612305,5.422580242156982
-5.343115329742432,4.192829132080078
-0.054252101108431816,6.3748955726623535
-0.37240978330373764,6.599855422973633
-2.342844009399414,-0.9410619735717773
-4.503822326660156,2.6004910469055176
0.3944038972258568,4.510021209716797
-1.114952564239502,-3.6913156509399414
-3.380441665649414,-2.2507071495056152
10.031795501708984,-1.8511772155761719
1.3809919357299805,-3.2952189445495605
-0.2117156982421875,-0.06564860232174397
1.4492034912109375,2.1107077598571777
5.3000688552856445,-5.261528491973877
1.5825867652893066,1.4901280403137207
2.6532530784606934,-5.107402801513672
6.143462657928467,-1.5415191650390625
0.7230758666992188,-4.120051860809326
2.655315399169922,-8.927345275878906
0.2761841006577015,-6.853282451629639
0.995934009552002,-5.1538825035095215
1.511979103088379,-11.339211463928223
0.36885738372802734,-4.4742584228515625
7.693243026733398,-11.493754386901855
2.045559883117676,-8.104217052459717
0.024449799675494432,-8.220791816711426
2.0668625831604004,-12.580490112304688
-0.4091978073120117,-9.741628170013428
-1.81349515914917,-6.772983074188232
-3.839278221130371,-5.132687091827393
-3.8504719734191895,-6.416904926300049
-3.228116035461426,1.0207772254943848
-2.4416565895080566,-6.3378095626831055
-2.4832844734191895,4.516029357910156
-3.8767218589782715,2.265310287475586
-0.05835290066897869,0.03149509895592928
0.8774638175964355,10.377132892608643
-2.8490304946899414,3.636288642883301
1.6533970832824707,13.311505317687988
-1.4540910720825195,6.7342400550842285
6.823980808258057,11.853981018066406
-0.3286600112915039,7.914519309997559
6.5499067306518555,14.997601509094238
2.7152538299560547,1.8210053443908691
8.023250102996826,11.127161979675293
5.624735355377197,2.998197078704834
4.710757732391357,6.45066499710083
3.1005144119262695,3.7491679191589355
1.1634231358766556,4.302036762237549
-0.3404378890991211,0.9476900100708008
1.482248306274414,5.034816265106201
-7.018387317657471,-2.460169792175293
-7.156980037689209,2.050197124481201
-3.052663803100586,1.161825731396675
-5.193829536437988,-4.840600490570068
-7.521998882293701,2.2599220275878906
-4.513669013977051,2.2046685218811035
-0.9978055953979492,-0.11892319656908512
-1.201641634106636,-0.3832221031188965
-0.4938960075378418,3.515183925628662
0.9099364280700684,5.52290678024292
2.343571186065674,4.665577411651611
0.30333999544382095,2.6100754737854004
3.641355037689209,5.2249908447265625
6.156063079833984,8.068764209747314
1.9032001495361328,0.5836367979645729
0.22492410615086555,9.542739391326904
3.740811347961426,1.7550110816955566
3.047013282775879,3.3681750297546387
-7.17388391494751,3.0209898948669434
2.6015520095825195,1.4220476150512695
-0.6800056248903275,-2.5521278381347656
-1.6462922096252441,-6.8340301513671875
-5.619704723358154,-5.247938632965088
-2.2687196731567383,-5.691063404083252
-2.131831645965576,-10.146689414978027
-2.387857437133789,-12.550020217895508
-4.9405694007873535,-7.838892936706543
-1.4061212539672852,-7.7657341957092285
-2.2910237312316895,-10.946321487426758
0.670623779296875,-7.943141460418701
0.689232274889946,-4.258430004119873
0.3275274857878685,-4.125022888183594
3.5816192626953125,1.5752196311950684
1.467275619506836,-3.5856127738952637
2.3506879806518555,6.602358818054199
1.0834574699401855,4.208636283874512
2.1982669830322266,9.285998344421387
0.8892775326967239,6.772482395172119
3.4767508506774902,8.270370960235596
-0.9652853012084961,9.345793724060059
1.23963363468647,10.453414916992188
-3.9984583854675293,10.737752914428711
-2.1928906440734863,7.922005653381348
-1.939833164215088,9.211337566375732
-4.64102029800415,7.301676273345947
-5.692040920257568,6.089174747467041
-6.7063093185424805,5.508363246917725
-5.384039878845215,4.945230484008789
-10.130798816680908,5.889701843261719
-4.456198215484619,6.533241271972656
-4.10996675491333,1.9247770309448242
0.5806684121489525,4.675304889678955
0.8368968963623047,1.4314889907836914
0.8943796157836914,3.912496566772461
2.6258468627929688,0.6823301315307617
4.930257797241211,-1.0091782361268997
5.362105369567871,-1.6772866249084473
8.105301856994629,-4.878830909729004
6.274163722991943,0.07828470319509506
2.9005050659179688,-3.6335349082946777
7.4855804443359375,-4.844927787780762
7.214319705963135,-11.606371402740479
7.957768440246582,-7.426714897155762
4.033398628234863,-9.453737735748291
8.225083351135254,-11.107063293457031
4.337835311889648,-13.662207126617432
2.49708890914917,-13.791894912719727
-1.5552759170532227,-12.45105266571045
1.0300158709287643,-16.721415519714355
-2.0014405250549316,-16.64987802505493
-3.724050521850586,-14.629852771759033
-2.820909023284912,-10.478615760803223
-4.557895660400391,-12.513566017150879
-3.4264564514160156,-9.523177146911621
-3.2756567001342773,-8.411526679992676
-1.479649543762207,-1.6485333442687988
-5.034077167510986,-0.8612514287233353
-2.218770980834961,2.311432361602783
-2.1935343742370605,4.290914535522461
2.9273629188537598,3.540670871734619
0.6418585777282715,5.43370246887207
-1.0404706001281738,7.4994683265686035
3.296959400177002,9.808576107025146
3.333413600921631,6.55134916305542
2.871406078338623,5.202054977416992
1.2255311012268066,6.978714466094971
4.94992733001709,6.810915470123291
3.773486614227295,-0.5571841821074486
0.5116105079650879,0.15151499770581722
1.115715503692627,1.896226406097412
0.757145881652832,0.10229350067675114
-1.919090747833252,-2.2794127464294434
-1.4196991920471191,-3.1044960021972656
0.10219809599220753,-0.4498124122619629
-1.187145709991455,-2.8804659843444824
-4.097771644592285,-4.656326770782471
-1.5839099884033203,-5.707132816314697
0.9292244911193848,-3.2794713973999023
-1.0935544967651367,-5.398011207580566
0.6422638893127441,-3.3937454223632812
1.4513731002807617,-2.803182601928711
-1.0317683219909668,-1.3022422790527344
1.866292953491211,0.8875370025634766
0.507044792175293,-1.534569263458252
2.7249693870544434,3.5080313682556152
-2.3265480995178223,3.674924373626709
4.407620429992676,4.280507564544678
