Horizontal_vibration_signals,Vertical_vibration_signals
3.2768726348876953,-2.6740074157714844
1.757347583770752,4.724454879760742
-1.9760727882385254,4.521787166595459
3.0678868293762207,11.094081401824951
-2.065157890319824,3.337740898132324
3.2083511352539062,12.161004543304443
-0.5672932043671608,12.10712194442749
2.1937131881713867,13.000237941741943
-5.505704879760742,11.441552639007568
-0.25169849395751953,11.600065231323242
-1.920008659362793,9.89842414855957
-3.4845709800720215,7.578301429748535
-2.668428421020508,5.5533647537231445
-3.9235472679138184,5.039060115814209
-0.1925468072295189,6.247043609619141
-3.454124927520752,1.6368627548217773
-4.521596431732178,4.433095455169678
-1.3537287712097168,4.665327072143555
-0.33980611711740494,-2.7955055236816406
-4.217135906219482,0.6809710711240768
-1.9195318222045898,3.0939340591430664
-1.4693379402160645,1.7548084259033203
-0.3916025161743164,-4.186415672302246
0.5894780158996582,-1.8660545349121094
2.6982903480529785,-1.394212245941162
3.369295597076416,2.055048942565918
-0.32171010971069336,-4.440665245056152
4.052257537841797,-3.0091047286987305
7.038354873657227,-6.337952613830566
6.253921985626221,-5.843484401702881
3.547203540802002,-9.121119976043701
8.41059684753418,-8.994746208190918
7.9665422439575195,-14.948344230651855
2.9200196266174316,-9.354090690612793
3.0759215354919434,-14.857292175292969
1.5717864036560059,-12.778902053833008
0.582420788705349,-16.992545127868652
0.5141615867614746,-14.271938800811768
-5.216324329376221,-14.302730560302734
-3.986179828643799,-10.099244117736816
-2.1448254585266113,-13.156747817993164
-2.903580665588379,-9.744691848754883
-5.324852466583252,-5.333530902862549
-2.999758720397949,-2.314913272857666
-2.911698818206787,-2.1757006645202637
-0.5872130021452904,2.1968841552734375
-2.5987863540649414,2.7370691299438477
3.391599655151367,-1.095426082611084
1.1912822723388672,8.552050590515137
-0.7888556271791458,6.190180778503418
2.255535125732422,14.178049564361572
3.6967992782592773,6.155335903167725
5.276906490325928,10.910415649414062
-0.18665790557861328,8.992207050323486
4.032409191131592,11.988234519958496
0.5460857972502708,2.8261899948120117
-0.23655889555811882,8.195734024047852
1.8782377243041992,4.835069179534912
0.31830068677663803,4.644262790679932
1.3070225715637207,1.84861421585083
-1.5033960342407227,-1.2775659561157227
1.3929009437561035,-2.5451183319091797
0.40161609649658203,-4.661953449249268
0.9619712829589844,-11.391520500183105
3.2880783081054688,-6.828248500823975
1.7012357711791992,-9.749650955200195
4.062628746032715,-11.358487606048584
1.3289928436279297,-6.08525276184082
1.032710075378418,-8.476698398590088
1.3763427734375,-4.96366024017334
0.44281478971242905,-6.02186918258667
1.2567758560180664,-3.9156556129455566
-3.302490711212158,-1.2030482292175293
2.208709716796875,-0.3379702940583229
-3.3446550369262695,-0.17310379073023796
0.26284459978342056,4.560685157775879
-1.063859537243843,6.779146194458008
-1.033783033490181,3.5959482192993164
-3.0724167823791504,6.526088714599609
-1.3904929161071777,7.051372528076172
-3.38594913482666,8.572673797607422
-4.5218706130981445,7.783865928649902
0.8881211280822754,5.97153902053833
-4.729735851287842,7.843148708343506
-5.877816677093506,6.074059009552002
-6.954538822174072,5.878567695617676
-0.002729900006670505,2.9061198234558105
-4.165327548980713,0.733792781829834
-2.4849295616149902,0.011193800019100308
-0.19340520724654198,2.7249574661254883
2.5783896446228027,-3.448820114135742
-3.013145923614502,-2.6490330696105957
2.04622745513916,-3.64609956741333
3.2759547233581543,-3.3136844635009766
0.9214162826538086,-4.83170747756958
5.3401947021484375,-9.49246883392334
5.910325050354004,-8.724284172058105
3.041386604309082,-7.112598419189453
4.7972798347473145,-5.744647979736328
1.4465689659118652,-7.779240608215332
5.330812931060791,-7.773852348327637
3.2448172569274902,-7.833397388458252
2.170085906982422,-4.46089506149292
-0.5148053169250488,-3.119480609893799
-2.5848388671875,-0.4609227180480957
-0.4238129034638405,-2.5803565979003906
0.09694100357592106,1.341557502746582
-4.55629825592041,1.1228203773498535
-2.3429036140441895,4.90950345993042
-1.819002628326416,2.3116469383239746
-1.8105387687683105,2.3137807846069336
-3.241705894470215,7.755899429321289
-3.7439942359924316,7.9331159591674805
-2.5983095169067383,7.128322124481201
-0.5530953034758568,6.328988075256348
-2.7727603912353516,11.660492420196533
-1.445162296295166,11.932647228240967
2.204728126525879,10.094499588012695
3.785526752471924,6.97784423828125
0.49186941236257553,10.744786262512207
4.024970531463623,13.19270133972168
2.422463893890381,9.748971462249756
2.099621295928955,6.512701511383057
3.76129150390625,10.150337219238281
2.403390407562256,9.06226634979248
5.777192115783691,4.756736755371094
2.398192882537842,2.7633309364318848
4.762721061706543,0.8070468902587891
4.140305519104004,3.6472678184509277
-1.0084866732358932,-1.719224452972412
-0.05171299912035465,-3.7851691246032715
0.9403228759765625,-4.669344425201416
1.579439640045166,-7.584881782531738
-1.0598421096801758,-8.370065689086914
-0.704193115234375,-8.897769451141357
0.5770682916045189,-8.770263195037842
1.3483285903930664,-10.029327869415283
-0.4015684127807617,-10.94585657119751
-1.7426490783691406,-9.713804721832275
-3.584909439086914,-4.904007911682129
-3.184950351715088,-4.160559177398682
-1.3154387474060059,-4.639601707458496
-1.8006443977355957,-1.236867904663086
-0.13490919955074787,2.212369441986084
-5.604922771453857,2.8588414192199707
0.9963393211364746,4.614078998565674
-2.1565794944763184,3.828871250152588
-0.9688376635313034,8.495986461639404
-5.927944183349609,9.405255317687988
-0.2948283962905407,7.281708717346191
0.6815314292907715,7.340872287750244
-3.9217114448547363,6.679975986480713
-1.3922333717346191,9.874916076660156
-3.356635570526123,6.609702110290527
0.2013682946562767,1.6738653182983398
-2.3453712463378906,4.464364051818848
1.4061331748962402,1.4507293701171875
-0.9736418724060059,0.5184054002165794
-0.5927801132202148,-2.1786928176879883
1.1123179644346237,-1.8524646759033203
-2.31248140335083,-4.062294960021973
1.7185568809509277,-3.311586380004883
1.3491392135620117,-6.06008768081665
0.9807348251342773,-5.560779571533203
1.2698054313659668,-2.073943614959717
-1.1063814163208008,-2.6607871055603027
3.1607985496520996,-3.967905044555664
-1.9154667854309082,-1.926279067993164
4.251706600189209,-2.3966550827026367
-0.7935166358947754,-0.26247499510645866
0.7753372192382812,-4.045629501342773
0.9891510009765625,-1.1131762713193893
-3.1945347785949707,-1.008594036102295
2.6526570320129395,-1.634538173675537
-0.5993961915373802,-2.779054641723633
2.0415186882019043,-1.9496679306030273
-0.7343410700559616,-1.683974266052246
0.3101944923400879,-3.320610523223877
2.2931575775146484,-2.850055694580078
-5.089843273162842,-7.288265228271484
2.803492546081543,3.1360864639282227
-4.16332483291626,-14.008009433746338
0.29026269912719727,1.9542455673217773
-1.4099717140197754,-8.098912239074707
-0.8273482322692871,-2.66493558883667
-0.8691071718931198,-6.164264678955078
-5.3127288818359375,-1.7368674278259277
2.6614785194396973,-8.465194702148438
-4.65855598449707,4.560983180999756
6.381022930145264,-8.30925703048706
-8.171379566192627,4.372835159301758
8.453261852264404,0.8791685104370117
4.738426208496094,-1.6531705856323242
1.7915964126586914,4.334044456481934
6.132817268371582,6.425082683563232
10.645532608032227,-0.2591848000884056
-6.760740280151367,8.047926425933838
13.783371448516846,4.892218112945557
5.000782012939453,3.5557031631469727
-1.0083317756652832,6.6701531410217285
2.5739192962646484,1.620471477508545
3.2934069633483887,8.459794521331787
4.332137107849121,-0.2240299992263317
-8.688628673553467,5.417466163635254
-0.6321310997009277,10.975313186645508
-3.936457633972168,6.010198593139648
-2.489650249481201,-1.4607548713684082
-11.937999725341797,12.415015697479248
-8.237802982330322,6.62916898727417
-4.488158226013184,5.857956409454346
-7.468223571777344,2.755868434906006
-3.8300037384033203,6.922769546508789
0.6564497947692871,9.464943408966064
-1.20621919631958,4.225635528564453
0.21685359999537468,4.335284233093262
2.4948477745056152,9.738922119140625
6.611871719360352,2.838289737701416
4.348385334014893,0.32846931368112564
6.427001953125,3.2129526138305664
12.079775333404541,-1.482689380645752
1.625204086303711,3.5943150520324707
3.9756059646606445,0.4351615905761719
7.321715354919434,-1.0439156740903854
0.18810030072927475,-1.4409303665161133
2.3178696632385254,-4.594743251800537
-1.1472821235656738,-6.688058376312256
-3.7389755249023438,-8.176028728485107
1.2812495231628418,-10.669374465942383
-8.22514295578003,-9.66252088546753
-1.2500524520874023,-9.361135959625244
-6.886792182922363,-11.452329158782959
-7.69885778427124,-8.783245086669922
-5.049526691436768,-6.102621555328369
-4.022574424743652,-8.544111251831055
-5.655622482299805,-2.192974090576172
-1.4875531196594238,-2.5102853775024414
2.2165656089782715,1.413571834564209
-0.12938980013132095,2.611565589904785
1.4955520629882812,4.08940315246582
3.500831127166748,10.711777210235596
-0.5969763174653053,6.374502182006836
6.379508972167969,8.589112758636475
-1.1684656143188477,9.764158725738525
4.421830177307129,9.773921966552734
0.14899970032274723,9.975957870483398
-1.2764811515808105,7.5466156005859375
2.9046058654785156,6.794428825378418
-5.149710178375244,8.157694339752197
-3.4408092498779297,5.580461025238037
-4.516708850860596,3.1610965728759766
-1.8993139266967773,0.9594202041625977
-6.623291969299316,1.6599655151367188
-3.871440887451172,1.2418389320373535
-5.216515064239502,2.250039577484131
-0.07159709930419922,-1.4237046241760254
-4.222524166107178,0.10756249539554119
-3.3985495567321777,1.9787073135375977
-2.868974208831787,0.43376680463552475
-3.1630516052246094,1.3169050216674805
-0.22238489240407944,-1.5261650085449219
3.525543212890625,0.4428267106413841
4.854297637939453,-0.8828520774841309
4.532480239868164,-1.7366886138916016
6.916368007659912,-0.87753526866436
3.901946544647217,-1.6856789588928223
8.526718616485596,-5.165374279022217
6.473565101623535,-3.200817108154297
6.5853118896484375,-6.083345413208008
9.78691577911377,-5.226564407348633
5.20479679107666,-5.596113204956055
2.9358744621276855,-9.936761856079102
2.801787853240967,-8.043372631072998
1.0900021344423294,-11.989974975585938
0.5234121903777122,-11.944711208343506
-2.2074103355407715,-14.251720905303955
-4.133415222167969,-8.844029903411865
-6.704163551330566,-11.133718490600586
-1.894986629486084,-10.638856887817383
-7.021510601043701,-9.871375560760498
-6.811153888702393,-7.8217387199401855
-4.39075231552124,-2.634763717651367
-3.7174463272094727,-6.907820701599121
-3.7749886512756348,-1.3686895370483398
-2.449345588684082,0.16702409833669662
2.4738073348999023,1.592707633972168
0.21098850294947624,-0.21136999130249023
1.0878682136535645,7.048916816711426
3.813350200653076,3.7575840950012207
1.469111442565918,7.978928089141846
2.6977062225341797,5.022680759429932
5.044686794281006,7.975494861602783
4.121720790863037,5.660545825958252
2.442491054534912,6.820511817932129
3.2451868057250977,4.520249366760254
3.246760368347168,3.4780263900756836
1.1035919189453125,7.590746879577637
1.1332511901855469,2.68477201461792
3.767120838165283,5.514240264892578
1.163029670715332,-2.176356315612793
-0.8007050305604935,3.1902670860290527
-3.7153244018554688,-2.6864171028137207
0.8474946022033691,-2.639603614807129
-1.940464973449707,-8.305799961090088
-3.8602828979492188,-3.544127941131592
-1.1306405067443848,-5.6133270263671875
-1.5482544898986816,-5.362606048583984
-1.7174243927001953,-6.049096584320068
0.6309986114501953,-4.406452178955078
1.7257332801818848,-2.2018074989318848
-0.5842208862304688,-5.025458335876465
2.38875150680542,-2.238309383392334
1.8096208572387695,-3.2111525535583496
1.5340447425842285,-0.10867119766771793
-0.40780309587717056,-0.9460567682981491
2.48262882232666,1.2490034103393555
-1.2117862701416016,-0.00964400009252131
1.6051530838012695,2.7167797088623047
-0.5438565835356712,3.1227827072143555
1.0497450828552246,1.3382315635681152
0.792539119720459,3.876161575317383
-1.2537837028503418,-0.23626089096069336
-4.762792587280273,5.481052398681641
-8.263170719146729,1.1952757835388184
-1.9648313522338867,3.4805893898010254
-4.963576793670654,-0.9725809097290039
-1.148068904876709,1.3747930526733398
-5.325758457183838,0.48044919967651367
-3.9337515830993652,2.5119900703430176
-4.098367691040039,-1.132059097290039
-1.7152667045593262,-1.9284486770629883
-2.295053005218506,0.3524661064147949
0.013339499710127711,-1.3526320457458496
4.992806911468506,-1.3933539390563965
3.101015090942383,-6.817734241485596
2.7226924896240234,-0.31397338956594467
2.8403401374816895,-2.5661230087280273
0.8090019226074219,-1.749420166015625
1.805710792541504,-6.416893005371094
5.785727500915527,-0.41745901107788086
4.907965660095215,-3.267025947570801
1.997840404510498,-0.4992961883544922
2.2256016731262207,-2.7454137802124023
5.4424285888671875,-2.064037322998047
-0.16990900039672852,-1.4329791069030762
-1.7037034034729004,0.9414196014404297
-1.1693477630615234,3.0958175659179688
0.06947520188987255,0.4547595977783203
-3.152775764465332,3.075098991394043
-1.1295437812805176,0.9694098681211472
-2.3442864418029785,5.057823657989502
-3.6472439765930176,3.101217746734619
-2.5472521781921387,4.456043243408203
-4.035687446594238,7.04120397567749
-2.623569965362549,9.364032745361328
-2.0899534225463867,12.066435813903809
2.273571491241455,5.845320224761963
2.370619773864746,8.931541442871094
0.4180312156677246,8.396697044372559
0.7830380648374557,13.05696964263916
-0.13233420439064503,8.373379707336426
2.465677261352539,9.993314743041992
2.3151397705078125,10.515689849853516
5.151867866516113,11.475634574890137
3.9238691329956055,8.441591262817383
5.6908488273620605,5.850052833557129
4.605579376220703,6.2468767166137695
3.3036231994628906,3.960728645324707
2.596127986907959,-0.19719600677490234
0.8060097694396973,-2.1021246910095215
-0.03987549804151058,-1.2692928314208984
0.14190670102834702,-1.466071605682373
1.6853094100952148,-5.728518962860107
-1.4201879501342773,-6.757569313049316
-2.9919862747192383,-5.433988571166992
-0.6480575352907181,-7.080245018005371
-4.7684550285339355,-10.533177852630615
-3.1002402305603027,-7.932615280151367
-3.777909278869629,-4.019486904144287
-3.4566402435302734,-4.28084135055542
-2.5183677673339844,-3.3464550971984863
-0.8380770683288574,-4.668819904327393
-1.9000649452209473,-0.47860149294137955
-5.719888210296631,1.290297508239746
-1.0927438735961914,0.1612425036728382
-3.5531163215637207,2.25449800491333
-1.423490047454834,3.3660173416137695
-1.3352036476135254,4.595541954040527
-1.0658503323793411,4.243934154510498
0.5950570106506348,3.5543203353881836
-0.9949088096618652,3.1883597373962402
0.41980739682912827,3.611123561859131
-3.1321287155151367,1.9463658332824707
2.146458625793457,0.8780241012573242
0.6551743298768997,0.23415090516209602
2.419865131378174,-3.155672550201416
1.4908552169799805,-2.8655648231506348
1.0518431663513184,-1.780259609222412
0.1878380961716175,-4.652464389801025
-1.2174248695373535,-3.2258152961730957
1.8089652061462402,-5.334532260894775
1.5576839447021484,-4.8839569091796875
-1.4089107513427734,-4.4557929039001465
-1.595604419708252,-1.2361764907836914
-2.1832942962646484,-2.1050095558166504
-3.6719441413879395,-1.6154885292053223
-3.7991762161254883,0.4762887954711914
-2.7276158332824707,0.01751180039718747
1.331770420074463,-0.506889782845974
-2.589595317840576,-1.8697500228881836
0.9306073188781738,-0.615847110748291
0.11811260133981705,-0.02400879980996251
0.14342069625854492,-2.2977590560913086
4.068338871002197,-4.239344596862793
4.745090007781982,-2.1065354347229004
-0.8395791053771973,-2.589702606201172
3.718125820159912,-2.132737636566162
4.161417484283447,-8.076822757720947
-0.9238004684448242,-7.466733455657959
1.4579296112060547,-2.522861957550049
-0.8444070816040039,-4.779791831970215
0.2878428064286709,-8.073616027832031
0.30083660036325455,-6.394398212432861
-0.48264268785715103,-3.7772417068481445
-3.479921817779541,-4.189550876617432
-1.8480181694030762,-6.255650520324707
-1.6725420951843262,-3.6869287490844727
2.7457594871520996,-4.147279262542725
-4.959309101104736,3.832685947418213
-1.1861444264650345,-1.544642448425293
-0.9958744049072266,3.486621379852295
5.320596694946289,0.9853004664182663
-2.480161190032959,2.8434395790100098
2.222013473510742,7.480466365814209
2.502715587615967,3.9218783378601074
6.493616104125977,3.360152244567871
1.6844391822814941,6.0271501541137695
4.789078235626221,7.570803165435791
2.9048919677734375,9.688007831573486
4.685759544372559,5.298125743865967
1.9582390785217285,6.699788570404053
4.75534200668335,8.434045314788818
-1.7081141471862793,9.932339191436768
-2.862405776977539,4.791557788848877
2.8272390365600586,7.112562656402588
-2.972078323364258,5.928277969360352
-5.322706699371338,6.216216087341309
-9.237658977508545,14.62479829788208
-7.03885555267334,6.09743595123291
-5.846798419952393,10.173618793487549
-5.478465557098389,7.761847972869873
-3.3530831336975098,9.009993076324463
-2.2930026054382324,7.187843322753906
0.21047590300440788,7.280385494232178
0.6708859652280807,3.4348368644714355
3.447282314300537,6.796467304229736
4.564392566680908,2.190113067626953
3.673422336578369,-0.8690834045410156
7.07700252532959,-0.6559252738952637
6.129002571105957,-4.315531253814697
2.0523786544799805,-3.7268757820129395
5.726385116577148,-7.0128560066223145
2.96705961227417,-11.087846755981445
-1.301276683807373,-12.749505043029785
0.2854466065764427,-8.64952802658081
-1.40913724899292,-16.41843318939209
-1.9687891006469727,-14.574253559112549
-2.9025673866271973,-16.677582263946533
-2.7001261711120605,-14.835858345031738
-6.731152534484863,-16.115307807922363
-4.655575752258301,-14.604711532592773
-3.174769878387451,-10.819673538208008
-1.9139885902404785,-9.085798263549805
-1.9908785820007324,-4.960179328918457
-1.7289400100708008,-1.377260684967041
2.573835849761963,1.3724923133850098
0.3778338059782982,1.2886762619018555
0.12106900103390217,5.057084560394287
-0.13024809770286083,9.078896045684814
0.39833780378103256,9.493815898895264
0.14393329620361328,10.470926761627197
0.14164449647068977,12.65336275100708
1.3682126998901367,12.164890766143799
-0.31293630599975586,11.343467235565186
-0.12731550261378288,7.728278636932373
-3.8378000259399414,9.719371795654297
-3.209865093231201,8.601677417755127
-7.137727737426758,7.581734657287598
-4.697394371032715,5.001199245452881
-0.49835439771413803,5.056440830230713
-2.622067928314209,5.248689651489258
-2.2949576377868652,5.71514368057251
0.23305419832468033,3.3318400382995605
-1.559913158416748,-0.13780590146780014
0.38614269345998764,0.4297018051147461
-4.458415508270264,2.199113368988037
-0.5371212959289551,3.9723992347717285
-2.8020858764648438,2.985084056854248
3.9266586303710938,2.7066707611083984
0.4375576972961426,4.782235622406006
5.714881420135498,2.548348903656006
1.2300372123718262,-0.5246162042021751
4.1782379150390625,-2.231931686401367
2.886223793029785,-1.1005402356386185
