Horizontal_vibration_signals,Vertical_vibration_signals
0.26007890701293945,0.8872271329164505
0.6031990051269531,0.4067062959074974
0.6901978701353073,0.38228031247854233
0.7758378982543945,-0.2139090932905674
0.414431095123291,0.3225922957062721
-0.10359290055930614,0.06674529984593391
0.05049710161983967,1.0486245155334473
0.5898118019104004,-0.48556331545114517
0.855100229382515,1.0245800018310547
-0.7470250129699707,0.24590490385890007
0.05855559837073088,1.7382264137268066
-0.7502079010009766,-0.1566172018647194
0.5479931831359863,0.03762250067666173
-0.9456037729978561,0.43033361434936523
-1.6401410102844238,0.7604361325502396
-0.7771492004394531,0.006902199820615351
-1.3307452201843262,-0.15004869550466537
-0.8047580718994141,-0.7042884826660156
-1.289665699005127,-0.4080772027373314
-0.7228732109069824,-0.7849454879760742
-0.773775577545166,-1.2743592262268066
-0.5109668150544167,-0.7272958755493164
-0.12038949877023697,-0.9669899940490723
-0.37604570388793945,-0.4751085862517357
-0.4775642976164818,-0.6993889808654785
0.618135891854763,-1.0527492314577103
0.046873101964592934,0.007748599746264517
0.6347894668579102,-0.4434465989470482
0.24884939193725586,-0.3944516181945801
0.6035089120268822,-0.2234816923737526
0.5662798881530762,0.22211069241166115
0.08444789797067642,-0.15871519222855568
0.9835004806518555,0.8867145329713821
0.19038919359445572,0.33584829419851303
0.5048036947846413,1.4045238494873047
0.20085569471120834,1.1493682861328125
0.42656660079956055,-0.4033207893371582
-0.16217229887843132,0.40847059339284897
-0.048422799445688725,1.3521671295166016
-0.2251267060637474,1.1121630668640137
-1.0499001294374466,0.6420732289552689
0.24068359285593033,1.0976552963256836
0.10737179778516293,0.4308342933654785
-0.9555696696043015,1.387941837310791
-0.7843852043151855,0.4652142897248268
-0.522470511496067,0.39371248334646225
0.03520250087603927,-1.214742735028267
-0.9994745254516602,-0.5447506904602051
-0.9977340698242188,0.09578470140695572
-0.617980994284153,-0.20825859159231186
0.031053998973220587,-0.8890271186828613
0.12371540069580078,-0.8017302304506302
0.002121900033671409,-0.24261470884084702
0.0019431000691838562,-0.4500389099121094
0.05648139864206314,-1.0078907012939453
0.6276845932006836,-1.655125617980957
0.5401014909148216,-0.4335641860961914
0.3354787826538086,-0.5950450897216797
0.23676160722970963,-0.39893388748168945
1.0489583015441895,-0.9431123733520508
0.5213021859526634,-0.6758450716733932
-0.26155710220336914,-0.3011107072234154
-0.172269307076931,-0.44912099838256836
0.4937886819243431,-1.1864305287599564
0.6863594055175781,-0.5253434181213379
-0.3628849983215332,-0.2054334059357643
-0.11980529874563217,0.21606680005788803
-0.5588651075959206,0.22554399445652962
0.08279089815914631,-0.3686666116118431
0.5425572022795677,0.7194995880126953
-0.10879039764404297,0.22248029708862305
0.43398141860961914,0.23384090512990952
-0.32984018325805664,0.4830479994416237
0.6213068962097168,0.5921244993805885
-0.6583213806152344,0.5194782838225365
-0.030159999150782824,0.5606650933623314
1.1771321296691895,0.18169879913330078
1.4274954795837402,-0.5111337080597878
0.5021452903747559,0.6549358367919922
-0.4641414061188698,0.7749556750059128
0.8312582969665527,0.10700229555368423
-0.22753480821847916,-0.12642149813473225
0.795435905456543,0.2872109040617943
0.012111699907109141,0.4696964845061302
0.23598669096827507,0.14997719787061214
0.2771615982055664,-0.17433170229196548
-0.2645611949265003,0.36580558866262436
-0.7797479629516602,0.987398624420166
-1.118755266070366,0.2142667956650257
0.09684559889137745,-0.24131540209054947
0.09698869660496712,-0.30612949281930923
0.024640599731355906,-0.07580520119518042
-0.03231760114431381,0.7607222348451614
-0.3992319107055664,0.2053976058959961
0.7579684257507324,-0.24273399263620377
0.022900099866092205,0.3043531998991966
-0.9297609329223633,0.24589300155639648
-0.6352663040161133,0.40526390075683594
0.13972519896924496,-0.06651880219578743
-0.05570650100708008,-0.15636680647730827
0.3313421830534935,0.5019187927246094
1.134490966796875,0.6545423716306686
2.431952953338623,-0.8425235748291016
-0.7322192192077637,0.1649736985564232
-0.19434690475463867,0.5178928002715111
2.1614670753479004,-0.007200199761427939
0.5146503075957298,-0.945580005645752
-0.6918430328369141,-0.9155035018920898
0.37038329988718033,0.5541205033659935
1.313459873199463,-0.8380532264709473
-1.730656623840332,-1.2245774269104004
-2.122163772583008,0.5103946104645729
-0.022351699881255627,-0.3409266099333763
-0.7831811904907227,-1.0676264762878418
-1.4876723289489746,0.36742690950632095
0.14373060315847397,0.2633333019912243
0.41882991790771484,-0.2089381031692028
-0.7097721099853516,-0.10160209611058235
-0.8721709251403809,0.7248640060424805
-0.22976400330662727,0.8004546165466309
0.47945979982614517,-0.3993630036711693
0.5174160003662109,-1.184225082397461
-0.2995729073882103,1.597428321838379
1.6832828521728516,0.31790729612112045
-0.10048150084912777,-0.18231870606541634
0.9272933006286621,0.5035639181733131
-0.12825730256736279,0.5870581045746803
1.5026330947875977,1.105356216430664
-0.9061337262392044,0.07058380171656609
0.15281439758837223,-0.05370379891246557
1.084756925702095,0.8412480354309082
-1.3503313064575195,0.4011989012360573
-0.7117509841918945,-0.04556179977953434
0.011706399964168668,0.47593120485544205
1.142442226409912,-0.5667806044220924
-0.9332537651062012,0.15349389985203743
-1.0598540306091309,0.9718179702758789
1.318979263305664,-0.6011844053864479
-0.12385849840939045,-0.2479672059416771
-0.43108459562063217,0.23527149111032486
0.3109573945403099,0.34319158643484116
0.5087614059448242,0.05464550107717514
0.23995639756321907,-0.2766728028655052
0.49926038831472397,0.2541661076247692
-0.5577921867370605,1.415848731994629
-1.59074068069458,0.7266879081726074
-0.4648447036743164,1.2845516204833984
-0.38875341415405273,0.5694270133972168
-0.1472472958266735,1.589822769165039
-1.8057823181152344,2.4396896362304688
0.2403377927839756,1.7315030097961426
-1.680004596710205,2.036309242248535
-0.5610942840576172,1.9802331924438477
-0.5736469849944115,2.0166754722595215
-1.1763334274291992,1.8635749816894531
0.7517576217651367,1.650536060333252
-0.08097889833152294,1.105940267443657
0.42455200105905533,1.3935089111328125
-0.39086341857910156,0.6195187941193581
0.7454395294189453,0.9840250015258789
-0.28018949553370476,0.9398341178894043
0.7588505744934082,0.5829929932951927
0.7807731628417969,0.811922624707222
0.9387732297182083,-0.31856298446655273
1.1690378189086914,-0.21942850202322006
0.13741250149905682,-0.3639936074614525
1.2856364250183105,-0.5144476890563965
-0.12346509844064713,-0.8941292762756348
0.7033467292785645,-0.41565898805856705
0.9158968925476074,-1.0594726353883743
1.2439489364624023,-0.659477710723877
0.5042076110839844,-0.23473499342799187
0.5624651908874512,0.11574029922485352
0.5990028008818626,0.4273175820708275
-0.7510185241699219,0.524139404296875
-0.6926655769348145,0.4956483840942383
-0.6288290023803711,0.5895733833312988
-0.3051877021789551,0.4525303840637207
-0.6812095642089844,0.6838321685791016
-0.5505681037902832,1.2218832969665527
-1.0182858258485794,0.9673714637756348
-0.6701827049255371,0.5672812089323997
-0.4955768957734108,0.5062580108642578
-0.31528469175100327,0.4523276910185814
-0.27757879346609116,0.35202499479055405
0.15921590849757195,-0.34576650708913803
0.3466248884797096,0.16268489882349968
0.6964802742004395,-0.20786520093679428
0.022339799907058477,-0.2695203013718128
-0.09248260408639908,-0.3640532121062279
0.6682395935058594,-0.9364008903503418
0.7760524749755859,-1.200699806213379
-0.4648923873901367,-1.282334327697754
0.1382828038185835,-1.53656005859375
0.9105443954467773,-1.884603500366211
0.11501310393214226,-2.100348472595215
0.7757663726806641,-2.263319492340088
-0.5084395036101341,-1.1662483215332031
0.3701448068022728,-1.7076373100280762
-1.1348605155944824,-1.8505334854125977
-0.494229793548584,-1.8806815147399902
-0.052380599081516266,-2.0008444786071777
-0.2216815948486328,-1.6684651374816895
-0.24662019684910774,-1.158607006072998
-0.018739700317382812,-1.2123584747314453
-0.08755920454859734,-0.4859447106719017
-0.5942463874816895,-0.3249048814177513
0.13866419903934002,-0.6144165992736816
-0.048160599544644356,-0.27141569182276726
0.5374431982636452,0.14171600341796875
-0.0020265999773982912,0.16591550782322884
-0.02479549963027239,0.6297588348388672
-0.3328799828886986,0.44829849153757095
0.5546450987458229,0.3122686967253685
0.04346370231360197,1.0241031646728516
0.19872190430760384,0.7837892323732376
0.6777883321046829,0.7353782653808594
0.16854999586939812,0.18128160387277603
0.4498004913330078,0.30896659940481186
-0.6384491920471191,0.3715873137116432
0.1482606027275324,0.6389856338500977
-0.2985477074980736,0.267410296946764
0.2833724021911621,0.4094957932829857
-0.10783669538795948,0.37506818771362305
-0.6018519029021263,0.2456188015639782
-0.7956624031066895,-0.16499759629368782
-0.4899144172668457,-0.2643465995788574
-0.35980939865112305,-0.4877328872680664
-1.2949347496032715,-0.0333667011000216
-0.616764985024929,0.26017429307103157
0.14795060269534588,-0.3629207983613014
0.16815660521388054,-0.33916231244802475
-0.24750230833888054,0.5640149116516113
0.023424599785357714,0.27332309633493423
0.21237129345536232,-0.26409629732370377
-0.19911529496312141,0.36352869123220444
1.7941832542419434,-0.4156351089477539
1.134169101715088,0.2926946058869362
0.5308986082673073,0.8705974370241165
0.5628705024719238,0.6293892860412598
0.7056117057800293,0.4308224096894264
0.22907260805368423,0.3630638122558594
0.4696846008300781,0.7943868637084961
0.1816154085099697,0.6905674934387207
1.3962626457214355,0.25011299178004265
0.4848957061767578,-0.27822259813547134
-0.40128231048583984,1.0093926638364792
-0.9010910987854004,0.3377199172973633
-0.4346967115998268,-0.011444099945947528
-0.6789445877075195,-0.39256811141967773
0.04318950232118368,0.5027174949645996
-0.16750099137425423,0.7666469365358353
-0.6689190864562988,0.2868055924773216
-0.3334999084472656,-0.11113880202174187
-0.8402228355407715,0.4487752914428711
-1.8892765045166016,0.3252387046813965
-0.7979393005371094,-0.013732899678871036
-0.30869249254465103,-0.5125879868865013
0.27184490114450455,-0.15695100650191307
-0.4812479019165039,0.337219201028347
-0.7033705711364746,-0.41022300720214844
-0.5416274070739746,-1.470494270324707
-0.6772875785827637,-1.7068028450012207
-0.887763500213623,-2.0978927612304688
-0.6371498107910156,-1.1399508267641068
0.0200033001601696,-1.9433021545410156
0.9459018707275391,-2.435767650604248
-0.19127130508422852,-1.7542481422424316
0.08242130279541016,-1.2288569658994675
-0.6376504898071289,-1.70668363571167
-0.052058701403439045,-1.5633463859558105
-0.30198099091649055,-1.540517807006836
-0.6264805793762207,-0.14247889630496502
-0.15317199751734734,0.031387798953801394
1.0071873664855957,-0.7331371307373047
1.0649561882019043,0.19137859344482422
-0.13843770138919353,1.0203123092651367
0.004482300137169659,1.5834808349609375
-0.5614519119262695,1.3400554656982422
0.5087732896208763,0.7213830947875977
0.07123949937522411,1.3880610466003418
-0.6027460098266602,2.426576614379883
-0.04427430219948292,2.044510841369629
-0.21268129348754883,0.7789372652769089
-0.21218059584498405,1.4176607131958008
-1.256239414215088,1.3957858085632324
-0.5973697081208229,1.6612768173217773
-0.9810209274291992,0.3769994154572487
0.16676189377903938,0.09354350157082081
-0.76446533203125,0.7842898368835449
-0.35578008741140366,0.47080520540475845
-0.3033757023513317,0.07541180122643709
-0.7603049278259277,0.17641780897974968
0.1894235983490944,0.11107919737696648
-0.6546258926391602,0.5194306001067162
-0.12888910248875618,0.5172849074006081
-1.0134696960449219,-0.1048326026648283
0.3517746925354004,0.20215509459376335
-0.862586498260498,-0.33419128507375717
-0.6696224212646484,0.1547813042998314
-0.24656059220433235,0.04103180021047592
0.06630420219153166,-0.7490634918212891
1.2176871299743652,-1.060795783996582
-0.04699230194091797,-0.2948164939880371
1.0743975639343262,-1.0363101959228516
-0.24518970400094986,-0.7541059702634811
0.5391716957092285,-1.7210602760314941
0.1513957977294922,-1.6159296035766602
0.3049254044890404,-0.8447408676147461
0.3063678927719593,-1.7697930335998535
0.021374200005084276,-0.8623600006103516
-0.10315179824829102,-0.736701488494873
-0.3849029913544655,-0.6224393844604492
-1.0609626770019531,-0.41286949068307877
-0.19611120223999023,-1.138770580291748
0.5471587181091309,-1.6594290733337402
-0.015783299459144473,-0.9440659731626511
-0.3552078828215599,-0.5099892988801003
-0.5782127007842064,-0.6977677345275879
0.6000399962067604,-0.506746806204319
0.817406177520752,-1.4086008071899414
0.09197000414133072,0.0853061955422163
0.193858090788126,0.5447984114289284
0.7005929946899414,0.12216569855809212
0.5988717079162598,0.0614881981164217
0.3283857926726341,0.6932497024536133
-1.2975335121154785,1.9999384880065918
-0.25343889370560646,2.059483528137207
-1.0151028633117676,0.2654433064162731
0.789654329419136,0.8965135365724564
-1.363670825958252,1.7456531524658203
-0.07534029893577099,1.4275431632995605
-0.9405136108398438,-0.1672505959868431
0.20786520093679428,0.7897018641233444
-0.21402839571237564,0.46483278274536133
-1.5359759330749512,1.8777251243591309
-0.6274700164794922,0.42873620986938477
0.948345735669136,-0.6054044142365456
1.3466238975524902,-0.6816864013671875
0.44516321271657944,-0.9538173675537109
1.039886474609375,-0.08940700441598892
0.49550529569387436,-2.1114230155944824
1.0665535926818848,-1.2459993362426758
-1.1859775334596634,-1.216447427868843
0.09781120344996452,-0.48464540392160416
-0.9447932243347168,-1.6401410102844238
1.5482902526855469,-1.7625212669372559
-0.08100270293653011,-1.7238140106201172
-0.6337761878967285,-0.5720615014433861
0.5843758955597878,-0.4663943871855736
-0.8523464202880859,-0.6745457649230957
1.063096523284912,-0.4916667938232422
-1.8270611763000488,0.7317662239074707
1.555323600769043,0.8958101272583008
-1.2128949165344238,0.019681500270962715
0.9281039237976074,0.2630471996963024
-0.7761597633361816,0.4752397909760475
0.6191850081086159,0.8548737317323685
-1.7902731895446777,1.1446356773376465
0.31038520857691765,0.8181214332580566
0.12807849794626236,0.6153107061982155
-1.3242006301879883,1.075136736035347
-0.7098674774169922,1.0306835174560547
-0.48655271530151367,1.5874862670898438
0.08065699599683285,0.31450990587472916
-2.3294568061828613,0.7253646850585938
-0.24271009489893913,2.673196792602539
-1.2343525886535645,0.560307502746582
0.3969430923461914,0.6723642349243164
-0.20264390856027603,0.6888508796691895
1.1204122751951218,0.9838342666625977
-0.11365409940481186,0.6755709648132324
-0.6511331349611282,0.7147789001464844
1.170051097869873,-0.8971930295228958
0.3961801901459694,0.573420487344265
-0.38324590772390366,-0.5584239959716797
-0.08115770295262337,-0.055038901045918465
0.9437441825866699,-0.7649899274110794
0.6229401007294655,-1.421809196472168
-1.3559222221374512,0.2749801054596901
-1.2320280075073242,0.6193757057189941
-0.2744436077773571,-0.8347631245851517
-1.6376495361328125,0.051271901465952396
-1.261305809020996,0.674128532409668
-0.702357292175293,1.5546321868896484
-0.9663224220275879,1.07512466609478
-0.7373809814453125,0.14071459881961346
-0.2717733010649681,1.4958858489990234
0.12627840042114258,1.1271954327821732
-1.4272570610046387,1.0710954666137695
-0.38231611251831055,1.2460709363222122
0.5927205085754395,1.0611295700073242
0.38558240979909897,-0.03254410112276673
-0.5761862173676491,2.2722959518432617
1.3686180114746094,0.3937840089201927
1.3551592826843262,0.8548855781555176
0.6003499031066895,0.6296396255493164
0.8562325686216354,0.39463039487600327
0.9760499000549316,0.40760040283203125
1.206660270690918,-0.23472309112548828
0.3343344107270241,-0.4167795181274414
0.839996263384819,0.6522178649902344
0.7432460784912109,-0.07411240134388208
0.6166220083832741,-0.8935213088989258
-0.7239580154418945,0.12559889815747738
0.9013056755065918,-1.187908574938774
-1.112222671508789,-0.3632783889770508
-1.3541579246520996,-0.6756424903869629
-0.1002431008964777,-0.5136371031403542
-0.6436706334352493,-0.2506732940673828
-0.980830192565918,0.5467056855559349
-0.7629752159118652,0.3756045922636986
-0.30095579102635384,0.6664872169494629
-0.8110404014587402,0.1286149024963379
-1.1506199836730957,0.4710793122649193
-0.3041983023285866,1.0144472122192383
-0.23490190505981445,-0.949406623840332
0.5291103944182396,0.016963500529527664
0.11482239700853825,-0.3672480955719948
1.3675570487976074,-0.22491220384836197
-0.09404419921338558,-0.4854441061615944
1.7821192741394043,-0.8858203887939453
0.9080647677183151,-1.2469291687011719
1.5970110893249512,-1.3991951942443848
0.8780956268310547,-2.1089792251586914
0.446319617331028,-1.545548439025879
0.38129091262817383,-1.7406582832336426
0.31533241271972656,-2.02254056930542
-0.45588020235300064,-1.243448331952095
-1.0835052281618118,-1.5601515769958496
0.20310880616307259,-1.4581799507141113
-1.407790184020996,-1.3169288635253906
0.31234029680490494,-1.5196561813354492
-1.3811349868774414,-1.2626171112060547
-1.0208725929260254,-0.785529613494873
-1.02311372756958,-1.786792278289795
-0.8918523788452148,-0.27526620775461197
-1.1970877647399902,-0.21497009322047234
-0.472414493560791,0.06306170020252466
0.013399099698290229,0.5280971899628639
0.49184560775756836,-0.7801651954650879
-0.6694793701171875,0.7894278317689896
0.558471716940403,0.16716720536351204
0.6208300963044167,0.4969954118132591
-0.013279899721965194,0.2343774028122425
1.1924386024475098,0.5592226982116699
0.8837342262268066,-0.1861095055937767
0.24429559707641602,-0.6556391716003418
-0.049900999292731285,-0.05214210133999586
0.7221817970275879,-0.9196280688047409
0.3202677145600319,-1.3667583465576172
-0.034499200992286205,-1.6025185585021973
0.86212158203125,-0.6594418734312057
0.4103541001677513,-2.08284854888916
-0.09975429624319077,-1.1853814125061035
-0.850224494934082,-1.0849475860595703
-0.0792026985436678,-0.98876953125
-0.5886315926909447,-1.837015151977539
-0.8624672889709473,-0.8102297782897949
-0.40526390075683594,-1.5165328979492188
0.12431140057742596,0.1443743985146284
-1.4486074447631836,-1.305079460144043
-0.6396055221557617,0.8787035942077637
-0.6226896867156029,-0.48944950103759766
0.5110621079802513,-0.7874488830566406
-1.0478615760803223,0.9369373321533203
1.0694026947021484,-0.4825950041413307
1.6689658164978027,0.8886575698852539
0.4386783018708229,-0.16980169340968132
1.1701344698667526,1.1679769307374954
0.006735299830324948,0.577700100839138
1.7610788345336914,1.3528227806091309
-0.845491886138916,-0.37608150392770767
1.156008169054985,2.502453327178955
1.5646696090698242,-0.22777320817112923
0.9901165962219238,0.0026821999927051365
-0.1748918928205967,0.8064746856689453
-0.20871160551905632,0.7419825345277786
-0.25616880506277084,0.5313872918486595
-1.4426350593566895,-0.1414179988205433
0.2573370933532715,-0.02920629922300577
-0.9625434875488281,0.9518743306398392
-0.18012519925832748,-0.15362500213086605
0.018966200295835733,-0.8520246297121048
-0.3933906927704811,0.628209114074707
-0.15021559782326221,-0.8137106895446777
-0.6904125213623047,0.3361821174621582
0.0037550998968072236,-0.7918714731931686
0.8557558059692383,-0.4398345947265625
0.1646875962615013,-0.05393030121922493
0.5192279815673828,-0.64560167491436
0.62713623046875,-0.8185029029846191
0.31943321228027344,-1.2494921684265137
0.3350257873535156,-1.129913330078125
-0.15574689954519272,-1.6788601875305176
0.2307415008544922,-1.2620329856872559
0.6542325019836426,-3.56597900390625
-0.41786428540945053,-1.6588211059570312
0.4630446061491966,-2.586519718170166
-0.2847314067184925,-2.1971940994262695
-0.7017015665769577,-2.080678939819336
-0.024688199628144503,-2.0726561546325684
-0.8223652839660645,-1.8728137016296387
-0.11330840177834034,-1.1911392211914062
0.11414290405809879,-1.4647603034973145
0.24904010817408562,-1.2349367141723633
-0.6767035275697708,-0.15600919723510742
-0.12062789872288704,-0.5801200866699219
-0.6911873817443848,0.581812895834446
-0.2519131079316139,0.43271780014038086
-0.5834103003144264,1.3919591903686523
0.12289290316402912,1.4567136764526367
0.11878009885549545,1.9951462745666504
0.036275400780141354,1.5500783920288086
-0.41270259767770767,2.278125286102295
0.44852498918771744,1.814103126525879
-0.22406579926609993,1.9722223281860352
0.256729107350111,1.4414072036743164
0.2784132957458496,0.8749722689390182
0.01652240054681897,1.669907569885254
0.23441309109330177,0.10712149553000927
-1.0323286056518555,0.423431396484375
-0.5107522010803223,-0.5803465843200684
0.21649599075317383,-0.5775690078735352
-0.4549622908234596,-0.7424355298280716
-0.17601249739527702,-1.0618090629577637
0.4719853028655052,-0.9466289728879929
-0.7045506685972214,-0.21375419571995735
0.020706700161099434,-1.4222264289855957
-0.9840487688779831,-1.2639284133911133
-0.5290031060576439,-0.7518529891967773
-0.13819930143654346,-0.8258938789367676
0.4500151053071022,-0.6481050699949265
-0.17690660431981087,-0.03976820036768913
0.27489660307765007,-0.16661880537867546
0.511324405670166,-0.6575465202331543
0.2695799060165882,-1.637125015258789
0.6134748086333275,-0.14449359849095345
-0.4854917898774147,0.24104120209813118
2.0025014877319336,-1.4647722244262695
0.7506251335144043,-0.7502912729978561
-0.24095769971609116,-0.09919400326907635
-0.4271150007843971,0.6620883941650391
0.4584192857146263,-0.37249330431222916
0.17882589250802994,-0.7613778114318848
-1.321864128112793,0.30487779527902603
0.7681369781494141,0.5086421966552734
-0.15860799700021744,-1.4042019844055176
-0.6034493073821068,0.16837120056152344
-0.3383636102080345,-0.13004539534449577
0.7658839225769043,-0.24170879274606705
-0.8823513984680176,-0.7782577723264694
-0.10448689572513103,-0.30690429732203484
0.5133628845214844,-0.18217559903860092
1.0222315788269043,-0.9611129760742188
0.5240321159362793,-0.8526921272277832
0.5423903092741966,0.0689982995390892
1.196300983428955,-0.5643963813781738
0.6233454123139381,-1.7780423164367676
0.6815552711486816,-0.15395879745483398
-0.37404298782348633,-0.40614601224660873
0.5843162909150124,-0.25724170729517937
-0.3840922936797142,-0.9285808354616165
0.46781301498413086,-1.2923240661621094
-0.19857879728078842,0.43663978576660156
-0.20502809435129166,-0.5848408117890358
0.19369129091501236,-1.2096642702817917
-0.2844691090285778,-0.818336009979248
0.25305749848484993,-0.6366252899169922
0.22543670609593391,-1.7734766006469727
0.23354290053248405,-1.107943132519722
0.2609610930085182,-1.8087029457092285
0.8914350718259811,-0.5636096000671387
-0.021827199961990118,-1.417982578277588
0.9021162986755371,-1.4504790306091309
1.0311365127563477,-0.8705735206604004
1.2524127960205078,-0.5564332008361816
0.2936959080398083,-0.7758855819702148
-0.31921859830617905,0.24619100615382195
0.18290279433131218,0.11943579651415348
0.5798221006989479,-0.46781301498413086
0.1343965996056795,0.2380847930908203
0.0776528986170888,0.6897330284118652
0.6257414817810059,0.7933616638183594
0.29877420514822006,0.15438799746334553
-0.43774839490652084,0.6930708885192871
-0.5682229995727539,1.2420654296875
-0.1627684012055397,1.0116816312074661
0.0921010971069336,0.8778095245361328
0.29965639114379883,1.0685204714536667
0.48426389694213867,1.2653708457946777
-0.24406909942626953,1.758277416229248
-0.7309197634458542,0.7877230644226074
-0.6654859334230423,0.9213923662900925
-1.0573148727416992,0.6974338740110397
-1.1995316296815872,0.7109761238098145
-1.1402606964111328,0.20530220121145248
-0.6678938865661621,0.2573966979980469
0.382077693939209,-0.0034450998646207154
-0.5326985940337181,-0.016665499424561858
0.35489801317453384,0.3175855055451393
0.29805900529026985,-0.5331277847290039
0.7643222808837891,-0.2382994070649147
0.9374856948852539,-0.6780862808227539
1.4883041381835938,-0.59096809476614
0.7471085339784622,-0.40154460817575455
0.8474946022033691,0.06237030029296875
0.5886077880859375,-0.2981900982558727
0.09316209703683853,0.0011444000119809061
0.10894539766013622,0.01611709943972528
-0.2733111009001732,-0.0262617995031178
0.20134450867772102,0.509643591940403
0.5831122025847435,-0.18547769635915756
0.7288218289613724,0.36476850509643555
-0.09356739930808544,0.24510620161890984
1.4293670654296875,-0.13980870135128498
-0.24067159742116928,-0.20128490403294563
-0.5752087011933327,-0.17142299562692642
-0.24700159206986427,0.18827920779585838
-0.8192300796508789,0.06557700224220753
-1.284933090209961,0.28841499239206314
-0.7853031158447266,1.1260986328125
-0.8884668350219727,1.0901808738708496
-0.8190512657165527,1.231396198272705
-1.281726360321045,1.6517877578735352
-0.8345842361450195,2.0578980445861816
-1.1645197868347168,2.2496819496154785
-1.348555088043213,2.153921127319336
-1.0834574699401855,2.7604222297668457
-0.13458729721605778,2.3232340812683105
-0.8185386657714844,2.6920676231384277
-1.1946678161621094,2.0056724548339844
0.47693248838186264,1.9649147987365723
0.6591557711362839,0.6989716738462448
0.5247592926025391,1.0228276252746582
1.7117857933044434,0.595402717590332
1.7934799194335938,0.2005935087800026
1.1371850967407227,-0.48531290143728256
1.9426703453063965,-0.9595870971679688
1.360487937927246,-1.1758208274841309
1.3001561164855957,-1.5711545944213867
1.050710678100586,-1.712477207183838
0.8261322975158691,-2.381265163421631
0.20155910402536392,-1.8025755882263184
0.7766007632017136,-2.4114012718200684
0.7127642631530762,-2.142763137817383
0.020432500168681145,-2.355039119720459
0.576782189309597,-1.0509133338928223
0.14786720275878906,-0.727856233716011
-0.23776289075613022,-1.365065574645996
-0.4131913185119629,-0.7149577140808105
-0.23101570084691048,-0.41515830904245377
-0.7466673851013184,0.25604959577322006
-0.8511781692504883,0.3300904855132103
-0.5675197020173073,0.6687641143798828
-0.6539344787597656,1.018834114074707
-0.45311450958251953,1.4951109886169434
-0.4414796829223633,2.139580249786377
0.36607980728149414,0.9232997894287109
0.2529739961028099,1.0711432248353958
0.3727078065276146,0.0734686991199851
0.5788921937346458,0.6276488304138184
-0.21022560074925423,0.5513310059905052
0.6429076194763184,0.7927895337343216
0.08831020444631577,0.25532249361276627
0.8865833282470703,0.14311079867184162
0.21456480026245117,-0.47806501388549805
-0.08914469741284847,-0.9770631790161133
0.20819900557398796,-2.1073341369628906
0.4600882902741432,-1.8135786056518555
0.510704517364502,-2.2377610206604004
0.12047289870679379,-2.4921536445617676
0.4296780005097389,-2.933788299560547
-0.008487700251862407,-2.6708602905273438
0.30933620408177376,-2.2775650024414062
0.07874970324337482,-2.1489500999450684
0.2057195082306862,-2.32771635055542
0.3033757023513317,-2.2994399070739746
0.30155180022120476,-1.8454432487487793
0.7827997207641602,-1.5721321105957031
-0.697481632232666,-0.8046864718198776
0.22146699950098991,-0.48547979444265366
0.1115202996879816,0.050890399143099785
0.6622195243835449,-0.34700628370046616
0.162351094186306,-0.3789544105529785
