Horizontal_vibration_signals,Vertical_vibration_signals
0.7340312004089355,-2.108311653137207
0.07159709930419922,-3.107333183288574
0.22798780351877213,-1.8738865852355957
-1.1227726936340332,0.28154850006103516
0.14780759811401367,-0.07872579619288445
-1.1535047739744186,0.14133449643850327
-0.05952119827270508,1.8935322761535645
-0.6162881851196289,2.6161670684814453
1.5611886978149414,2.3055315017700195
1.815199851989746,0.4294871911406517
2.3980140686035156,1.5921831130981445
0.5081534013152122,3.302609920501709
-0.009191000135615468,2.971053123474121
-0.09201769717037678,2.654409408569336
2.0371556282043457,3.0261874198913574
1.8451213836669922,4.108977317810059
1.6506433486938477,4.601871967315674
2.097606658935547,3.523862361907959
2.143573760986328,2.438819408416748
1.1237143725156784,2.45211124420166
0.5964756011962891,1.104128435254097
0.817573070526123,1.11314058303833
1.0248898714780807,1.632988452911377
1.974940299987793,1.2573957443237305
0.13711449690163136,1.7554521560668945
-1.3192176818847656,2.0453810691833496
0.15778539702296257,0.8128762245178223
-1.9459843635559082,0.22631879895925522
-1.7948508262634277,1.4441847801208496
-2.309119701385498,1.1214017868041992
-2.37884521484375,0.7619500160217285
-2.7152538299560547,0.48426389694213867
-3.0475616455078125,0.834655836224556
-2.898073196411133,1.2197256088256836
-3.4941911697387695,0.7846474647521973
-3.425419330596924,1.0029315948486328
-2.700507640838623,1.080620288848877
-1.18638277053833,0.908815935254097
-0.5397200956940651,-0.3413676843047142
-0.7085918635129929,-0.10185239836573601
-0.32688379287719727,-0.28666259720921516
-1.002490520477295,-0.38983818143606186
-1.5647649765014648,-0.3175139054656029
-0.07741449866443872,-0.7521867752075195
0.6577253341674805,-1.15736722946167
-0.29685499146580696,0.0470399996265769
-0.269925594329834,-1.9490957260131836
1.0819076746702194,-1.5639424324035645
-0.08589030243456364,-1.5821218490600586
0.2798914909362793,-1.7884016036987305
-0.3821849822998047,-0.5631924048066139
0.9352803230285645,-2.0033955574035645
0.28634069487452507,-1.3129472732543945
-0.5196214094758034,-0.5699396133422852
0.5760312080383301,-1.6363143920898438
-0.46962499618530273,-1.807999610900879
1.0406970977783203,-1.754438877105713
0.2649069018661976,-1.4034509658813477
3.3851146697998047,-2.45969295501709
1.3046860694885254,-1.3686656951904297
0.9972333908081055,-1.4059066772460938
3.0610203742980957,-1.4253735542297363
0.9976149350404739,-1.923668384552002
2.5841116905212402,-2.04850435256958
2.394592761993408,0.24398570880293846
3.182375431060791,-2.5603175163269043
3.3837437629699707,-0.6204485893249512
0.42557720094919205,0.234603900462389
