Horizontal_vibration_signals,Vertical_vibration_signals
-0.29271839186549187,0.612938404083252
-0.49855709075927734,0.4734634980559349
-0.22993089631199837,0.978851318359375
-0.21238330751657486,-0.0026463999529369175
-0.6815552711486816,0.025331999640911818
-0.38334131240844727,-0.722658634185791
-0.18271209672093391,-1.5601277351379395
0.06365779787302017,-2.0212650299072266
-0.158536396920681,-1.2977004051208496
0.1716017909348011,-1.9417881965637207
0.11624099686741829,-0.7695794105529785
0.12177229858934879,-0.8312463760375977
0.21117929369211197,-0.1688241958618164
0.2524852938950062,-0.3985166922211647
0.3638625144958496,-0.715184211730957
0.3651260957121849,-0.36139488220214844
-0.20787719637155533,-0.15162229537963867
0.32216310501098633,-0.3554582968354225
0.1497745979577303,0.5066752061247826
0.4418373107910156,1.064598634839058
-0.25258060544729233,0.7259488105773926
0.2635478973388672,1.862645149230957
0.5202412977814674,0.27413370087742805
1.0062575340270996,0.08038279600441456
0.6069064140319824,-0.0016688999312464148
0.16363859176635742,-0.4321575164794922
-0.14492269605398178,0.16449689865112305
-0.4046440124511719,0.34885410219430923
-0.4040718078613281,0.003433199890423566
-1.0279417037963867,0.08083580061793327
-0.4977583885192871,-0.8647561073303223
-1.2844443321228027,-0.9662389755249023
-0.28039220720529556,-0.7332562655210495
-0.22977590560913086,-1.1438488960266113
-0.6361842155456543,-0.8262752741575241
-0.014209699584171176,-0.6285548210144043
0.777280330657959,-0.9570599347352982
-0.006473099929280579,-0.6988167762756348
0.46759840101003647,-0.4431486129760742
0.595235787332058,-0.31448598951101303
0.01115799997933209,-0.35357479006052017
0.09515290148556232,-0.025856499560177326
0.17186399549245834,-0.13421770185232162
0.5305289849638939,0.14224049635231495
0.25107860565185547,0.010752700036391616
0.5939722061157227,1.343834400177002
0.2453446015715599,0.7309793680906296
0.1256824005395174,0.3288627043366432
-0.1865983009338379,0.25469059124588966
-0.24700159206986427,0.036776100751012564
-0.9772539138793945,0.3094791993498802
-1.1056780815124512,-0.09837149642407894
-0.11948349885642529,-0.19114019349217415
-0.9116291999816895,-0.5281805992126465
0.422668494284153,-0.5825876817107201
0.1379489991813898,-0.8179426193237305
1.2794017791748047,-0.5211948975920677
1.161205768585205,-0.9580373764038086
1.1867762356996536,-1.2016654014587402
0.7211803644895554,-1.039719581604004
0.2806424908339977,-0.9943007677793503
0.4624127969145775,-0.7104039192199707
0.2946973033249378,-0.6250262260437012
0.32727718353271484,0.44296979904174805
-0.5622982978820801,0.38747791200876236
0.2456188015639782,-0.21588800475001335
0.07810589857399464,0.28247829526662827
0.5267500877380371,0.16094449907541275
0.6590604782104492,0.26012659072875977
0.21836759522557259,1.0758399963378906
0.5045055970549583,0.4848479852080345
0.5882621183991432,0.6737946718931198
0.611114501953125,0.6421566009521484
-0.45533180236816406,1.168525218963623
-1.0766149312257767,0.8644580841064453
-0.14241930097341537,0.6607294082641602
-0.3916740044951439,0.1037358958274126
-0.3600955009460449,0.2633691020309925
-0.5414605140686035,0.39368871599435806
1.0028362274169922,-0.26007890701293945
0.17707349732518196,-0.7238149642944336
0.17217399552464485,0.0006556999869644642
0.5794167891144753,0.3769040107727051
-0.04980559926480055,-0.44318441301584244
-0.11236670427024364,-0.9590864181518555
0.3129125013947487,-0.11280779726803303
0.8485078811645508,-1.013493463397026
-0.12859109789133072,-0.6962180137634277
0.01412629964761436,-0.6858229637145996
1.136636734008789,-0.6423711776733398
-0.1250625029206276,-0.46453479677438736
-0.15557999722659588,0.21022560074925423
1.016831398010254,0.08440019562840462
0.6117701902985573,-0.6943464279174805
0.035977400839328766,0.1799941062927246
-0.3777145966887474,0.6398797035217285
0.07294420152902603,0.1423954963684082
-1.1101484298706055,-0.11432169936597347
-0.4864931106567383,0.6455420702695847
-0.21386150270700455,0.9766340255737305
-1.0007143020629883,0.8011698722839355
-0.32857660204172134,0.7364749908447266
0.09864569641649723,0.18455980345606804
0.3255010023713112,0.32695531845092773
-0.4381417855620384,0.7729887962341309
0.339353084564209,0.5316733941435814
0.6425023078918457,-0.000608000009378884
0.22476909682154655,0.21240709349513054
-0.11751649901270866,0.22367240861058235
0.3941059112548828,-0.21665100008249283
0.19215349107980728,-0.742185115814209
0.45087341219186783,-0.662684366106987
0.08782150223851204,-0.14966730028390884
-0.3037453070282936,-0.8840799331665039
-0.04367830231785774,-1.1830568313598633
0.16075370833277702,-1.0111212730407715
0.6507158279418945,-0.945580005645752
-1.0300874710083008,-0.9335517883300781
0.18197299912571907,-0.5282044038176537
0.45871730893850327,-1.1099815368652344
-0.06886720191687346,-1.1680960655212402
-0.22096630185842514,-0.18095970153808594
0.27129650115966797,-0.4434823989868164
0.10303259827196598,-0.47414299100637436
-0.47935251146554947,-0.19881730899214745
0.013017699820920825,0.12284520082175732
-0.20250080153346062,-0.013434899738058448
-0.10752679780125618,-0.012493099784478545
0.24083850905299187,0.4245280846953392
1.2426496297121048,0.36622289568185806
1.1369109153747559,0.38886070251464844
0.8723258972167969,0.5879760161042213
0.5011796951293945,0.43671131134033203
0.9330391883850098,0.318753682076931
-0.18824340775609016,0.10066029615700245
-0.21353960037231445,0.28407569974660873
-0.15223030000925064,0.30689239501953125
-0.5541681870818138,0.0010371000098530203
-0.9898067265748978,0.1170635037124157
-1.0502815246582031,0.2605915069580078
-0.9019851684570312,-0.2971171960234642
-0.6607174873352051,-0.2590179070830345
0.12229680083692074,0.03296140115708113
0.9816647320985794,-0.547790490090847
0.799715518951416,-0.30876399949193
0.8516787737607956,-0.2306104078888893
0.7710813730955124,-0.05311970133334398
-0.6801009178161621,-0.08450750261545181
-0.5909084901213646,0.2026199921965599
-0.0918268971145153,-0.42226310819387436
-0.10281800292432308,-0.49135681241750717
-0.21209720522165298,-0.6167292967438698
0.8385658264160156,-0.16828779131174088
0.3668547049164772,-0.014531599590554833
0.353241004049778,-0.1754642091691494
0.9731174260377884,0.019145000260323286
0.3340601921081543,-0.3427267074584961
0.460052490234375,0.6041646003723145
-0.11794569902122021,-0.07176400162279606
1.0095716267824173,0.12052060104906559
-0.06830689962953329,1.039719581604004
0.23869279772043228,0.7341743260622025
-0.1447082031518221,0.8990644663572311
0.5443691834807396,1.1596083641052246
0.20476579666137695,1.0532140731811523
0.2307295985519886,1.4569401741027832
-0.06489749997854233,1.8251776695251465
-0.8687973022460938,1.0631203651428223
-0.47295089811086655,0.5238891020417213
-0.9181976318359375,0.62651626765728
-0.9715796262025833,0.8676887303590775
-0.9417892247438431,1.1659740656614304
-0.7802367210388184,0.037491300608962774
-0.26543140411376953,-0.21179910749197006
-0.10176899842917919,0.6340981274843216
1.4577269554138184,-0.7270336151123047
1.0269761085510254,-0.43028589338064194
1.8878817558288574,0.10809900239109993
0.9884476661682129,-0.4435896873474121
1.2339115142822266,-0.4950999841094017
0.4877924919128418,-0.7097601890563965
0.2174972929060459,-0.6059885025024414
0.08128879591822624,-0.5127191916108131
-0.4041432961821556,-0.3085494041442871
0.19814969971776009,-0.6880640983581543
0.0070690998109057546,-0.7060288637876511
-0.31425949186086655,-1.188981533050537
-0.21712779998779297,-0.6389617919921875
-0.17448659986257553,-0.8424043655395508
-0.6058096885681152,-0.8695601671934128
-0.3328084945678711,-0.8259891718626022
-0.07007120177149773,-0.17894510179758072
-0.4950404167175293,-0.7048845291137695
0.24764539673924446,-0.23272039368748665
0.17852779477834702,-0.12167690321803093
-0.1622915081679821,0.36214590072631836
-0.22733209654688835,0.8833050727844238
0.4301906004548073,0.5546689033508301
0.04587170202285051,0.16268489882349968
-0.23953910917043686,0.42536258697509766
-0.6172775849699974,1.0956882685422897
-1.1212348937988281,0.7997035980224609
-0.2651214972138405,0.4528642073273659
-0.7836698740720749,0.4874705895781517
-0.19519329071044922,0.5815505981445312
-0.6099700927734375,0.9030699729919434
0.31229259446263313,0.3027796931564808
1.2962579727172852,0.2924799919128418
0.8716940879821777,-0.1556634996086359
0.8463740348815918,0.05792379844933748
0.9929894655942917,-0.5036712065339088
0.4209398850798607,-0.5230545997619629
-0.25078060105443,-0.652921199798584
0.12723210267722607,-0.43494701385498047
-0.7470369338989258,-0.9148716926574707
-0.9460092335939407,-0.895535871386528
-0.2774954028427601,-0.8036494255065918
-0.629889965057373,-1.317155361175537
-0.24296050891280174,-0.7602691650390625
0.05948539823293686,-0.45429468154907227
0.44298168271780014,-0.87264783680439
0.0506163015961647,-0.5105018988251686
0.6095290184020996,-0.17281770706176758
1.0042309761047363,-0.6908059120178223
0.9948968887329102,0.057280100882053375
1.166832372546196,-0.08790490217506886
0.48083070665597916,0.20213130861520767
0.40488239377737045,0.4736543074250221
-0.3442167863249779,0.6626486778259277
0.0667094998061657,0.2993463911116123
-1.2043117731809616,1.058960035443306
-0.5152345076203346,0.5139588937163353
-0.17043350264430046,0.8007525652647018
-0.40487051010131836,0.6620407104492188
0.43431520462036133,0.5618691071867943
-0.13014080002903938,1.2035130709409714
-0.09331700392067432,1.194775104522705
-0.6380199640989304,1.0790348052978516
-0.3362894058227539,1.080930233001709
-0.19956830888986588,0.3708004951477051
-1.0319828987121582,0.5481839179992676
0.3147124871611595,0.32477378845214844
0.3518342971801758,-0.5535244941711426
0.4273414984345436,-0.167620200663805
-0.22857189178466797,0.2911210060119629
0.24657249450683594,-0.5361438170075417
0.25870800018310547,-0.16504529863595963
0.14524459838867188,-0.7838963717222214
1.014566421508789,-0.6935238838195801
0.4119277000427246,-0.23123029619455338
0.8116722106933594,-0.5987166985869408
0.3610849007964134,-0.7090330123901367
0.17712119966745377,-0.10793210007250309
-0.1265763957053423,-0.47159191220998764
0.06467099767178297,0.09351969696581364
0.7407069206237793,-0.16921760514378548
0.295257605612278,-0.06314519792795181
0.6078600883483887,-0.12040140107274055
0.461578406393528,-0.07032160181552172
0.391995906829834,-0.18062589690089226
-0.37611719220876694,0.3210783004760742
-0.6711720675230026,0.6980419158935547
-0.5048751831054688,0.8950114250183105
-0.5618929862976074,0.6559610366821289
-0.33752918243408203,1.0509253293275833
-0.8500099182128906,1.1158347129821777
-0.26432279497385025,0.6715893745422363
0.19593240693211555,0.5798935890197754
-0.8581758290529251,1.235651969909668
-0.8989453315734863,1.5196442604064941
-0.5798697099089622,1.07804536819458
-0.04992490168660879,0.41598081588745117
0.16456840559840202,0.3145933151245117
0.33637288957834244,1.0610342025756836
0.1925826072692871,0.06334779784083366
0.21424289792776108,0.5645989999175072
0.5406736955046654,-0.1658915914595127
1.2907981872558594,-0.3529072180390358
0.22641420364379883,0.07641320116817951
0.28301479294896126,0.5657196044921875
0.5476832017302513,-0.18792150542140007
1.029062271118164,0.06483789999037981
-0.39627548307180405,0.08977649733424187
-0.6569982320070267,0.5886315926909447
-0.18270019441843033,-0.15604499727487564
-0.3743290901184082,-0.25641920045018196
-0.4876970872282982,-0.07220509927719831
-1.3654828071594238,0.6172060966491699
-1.014256477355957,0.35474300384521484
-0.21982189267873764,-0.24757390841841698
-0.4159212112426758,-0.003659699868876487
0.18477439880371094,-0.03236530115827918
0.5916237831115723,0.28159620240330696
0.4270434007048607,-0.3101468086242676
0.29702190309762955,0.07768869865685701
-0.3792167082428932,0.4556417092680931
-0.07131100166589022,-0.029528099112212658
-0.7369279861450195,0.16590360552072525
-0.3934026136994362,0.2402186021208763
0.10584590025246143,-0.08409019559621811
-0.39975639432668686,0.3051280975341797
-0.2569795027375221,0.4937886819243431
-0.031328198965638876,-0.20498039200901985
-0.03166199894621968,0.4582047089934349
-0.028836699202656746,-0.28903480619192123
0.433504581451416,0.2905726060271263
1.2026429176330566,-0.722050666809082
0.5644441023468971,-0.5896091088652611
0.2507686987519264,-0.14890429563820362
-0.191879291087389,0.7601737976074219
-0.3200412169098854,-0.6391286849975586
-0.45578479766845703,0.4866958037018776
-0.37949088960886,0.28051139786839485
-0.21691320464015007,0.34798379987478256
-0.7445096969604492,0.7135152816772461
-0.04762410186231136,0.23392440751194954
0.1441121008247137,0.0007390999962808564
-0.01832250040024519,-0.06304979790002108
-0.13775830157101154,0.0870227999985218
-0.23092029616236687,0.17669200897216797
-0.4941225051879883,-0.529169999063015
0.24634599685668945,-0.420379601418972
0.28455259278416634,0.8192300796508789
0.8078694343566895,-0.6210207939147949
0.5000590905547142,-0.2908945083618164
1.5098929405212402,0.11453630402684212
1.9363045692443848,-0.17491580918431282
0.4054427146911621,0.022697399836033583
-0.1193047035485506,0.3814578056335449
0.28755659237504005,-0.283050499856472
0.5345464125275612,-0.41521791368722916
-0.30807260423898697,-0.522911511361599
-1.3070344924926758,-0.07743840105831623
-0.5196928977966309,0.019335700199007988
-0.11557339690625668,-0.7243514060974121
-0.5811214074492455,0.3290295973420143
-0.9267569333314896,0.0960111990571022
0.44716600328683853,-0.15600919723510742
0.43582919985055923,-0.08542539551854134
-0.17914770171046257,0.7064580917358398
-0.5007266998291016,0.17431970685720444
-0.32782550901174545,0.3059745021164417
0.13279910199344158,-0.28409959748387337
-0.26639699935913086,0.6605864316225052
-0.6170034036040306,0.8848786354064941
-0.06892680190503597,0.5161285027861595
0.04637239966541529,0.8579134941101074
0.6829023361206055,-0.41655298322439194
0.7080674171447754,0.0034093999420292675
0.44252868741750717,0.46722888946533203
0.04985330160707235,0.3216267004609108
0.16112329438328743,-0.11379719711840153
-0.12141469866037369,0.3619194030761719
0.16670230776071548,-0.6400942802429199
-0.19326210021972656,0.005269100074656308
0.28727050870656967,-0.6952047348022461
0.6638169288635254,-0.4712342843413353
-0.05667210090905428,-0.2327561005949974
0.15553239732980728,0.03439190099015832
-0.04167560022324324,-0.4650235176086426
0.8688806742429733,-0.33419128507375717
0.07389780133962631,-1.0695934295654297
-0.1649617962539196,0.7197856903076172
-0.4788755998015404,-0.014305099612101912
-0.7964134216308594,-0.18259290605783463
-1.0297179222106934,0.5562663078308105
-1.1818885803222656,0.45893188565969467
-1.4916300773620605,1.211106777191162
-1.2710213661193848,0.997316762804985
0.4824637994170189,0.10992290452122688
0.3551005944609642,0.6213068962097168
0.3864765167236328,0.9613990783691406
1.022791936993599,0.3809332847595215
0.8071660995483398,0.6347774714231491
0.9683846682310104,0.03333090106025338
-0.2897500991821289,0.9209871292114258
-0.41261911392211914,1.0987042635679245
0.28437379747629166,-0.4347563162446022
-0.17555950209498405,-0.11569259688258171
-0.1580357924103737,0.07716420106589794
-0.034999800845980644,-0.17431970685720444
-0.8289694786071777,0.08360150270164013
-0.5155802145600319,-0.7078409194946289
0.04422659985721111,-0.9797334671020508
0.11883970350027084,-0.19795890897512436
-0.9253262728452682,-0.545203685760498
-0.6591677665710449,0.09851460345089436
-0.14233590103685856,-0.48069950193166733
0.1489758025854826,-1.052856370806694
-0.953972265124321,0.007152599864639342
1.231992170214653,-0.533139705657959
-0.0912069994956255,-0.6762385368347168
-1.1892437934875488,0.27164220809936523
0.23407939821481705,0.3003359027206898
0.2845167927443981,1.1202455312013626
0.3148078918457031,-0.008451900212094188
0.13344289734959602,0.7060884684324265
1.4831781387329102,0.6785154342651367
0.6534337997436523,-0.10496379807591438
-0.7229804992675781,1.143038272857666
-1.1409401893615723,1.1022210121154785
0.0007033000292722136,0.015938299475237727
0.3164530172944069,0.5098224058747292
-0.3692508116364479,1.0190725326538086
1.1754990369081497,0.8185862749814987
0.1401066966354847,1.0427355766296387
0.3948212042450905,0.0418424978852272
-0.044369702227413654,0.3883003816008568
0.33364299684762955,0.46150680631399155
-0.04012580029666424,-0.06066559813916683
-0.043582902289927006,0.5540252104401588
-0.10282989591360092,0.44188499450683594
-0.349271297454834,0.052165999077260494
-1.1808156967163086,0.7598519325256348
-0.4892588034272194,-0.52032470703125
-0.3892182931303978,-0.12589690275490284
-0.22082330659031868,0.012254699831828475
0.07399320136755705,-0.045204199850559235
0.6302952766418457,0.09148119948804379
0.5309700965881348,0.11869669891893864
0.6697773933410645,-0.057065500877797604
0.34302469342947006,0.7230877876281738
0.0441431999206543,0.3540993109345436
0.34835338592529297,-0.06257299799472094
0.8016228675842285,0.18090009689331055
0.6347299367189407,-0.3654003143310547
0.642096996307373,-0.2096414938569069
0.6456732749938965,-0.48671960830688477
0.16988519579172134,-0.23179050534963608
-0.3865360841155052,-0.0953913014382124
-0.5493878945708275,0.1663804054260254
-0.501096211373806,-0.4370332136750221
-0.426328182220459,0.12565850280225277
0.10091070085763931,-0.7100105285644531
-0.5664468184113503,-0.28551820665597916
-0.3050326928496361,-0.3185867890715599
-0.05226139910519123,-0.6957411766052246
-0.38012269884347916,-0.6992220878601074
-0.44575929641723633,-0.05341770127415657
-0.3344893082976341,-0.32066110521554947
-0.35048719495534897,-0.1362919993698597
0.45834779739379883,-0.6689190864562988
-0.47936439514160156,-0.41849609464406967
-0.25228260084986687,0.044441199861466885
0.26847120374441147,-0.644385814666748
-0.15197990462183952,-0.261688195168972
-0.6325244903564453,0.05869870074093342
-0.42183399200439453,-0.0207782001234591
-1.0992764681577682,0.17223360016942024
-1.0428308695554733,0.5452394112944603
-0.3330827131867409,-0.10162590071558952
0.35942789167165756,0.18868450075387955
0.6096125021576881,-0.060236500576138496
0.3981471061706543,-0.24374719709157944
-0.010812300024554133,0.06278750021010637
-0.13694760389626026,-0.6562470644712448
-0.46169761568307877,-0.2169967070221901
-1.1658549308776855,-0.0037550998968072236
-0.45583248138427734,0.1328468043357134
-0.059473500587046146,-0.5031108856201172
0.6029487028717995,-0.37851329892873764
-0.32305721193552017,0.07486340124160051
-0.26363130658864975,0.28678180649876595
-0.3440380096435547,-0.17580989748239517
-0.7968903332948685,-0.724637508392334
-0.2796649932861328,-0.13715029694139957
-0.1776457019150257,-0.2127528004348278
-0.04851819947361946,0.1398324966430664
0.2102375030517578,0.1524328999221325
0.3421187028288841,-0.035774700809270144
-0.28562549501657486,0.4542231932282448
-0.2799868956208229,0.45543909072875977
-0.07718800101429224,0.41369199752807617
0.32039880752563477,0.25364160537719727
0.5281447991728783,0.605773888528347
0.29903650283813477,0.5525946989655495
0.8003950119018555,0.5045175924897194
-0.31272169202566147,0.7830976694822311
-0.4723190888762474,1.2143731117248535
-0.7317543029785156,1.3453125953674316
-0.24377109482884407,0.9592890739440918
-0.4725455865263939,0.39957761764526367
0.012767299776896834,0.20438430830836296
-0.506281889975071,0.28042789548635483
-0.4393934831023216,0.3226161003112793
-0.2820849046111107,0.5378365889191628
-0.6039499863982201,0.2768277935683727
0.5175470933318138,-0.09232760407030582
0.13788940384984016,0.14244319871068
0.6641387939453125,-0.16236310824751854
0.201642494648695,-0.6089090928435326
0.6837248802185059,-0.5921601876616478
-0.0461459020152688,-0.560462512075901
-0.001561599929118529,-0.5679488182067871
-0.3806591033935547,-0.40047168731689453
-0.10566709563136101,0.14225239865481853
-0.4111647978425026,0.16868110746145248
-0.49064159393310547,-0.09809729643166065
0.28289560228586197,-0.3157496079802513
0.18448829650878906,-0.5613923072814941
0.2582669071853161,-0.6177783012390137
0.30562879517674446,-0.2689957991242409
-0.04894730169326067,-0.0940799992531538
-0.7282733917236328,0.6098389998078346
-0.23648740723729134,0.6762505322694778
0.16832349821925163,-0.12841220013797283
0.591576099395752,-0.8348823338747025
0.8911252021789551,-0.7440329343080521
0.5028725042939186,-0.01851320033892989
-0.20078420639038086,1.7805814743041992
-0.9575963020324707,1.8490910530090332
-1.151883602142334,0.7063627243041992
0.18825529143214226,0.30406709760427475
0.5736112967133522,-0.552821196615696
0.04338029772043228,0.1125693041831255
-0.8956193923950195,0.46178098767995834
-0.2191781997680664,-0.21884439513087273
-0.4695415124297142,-0.5431890115141869
-1.018834114074707,1.0354877263307571
-1.624000072479248,1.3719797134399414
-0.7274746894836426,1.4037370681762695
0.24254320189356804,0.26516910642385483
0.07374289911240339,-0.29815439134836197
0.21899940446019173,0.03653760068118572
-0.08589030243456364,-0.5428671836853027
-0.22486450150609016,-0.5586982145905495
-0.9174227714538574,0.614631213247776
-0.5783677101135254,1.023423671722412
-0.9418010711669922,0.9395719319581985
0.12183190323412418,-0.1824617013335228
0.19392969086766243,-1.163029670715332
0.8447766304016113,-0.8982182294130325
0.67687027156353,-0.3605246916413307
-0.050032101571559906,-0.824272632598877
0.09360309690237045,-0.16461610794067383
0.597524605691433,-0.9018539637327194
0.6920576095581055,-0.57570930570364
-0.2858757972717285,-0.04562139976769686
0.6060957908630371,-0.2431989088654518
0.8516550064086914,-0.5818605050444603
-0.11142490431666374,-0.7583141326904297
-0.6514906883239746,-0.8624792098999023
-0.5722999945282936,-0.6321548670530319
-0.3933310881257057,-1.1259675025939941
-1.6219496726989746,0.16329290345311165
-1.1327146738767624,0.6583570688962936
-1.1438965797424316,0.5305171012878418
-0.8553981781005859,-0.33321380615234375
-0.2395034022629261,-0.2721310034394264
-0.43680671602487564,0.08376839570701122
-0.6990194320678711,0.545346699655056
-0.6618261337280273,0.316166914999485
-0.06542210001498461,0.040805297903716564
-0.0017881000530906022,0.5927801132202148
-0.012826899765059352,0.8211970329284668
-0.11112689971923828,1.2267590314149857
0.39364099502563477,0.6546617299318314
1.0490655899047852,0.23001430556178093
0.32066110521554947,0.4217981919646263
0.25103090330958366,-0.46149488538503647
0.11442899703979492,-0.599515400826931
0.14939310029149055,-0.19092559814453125
-0.0963210966438055,-0.2226709946990013
-0.6032824888825417,0.3877997025847435
-0.22624729201197624,0.2535223960876465
-0.3399848937988281,-0.5757569894194603
-0.34117698669433594,-0.7047533988952637
-0.4629373922944069,-0.7439494132995605
0.32471418380737305,-0.6482840329408646
-0.05190370138734579,-0.42899850755929947
0.048828101716935635,-0.3495931997895241
-0.15810729935765266,0.046431999653577805
-0.5905985832214355,0.44618841260671616
-0.4633783921599388,0.3816128149628639
0.2115488052368164,-0.7706881314516068
0.38965940475463867,0.06474259775131941
-0.22243259474635124,0.3444075956940651
0.4076838120818138,0.29141899198293686
0.2454042062163353,0.34677978605031967
0.29169319197535515,0.6379604339599609
0.03482100088149309,1.300346851348877
0.22333860397338867,1.1783480644226074
0.32923221588134766,0.6329535692930222
0.29746290296316147,0.3073214925825596
0.3210664168000221,0.7447004318237305
-0.20407440140843391,0.32210350036621094
-0.005614800029434264,0.2872467041015625
-0.637364387512207,0.3612399101257324
0.6402373313903809,0.1892567053437233
-0.04359479993581772,-0.010442700004205108
0.5240083113312721,0.06535049993544817
0.4643082991242409,0.013780599692836404
-0.04072189796715975,-0.3316164016723633
-0.3493667021393776,-0.24259090423583984
-1.0094761848449707,0.24455789476633072
-0.8818625658750534,-0.16978979110717773
-1.48545503616333,-0.4371285066008568
0.017476100474596024,0.3039718046784401
-0.7452011108398438,0.1703977957367897
-0.7812976837158203,0.4437566176056862
-0.1049518957734108,0.038445000536739826
-0.0722170015797019,-0.7004737854003906
-0.22293329238891602,0.16399620100855827
0.15366080217063427,0.14467240311205387
0.7918834686279297,0.10764599777758121
1.056206226348877,-0.27780529111623764
0.9815573692321777,0.3221749886870384
0.7218719273805618,0.3653883934020996
-0.16840700060129166,0.30424589291214943
-0.02526039956137538,-0.09226799942553043
-0.08225440047681332,-0.3861546888947487
-0.02149339998140931,0.13785360381007195
-0.3417849913239479,-0.1079798024147749
-0.5580902099609375,0.09526009671390057
0.3745079040527344,-0.6562232971191406
-0.2430558018386364,-0.7288455963134766
-0.4943251982331276,-0.7049679756164551
-1.3550519943237305,-0.2872825041413307
-0.7336617261171341,-1.3153791427612305
-1.0320662707090378,-1.2134552001953125
-0.8993864059448242,-1.0709524154663086
-0.26711229234933853,-0.44339898973703384
-0.6773948669433594,-0.819861888885498
0.08538959547877312,-0.5534648895263672
-0.574946403503418,0.03294940106570721
0.31704898923635483,-0.03606080077588558
-0.5014419928193092,-0.27909280732274055
0.09750129655003548,-0.2607822045683861
-0.2808927930891514,0.1165985967963934
-0.4304647073149681,-0.1810907945036888
-0.675511434674263,0.6439567357301712
-0.16748910769820213,0.004148499865550548
-0.1475811004638672,0.0200033001601696
0.18767120316624641,0.09541509672999382
1.1106371879577637,0.125730000436306
0.14449359849095345,-0.33439401537179947
1.0085701942443848,0.07468460127711296
0.11003020219504833,-0.055122398771345615
0.07374289911240339,-0.18733739852905273
-0.37254098802804947,0.09263750165700912
0.355684794485569,-0.2999305911362171
-0.06136890035122633,-0.2736330032348633
-1.2341976165771484,-0.6052612885832787
-0.06631609983742237,-0.1889467053115368
-1.4809727668762207,-1.2961149215698242
-0.9163857251405716,-0.8714914321899414
-1.4230132102966309,-0.6857634335756302
-0.49674510955810547,-0.3727436065673828
0.2632022090256214,-0.6191134080290794
0.3972053900361061,-0.41880611330270767
0.740361213684082,-0.25904180482029915
0.8863568305969238,0.09373430162668228
0.4683374986052513,-0.32912489026784897
-0.20316839218139648,0.08232589811086655
0.3944038972258568,0.5390762910246849
1.012861728668213,0.24015899747610092
0.05395410116761923,0.49871210008859634
1.0232329368591309,0.8221864700317383
0.9773492813110352,0.12714860029518604
1.1837481707334518,0.30293459072709084
-0.2752066031098366,0.8930922299623489
0.32216310501098633,0.3544330969452858
-1.5199661254882812,-0.5179404839873314
0.6896615028381348,-0.3792167082428932
-1.1902332305908203,-0.5269407853484154
1.064598634839058,-0.4224539175629616
-0.1790047064423561,-0.4725933074951172
-0.6369472295045853,0.33102039247751236
-0.9098649024963379,0.2769828028976917
-1.279294490814209,-0.3192901983857155
0.7395029067993164,-0.9118556976318359
-0.5283832922577858,-0.5522966012358665
1.9016623497009277,-0.16690490767359734
0.8603692054748535,-0.3037095069885254
