Horizontal_vibration_signals,Vertical_vibration_signals
-2.5638937950134277,1.9559025764465332
-3.1389713287353516,2.163875102996826
3.1663894653320312,0.04655119962990284
-1.6823410987854004,-0.6772279739379883
-1.2566447257995605,-2.0937561988830566
1.9505023956298828,-2.5698065757751465
2.1314024925231934,-5.845582485198975
2.953803539276123,-7.85067081451416
0.9852170944213867,-4.185056686401367
3.045964241027832,-5.13988733291626
1.981794834136963,-4.4774651527404785
3.3909082412719727,-6.134617328643799
4.719746112823486,-5.003416538238525
2.378666400909424,-6.055319309234619
1.5175223350524902,-3.393125534057617
2.228391170501709,-5.189347267150879
2.447795867919922,-5.7666778564453125
-0.48568248748779297,-1.7287969589233398
0.30972959473729134,-2.2731423377990723
0.5645275115966797,-3.8901805877685547
-0.14400480315089226,-3.771853446960449
1.7241835594177246,-3.2469868659973145
0.8926987648010254,-2.7834415435791016
-4.4863104820251465,-1.8174409866333008
-0.8106350898742676,-0.42955879122018814
-1.5717506408691406,2.7122974395751953
-1.46942138671875,-0.48475269228219986
-2.8116345405578613,3.3449292182922363
-2.4889111518859863,4.725408554077148
0.09623769670724869,3.139948844909668
-3.396892547607422,3.082573413848877
-0.9625911712646484,4.885673522949219
-3.9883852005004883,5.263650417327881
0.9790778160095215,6.212723255157471
-3.378450870513916,2.7865052223205566
0.06713869981467724,4.968678951263428
-1.2688040733337402,6.57496452331543
-0.03441570093855262,3.727114200592041
2.8514742851257324,1.0411739349365234
0.9652376174926758,2.375352382659912
0.2673388086259365,3.479123115539551
-0.7727385312318802,5.208325386047363
-0.515139102935791,3.310227394104004
1.905524730682373,3.7926077842712402
-0.596773587167263,6.52540922164917
-1.2813329696655273,4.049432277679443
-0.5722761154174805,6.0814738273620605
-2.6773571968078613,3.2640814781188965
-1.3659477233886719,3.938472270965576
-3.8800835609436035,4.338967800140381
-3.4604430198669434,5.004143714904785
-3.2946109771728516,3.594207763671875
-2.596127986907959,4.440522193908691
0.8709192276000977,3.2750487327575684
-3.967738151550293,1.0847687721252441
-4.826939105987549,3.5991787910461426
-0.46030279248952866,-0.9400129318237305
-1.8059849739074707,0.18233060836791992
-1.0980486869812012,-0.47239068895578384
-0.5467414855957031,0.3542422875761986
6.508219242095947,-1.4359474182128906
3.2191991806030273,-5.3314208984375
1.859593391418457,-1.7884016036987305
1.3094425201416016,0.04752870183438063
5.863380432128906,-6.181788444519043
1.2362480163574219,-4.6939849853515625
2.713155746459961,-1.723337173461914
4.727840423583984,-2.151787281036377
4.053831100463867,-5.780541896820068
3.9029717445373535,-6.059920787811279
3.25545072555542,-3.868269920349121
2.2538185119628906,-0.5416512116789818
-2.979135513305664,-2.2246599197387695
2.071976661682129,-0.7916092872619629
-0.7224559783935547,1.6041159629821777
1.548326015472412,2.7251124382019043
-1.2759804725646973,4.995834827423096
0.238573607057333,4.880380630493164
0.9982705116271973,6.019830703735352
-0.5939364060759544,6.744062900543213
-0.00842810026369989,6.431841850280762
-0.9413003921508789,6.182146072387695
-0.6046533957123756,7.939958572387695
-1.4090895652770996,5.494427680969238
1.1188387870788574,3.005969524383545
-2.5604724884033203,3.3244729042053223
-0.6155014038085938,-0.5748153105378151
-2.9575705528259277,-1.7386555671691895
-3.386199474334717,-6.349039077758789
-4.456603527069092,-3.630673885345459
-2.690553665161133,-6.809961795806885
-0.5734920874238014,-10.553181171417236
-1.9529938697814941,-11.93239688873291
-0.46962499618530273,-9.35063362121582
-2.0148873329162598,-11.285245418548584
-0.5000830069184303,-13.09431791305542
4.058277606964111,-12.259459495544434
4.864740371704102,-13.50855827331543
2.673220634460449,-9.276986122131348
3.0994057655334473,-8.872318267822266
4.561138153076172,-6.9757819175720215
4.59672212600708,-3.948032855987549
3.032803535461426,-4.46854829788208
3.767728805541992,1.3484477996826172
3.4023165702819824,0.35967830568552017
1.453709602355957,3.0121684074401855
1.2242913246154785,4.428756237030029
0.2087235078215599,5.5777907371521
0.4875659942626953,5.397963523864746
-6.814205646514893,6.237971782684326
0.7833241671323776,5.860507488250732
-5.054712295532227,7.068514823913574
-1.869964599609375,5.824339389801025
-7.891607284545898,6.083512306213379
-4.291260242462158,5.7312726974487305
-1.989579200744629,4.992938041687012
-7.4928879737854,1.2911558151245117
-1.9762158393859863,4.058945178985596
-2.5357961654663086,1.4929652214050293
-3.3353209495544434,1.1465907096862793
-3.3801674842834473,2.0635485649108887
-0.8705258369445801,1.0396361351013184
-0.5939840897917747,0.7442474365234375
-2.839982509613037,-0.7188200950622559
3.716444969177246,-1.5918970108032227
2.5695443153381348,-3.2316088676452637
-1.190042495727539,-3.2042980194091797
1.4339447021484375,0.0854135025292635
2.2396206855773926,-3.4325361251831055
2.2069931030273438,-3.7582993507385254
-2.8031110763549805,-1.4416098594665527
3.688812255859375,-1.6626238822937012
1.4997363090515137,-5.845999717712402
-0.7157444953918457,-6.057453155517578
2.058136463165283,-3.262197971343994
-0.5316973105072975,-3.15248966217041
-4.010450839996338,-3.380155563354492
-3.9652585983276367,-3.0513405799865723
-1.4896035194396973,-1.9780993461608887
0.5881309881806374,-4.765653610229492
-1.367509365081787,-5.644512176513672
0.1351714041084051,-2.4812936782836914
4.165852069854736,-2.952289581298828
-0.5739330872893333,-3.104126453399658
2.5905489921569824,-1.123058795928955
0.9878277778625488,-0.43756961822509766
1.5941143035888672,1.3722419738769531
2.1245956420898438,0.4596114158630371
6.4536452293396,0.8117318153381348
3.145265579223633,2.1953701972961426
4.122185707092285,4.452359676361084
3.6635994911193848,0.3729343041777611
0.3481746092438698,4.18400764465332
0.8805394172668457,2.451503276824951
0.3265380859375,5.344414710998535
0.1626133918762207,0.47969821840524673
-0.30623670667409897,2.5896072387695312
0.5382061004638672,1.3675212860107422
-2.16294527053833,1.484072208404541
-0.2845167927443981,-3.0441761016845703
-5.702710151672363,-2.780890464782715
-2.090609073638916,-3.1113505363464355
-2.07594633102417,-3.995656967163086
-3.3498764038085938,-6.574130058288574
-1.9223690032958984,-6.219339370727539
-2.1488189697265625,-4.47239875793457
0.9325504302978516,-7.933807373046875
-2.5605320930480957,-7.191312313079834
-5.115306377410889,-6.2148213386535645
-2.377021312713623,-4.274559020996094
1.370406150817871,-7.46234655380249
0.5764127150177956,-4.748785495758057
0.5623340979218483,-4.6592116355896
4.3470025062561035,0.7305861264467239
7.382726669311523,-4.963850975036621
-0.08823869749903679,-1.8271803855895996
4.7658562660217285,2.1351218223571777
5.960643291473389,0.8346796035766602
4.5836687088012695,-0.33328529447317123
2.6338815689086914,2.1691441535949707
5.973601341247559,3.717029094696045
4.049825668334961,2.7722954750061035
-0.1173735037446022,0.7103443145751953
0.4036546126008034,4.04282808303833
1.341855525970459,2.66873836517334
-2.2403359413146973,2.434813976287842
-2.629208564758301,2.162289619445801
-2.172839641571045,7.873106002807617
-4.7898054122924805,5.163967609405518
-3.814113140106201,5.771243572235107
-2.686178684234619,5.238354206085205
-3.8533687591552734,3.329145908355713
-1.6371369361877441,8.842575550079346
-3.77810001373291,3.9016127586364746
0.7370830327272415,6.076669692993164
-1.8698573112487793,6.529486179351807
3.2325267791748047,5.4691314697265625
-0.39622779935598373,7.149899005889893
4.035067558288574,5.40393590927124
4.586684703826904,4.436933994293213
-0.7849813252687454,7.51417875289917
5.550575256347656,4.712498188018799
-1.292264461517334,5.47785758972168
3.0510783195495605,4.176294803619385
0.32733678817749023,4.686284065246582
1.2493730336427689,2.5840282440185547
0.46231750398874283,3.4797310829162598
-5.69080114364624,3.816854953765869
-3.5834908485412598,3.7426114082336426
0.1076579000800848,0.6827831268310547
-2.2353529930114746,-0.0853538978844881
-3.194105625152588,3.1957387924194336
0.6558418273925781,1.1474133282899857
-1.0378360748291016,-2.2035837173461914
-4.2673468589782715,-2.136993408203125
0.381624698638916,-2.543354034423828
1.6721010208129883,-2.769172191619873
0.24269819259643555,-5.869579315185547
0.03333090106025338,-2.451193332672119
1.4422416687011719,-3.8848400115966797
1.661086082458496,-5.1131486892700195
1.2682318687438965,-8.515071868896484
2.6593804359436035,-7.895195484161377
3.086721897125244,-6.30793571472168
2.229893207550049,-7.243621349334717
0.7198095321655273,-7.200729846954346
-1.1574268341064453,-3.535747528076172
-0.2922534942626953,-3.211641311645508
1.6060709953308105,-4.358351230621338
-1.6765594482421875,-1.499772071838379
-3.556060791015625,-0.3152012825012207
-1.0720015317201614,2.2837042808532715
-4.691898822784424,-0.8247733116149902
-5.380415916442871,1.808786392211914
-5.076134204864502,1.548600196838379
-3.574252128601074,2.310824394226074
-4.026603698730469,-0.13834239915013313
-3.219592571258545,2.368009090423584
-1.1640667915344238,-1.3901710510253906
-0.7406234741210938,-1.1624813079833984
-0.5319594964385033,-1.2742996215820312
-1.017153263092041,-2.949953079223633
2.1306276321411133,-1.7053604125976562
3.395235538482666,-6.8495988845825195
4.195082187652588,-5.040264129638672
4.891765117645264,-5.318140983581543
5.420053005218506,-3.601205348968506
7.034456729888916,-9.166574478149414
5.252218246459961,-6.0236334800720215
1.9640684127807617,-3.684055805206299
2.5978565216064453,-2.3154735565185547
1.3931632041931152,-2.289271354675293
1.8163442611694336,-3.9394140243530273
1.5107274055480957,-1.0564684867858887
1.183021068572998,-2.2367477416992188
-2.1155953407287598,-2.4071335792541504
-1.8280982971191406,-2.636241912841797
-0.14618639834225178,-0.7647275924682617
-1.7880439758300781,-0.3644227981567383
-1.900482177734375,1.2841224670410156
-1.42441987991333,-1.5062212944030762
-0.6912589073181152,0.957179069519043
-1.6637802124023438,0.04851819947361946
0.5360722914338112,1.797628402709961
-1.5995502471923828,1.2424349784851074
-0.24580959230661392,4.962062835693359
-1.5385746955871582,4.648828506469727
-0.4056454077363014,3.7814736366271973
-4.560303688049316,3.8971424102783203
-1.6958355903625488,3.9860963821411133
-0.4323244094848633,3.8356661796569824
-1.9581913948059082,2.886974811553955
0.6147027015686035,4.586350917816162
0.7471085339784622,4.851412773132324
0.3216981887817383,3.5210371017456055
0.23593900725245476,2.884042263031006
-0.42797330766916275,1.7884492874145508
3.0390381813049316,0.4475831985473633
0.2953648939728737,1.1787056922912598
2.086925506591797,-2.199101448059082
2.0533204078674316,0.17695430666208267
-0.2632498927414417,1.3204574584960938
-1.510465145111084,2.005445957183838
0.5021810904145241,1.3746261596679688
-6.61851167678833,2.5550484657287598
1.7399787902832031,1.2919187545776367
-6.871616840362549,2.9055118560791016
2.177584171295166,-0.9245991706848145
-4.009866714477539,2.6031494140625
1.8640995025634766,2.1530985832214355
-4.522430896759033,3.2577872276306152
-2.9995083808898926,3.405463695526123
-2.4486541748046875,4.573512077331543
-0.5822182074189186,1.3906121253967285
3.8918375968933105,3.324007987976074
0.7573127746582031,2.022075653076172
3.6798715591430664,2.60007381439209
0.5378127098083496,3.2547950744628906
2.5035738945007324,3.6613821983337402
-1.538550853729248,3.0559659004211426
3.1762003898620605,2.4588584899902344
2.58561372756958,-1.4201641082763672
2.2655129432678223,-1.0231614112854004
-2.004730701446533,1.8311858177185059
-0.32509569078683853,-0.8442282676696777
0.5812644958496094,-0.41632648557424545
-1.8581628799438477,-1.9354581832885742
1.5356183052062988,3.3855795860290527
0.5825996026396751,2.373063564300537
1.9317150115966797,-0.9287714958190918
1.542508602142334,0.5098938941955566
0.6079674139618874,1.0092496871948242
2.2643327713012695,1.2598514556884766
-0.518655814230442,2.119171619415283
3.314089775085449,1.9951224327087402
1.9475936889648438,2.832937240600586
2.612137794494629,3.6813974380493164
1.8097639083862305,3.110659122467041
4.994487762451172,1.2747645378112793
2.0297646522521973,2.6622891426086426
3.0527353286743164,0.5294919013977051
2.9038429260253906,1.4090180397033691
0.06076099816709757,-0.2431989088654518
1.4222264289855957,-1.8190979957580566
1.68609619140625,-2.803921699523926
0.13840200379490852,-5.05070686340332
-2.418053150177002,-5.792248249053955
-2.3615360260009766,-5.912983417510986
-2.285635471343994,-9.09198522567749
-8.586335182189941,-6.951963901519775
-1.312088966369629,-7.117724418640137
-5.412650108337402,-6.092703342437744
-2.807164192199707,-7.027101516723633
-5.345213413238525,-4.656350612640381
-3.350067138671875,-5.403923988342285
-2.132570743560791,-4.705202579498291
-1.195228099822998,-3.741741180419922
1.3260245323181152,-4.096555709838867
1.6095161437988281,0.3126263990998268
2.5231122970581055,1.6152143478393555
2.949368953704834,1.2392163276672363
4.616498947143555,1.6968250274658203
7.811069488525391,1.1773108690977097
6.866729259490967,2.85799503326416
3.737616539001465,1.16349458694458
5.29782772064209,4.481101036071777
0.508415699005127,1.249992772936821
1.9903302192687988,1.5266060829162598
-2.4390101432800293,0.25812389329075813
-0.5490421876311302,-6.62384033203125
-6.414854526519775,1.448071002960205
-5.900108814239502,-3.41188907623291
-4.442727565765381,-2.8373360633850098
-7.585048675537109,-6.065738201141357
-3.583848476409912,-4.380154609680176
-7.303428649902344,-3.8589119911193848
-2.3069143295288086,-4.671001434326172
-1.2719511985778809,-7.747983932495117
-5.580317974090576,-1.7441034317016602
-0.17391439527273178,-3.3638834953308105
1.2103437632322311,-6.371808052062988
-0.3605842962861061,-1.8939852714538574
5.346250534057617,-3.2521843910217285
1.2336968630552292,4.684138298034668
3.678429126739502,-4.416918754577637
3.6980032920837402,-4.4313788414001465
2.2685766220092773,0.47218799591064453
0.821685791015625,0.6206035986542702
0.9068608283996582,-1.8009185791015625
3.612089157104492,3.303372859954834
-0.9873033314943314,2.1093368530273438
-2.052783966064453,4.0543317794799805
2.9047250747680664,3.7166476249694824
1.121079921722412,-4.0940165519714355
-4.3740034103393555,6.250655651092529
1.3844847679138184,1.8285751342773438
-0.6410717964172363,-0.6734848022460938
-5.440926551818848,-0.21770000457763672
0.6981611251831055,2.607560157775879
0.04357099998742342,1.1449099332094193
-4.101347923278809,2.3554325103759766
-1.939558982849121,-0.21789070218801498
0.25529859587550163,5.283117294311523
-2.3328065872192383,-0.6507754325866699
-0.37624839693307877,-3.18375825881958
-0.917816236615181,6.138861179351807
4.673159122467041,-1.4138460159301758
1.658010482788086,0.6557583808898926
3.5012125968933105,0.9083151817321777
8.571898937225342,1.174628734588623
4.194056987762451,-1.9527316093444824
5.496621131896973,-1.414644718170166
5.992770195007324,-2.7141809463500977
3.8912177085876465,-0.5953789129853249
0.6817460060119629,-1.5114903450012207
2.0703792572021484,-3.8423538208007812
-0.5943417921662331,0.1401900965720415
-0.04113909788429737,-2.845466136932373
-4.552710056304932,0.4521011933684349
-1.9358277320861816,-2.8820276260375977
-2.529001235961914,-2.0394206047058105
-5.103778839111328,-0.7578253746032715
-3.295254707336426,1.099550724029541
-2.760028839111328,-2.0087718963623047
-3.231346607208252,2.2838830947875977
-2.2958874702453613,-0.1791119948029518
-1.4063715934753418,1.1910200119018555
-4.08778190612793,1.5630245208740234
0.4975438117980957,-0.6720303744077682
-4.228377342224121,2.855813503265381
-0.828397274017334,3.107178211212158
2.373349666595459,5.145061016082764
0.8943915367126465,1.2490153312683105
4.647195339202881,2.467799186706543
3.695559501647949,0.44901371002197266
1.4696478843688965,3.13643217086792
2.263176441192627,0.9457827359437943
3.282451629638672,1.5492796897888184
3.7934303283691406,-1.7968297004699707
3.2535791397094727,-0.7065414637327194
2.0496249198913574,-0.3101468086242676
3.537464141845703,-2.786421775817871
2.416872978210449,-5.276298522949219
1.1481642723083496,-4.145848751068115
1.784372329711914,-4.678022861480713
1.7605900764465332,-3.489696979522705
-1.615595817565918,-3.271305561065674
-1.3070464134216309,-2.387213706970215
-2.1282196044921875,1.1647582054138184
-1.3713359832763672,-0.7367610931396484
-2.070450782775879,-0.08976460434496403
-0.7501959800720215,1.0313749313354492
1.5818595886230469,2.579939365386963
0.3077865019440651,3.694617748260498
-2.5061726570129395,4.698491096496582
0.49289461225271225,5.110788345336914
0.20743610337376595,5.823945999145508
0.7583379745483398,4.950916767120361
1.6413331031799316,7.8360676765441895
3.125011920928955,8.637666702270508
1.3503789901733398,5.740189552307129
1.2003064155578613,7.916295528411865
-1.395571231842041,8.079862594604492
0.7209420204162598,5.717742443084717
-1.2396454811096191,6.373918056488037
-1.4862895011901855,3.2504796981811523
-0.42302608489990234,6.399726867675781
-6.17527961730957,5.489397048950195
-1.6494274139404297,4.11226749420166
-1.5059232711791992,3.828859329223633
-2.8192877769470215,3.2867789268493652
-2.562737464904785,2.957296371459961
-3.4036874771118164,1.3441085815429688
0.3064274974167347,-1.650238037109375
-6.796896457672119,-3.3916354179382324
3.0122995376586914,-0.3591657057404518
-2.5171518325805664,-5.46875
2.7778267860412598,-4.759502410888672
1.791369915008545,-5.242037773132324
3.5823583602905273,-6.4696550369262695
3.0070066452026367,-8.046197891235352
2.8357982635498047,-8.812570571899414
5.668985843658447,-10.839605331420898
4.145991802215576,-6.644845008850098
0.6095052137970924,-8.154547214508057
6.037390232086182,-4.615473747253418
-8.091306686401367,-3.0334115028381348
-3.2178401947021484,-2.9094815254211426
0.7431864738464355,-2.427494525909424
-5.981850624084473,-1.5531539916992188
-4.449594020843506,1.5490531921386719
-6.1208367347717285,5.740869045257568
3.4508466720581055,1.1729835718870163
-10.040044784545898,1.9752979278564453
-1.1238337308168411,10.342299938201904
-5.428636074066162,3.2189130783081055
0.08757109753787518,2.268493175506592
-1.4357805252075195,3.2711029052734375
0.7061004638671875,4.252111911773682
-2.9419541358947754,2.62070894241333
1.2895464897155762,-0.5155324935913086
5.260729789733887,-2.0858168601989746
-2.940046787261963,0.15219449996948242
4.485428333282471,3.1801223754882812
1.5217900276184082,-6.574070453643799
1.7686247825622559,-2.140331268310547
4.038560390472412,-7.984507083892822
3.9377212524414062,-0.9080290794372559
-0.7964611053466797,-5.504822731018066
8.96918773651123,-5.324232578277588
-2.6863694190979004,-2.2710561752319336
11.981093883514404,-5.294644832611084
-2.7074813842773438,-1.466357707977295
3.4142374992370605,-3.264319896697998
-1.2149810791015625,-1.4258980751037598
4.175353050231934,-4.812276363372803
-1.3005614280700684,-1.3330817222595215
-0.9881973266601562,-0.4547714814543724
0.07582900114357471,0.21083349362015724
-4.807126522064209,-0.6552218645811081
3.4053444862365723,-1.5306591987609863
-7.106328010559082,1.995849609375
-1.9765138626098633,2.573716640472412
-3.974759578704834,-0.41315559297800064
2.711021900177002,0.5249739065766335
-5.590105056762695,0.874936580657959
2.2935032844543457,2.8218507766723633
-4.838979244232178,0.8995532989501953
0.8548378944396973,-1.113581731915474
-1.4814019203186035,3.0504822731018066
0.18463129177689552,-2.775692939758301
-1.6348481178283691,3.282618522644043
-1.695108413696289,0.14593600295484066
8.4334135055542,1.538252830505371
-7.164275646209717,0.3555417060852051
4.602766036987305,2.1305322647094727
2.6413917541503906,2.831757068634033
-0.055599198676645756,-1.0758042335510254
-0.8412004262208939,4.939258098602295
2.7338385581970215,3.1219124794006348
-2.9871225357055664,4.711723327636719
0.5359292030334473,1.5115618705749512
3.234684467315674,7.949626445770264
-5.079555511474609,4.603469371795654
-0.18954280763864517,7.279324531555176
-1.540970802307129,7.418632507324219
-7.743346691131592,3.4853458404541016
1.6052603721618652,6.696677207946777
-2.253568172454834,7.497584819793701
-3.9851784706115723,2.6082754135131836
-3.8024425506591797,9.121263027191162
1.6513466835021973,7.423031330108643
0.06424190010875463,-2.8261899948120117
-3.5358548164367676,7.6810479164123535
-4.485535621643066,1.9649028778076172
0.8324503898620605,3.265500068664551
-1.3739824295043945,0.42808059602975845
2.0275235176086426,0.4710077866911888
5.169641971588135,0.10820630006492138
2.823507785797119,1.113569736480713
3.114795684814453,-4.451882839202881
1.0366082191467285,1.431286334991455
3.1853675842285156,0.8079410344362259
-0.7876039296388626,-5.03389835357666
4.472386837005615,2.0816445350646973
4.064488410949707,-3.668093681335449
2.5209903717041016,1.3688921928405762
2.897489070892334,1.8761634826660156
3.3494114875793457,-2.0407915115356445
1.3177990913391113,0.768125131726265
-0.6639838218688965,5.975937843322754
1.5734195709228516,-1.122450828552246
-1.0614634305238724,5.690968036651611
