Horizontal_vibration_signals,Vertical_vibration_signals
-2.469325065612793,1.2108922004699707
-0.43866630643606186,0.5977869033813477
-3.1473755836486816,1.4609217643737793
-1.8100261688232422,0.6260036677122116
-6.335747241973877,-0.9714602679014206
-5.2582502365112305,-0.9757161140441895
-4.6967387199401855,-1.6867995262145996
-4.851138591766357,0.08049010299146175
-8.721733093261719,-2.341437339782715
-2.5881171226501465,1.6237378120422363
-2.2324562072753906,-1.3138055801391602
-1.5419602394104004,-0.9592890739440918
-0.8435487747192383,-1.6217708587646484
2.1528244018554688,-1.1870265007019043
4.8238396644592285,-4.572784900665283
3.3806562423706055,-3.3783793449401855
4.6704888343811035,-2.8951406478881836
4.138624668121338,-2.3615360260009766
8.41214656829834,-2.9294252395629883
4.177391529083252,-4.043233394622803
6.40721321105957,-1.3854146003723145
3.928077220916748,-0.5375266075134277
5.56412935256958,-3.769254684448242
3.0165672302246094,-3.0344247817993164
4.64249849319458,-2.862250804901123
0.9817718714475632,-2.501678466796875
1.5802621841430664,-1.829993724822998
0.13223890215158463,-2.619194984436035
-1.6757488250732422,-0.24367570877075195
-1.4446735382080078,-0.7955790311098099
-5.27338981628418,-0.42296651750802994
-1.2984633445739746,-0.607454814016819
-2.3031115531921387,-0.10715720243752003
-1.3469576835632324,1.0608792304992676
-2.498149871826172,2.081429958343506
0.06185770034790039,2.683687210083008
-1.893472671508789,2.266561985015869
0.24363990873098373,4.041564464569092
-0.8028625696897507,2.0077109336853027
5.237412452697754,2.312493324279785
1.1554359644651413,2.7538180351257324
5.357933044433594,1.9558906555175781
5.319344997406006,2.206718921661377
3.9983272552490234,1.7689943313598633
4.473912715911865,1.4943480491638184
2.000916004180908,2.950763702392578
4.47162389755249,0.6738185882568359
-0.6008625030517578,1.8069982528686523
1.87225341796875,1.5476584434509277
-0.4387855902314186,0.5811690911650658
-2.1776556968688965,0.0715374993160367
-3.9096951484680176,2.8464555740356445
-5.148553848266602,2.8609514236450195
-3.9699316024780273,1.8922686576843262
-6.253147125244141,2.1666407585144043
-4.446518421173096,1.6428112983703613
-4.74703311920166,5.066025257110596
-2.8096675872802734,2.044403553009033
-5.804657936096191,2.4695992469787598
-1.4950752258300781,6.561636924743652
-1.8518805503845215,4.092919826507568
-0.42945150285959244,3.7372350692749023
-3.884613513946533,5.4892778396606445
3.4334421157836914,4.595077037811279
0.7375240325927734,4.062891006469727
3.3184051513671875,1.8880605697631836
-0.10645389556884766,2.663123607635498
3.495204448699951,3.1421422958374023
4.689013957977295,-1.0859131813049316
-1.4361858367919922,-0.6076931953430176
4.350781440734863,-1.7637968063354492
1.8085122108459473,-3.218996524810791
3.1899571418762207,-6.199765205383301
-3.0936121940612793,-4.189920425415039
2.4839282035827637,-5.6446075439453125
-0.8608222007751465,-6.977689266204834
-1.6387224197387695,-8.756721019744873
-3.618931770324707,-6.132662296295166
-2.406179904937744,-4.563391208648682
-3.7111282348632812,-7.980227470397949
-2.3043155670166016,-6.042420864105225
-2.154421806335449,-4.772675037384033
-1.587986946105957,-2.6034951210021973
-0.15897750854492188,-3.523552417755127
-0.48040151596069336,-2.573084831237793
1.2273312360048294,0.2567886933684349
-0.3550529107451439,3.480815887451172
-0.12736319564282894,1.904904842376709
3.009176254272461,3.5305261611938477
3.649270534515381,4.569149017333984
3.930675983428955,5.122935771942139
1.1675357818603516,6.494319438934326
6.681203842163086,4.2835235595703125
3.2967209815979004,3.322112560272217
1.0703086853027344,4.22213077545166
0.5571722984313965,5.521214008331299
1.774764060974121,1.4284253120422363
0.7314323633909225,2.657449245452881
0.015282599488273263,-0.1167893037199974
2.5377631187438965,3.032827377319336
1.7107844352722168,-4.1472673416137695
-0.23028850555419922,-0.5487442016601562
-1.2949705123901367,-3.2059192657470703
1.178586483001709,-2.86942720413208
-3.961968421936035,-4.289698600769043
-0.32936330884695053,-3.298068046569824
1.1622428894042969,-4.613888263702393
1.8746733665466309,-6.585824489593506
-0.002503400028217584,-3.8414835929870605
0.5306125059723854,-3.404080867767334
2.205193042755127,-4.252171516418457
1.13357312977314,-4.214990139007568
1.3832330703735352,-2.6763439178466797
1.1759638786315918,0.025427299551665783
