Horizontal_vibration_signals,Vertical_vibration_signals
-0.2759814076125622,0.6563186645507812
-0.012075899867340922,0.3054499998688698
0.6900907307863235,0.5451321974396706
0.6342648714780807,0.08741619996726513
0.9791017323732376,0.18708709627389908
0.43364759534597397,0.8903741836547852
-0.27779340744018555,0.4600882902741432
-0.5541443824768066,0.49195289611816406
-0.09355549700558186,0.607907809317112
0.26514530181884766,0.9184122085571289
-0.30530689284205437,0.7122159004211426
0.31424760818481445,1.2375711649656296
-0.07205009926110506,0.3320932015776634
-0.3124714083969593,0.6521821022033691
-0.5061984062194824,0.32612089067697525
-0.32749179750680923,0.3476976975798607
-0.6587505340576172,0.3023266978561878
-0.013971299631521106,0.10213850066065788
-0.43550729751586914,-0.19625430926680565
-0.3680824860930443,0.2839804068207741
-0.8954167366027832,-0.11409520171582699
-1.3322830200195312,-0.040304698050022125
-0.63233382999897,0.41742321103811264
-0.6244421005249023,-0.23272039368748665
0.034761400893330574,0.08928780443966389
0.3147720918059349,-0.4613519087433815
0.08287429809570312,0.09795430116355419
0.058305300772190094,-0.17172100022435188
0.250625591725111,-0.28454070910811424
0.009357900125905871,-0.2667069062590599
0.29796360060572624,-0.03860000055283308
0.49173828214406967,0.03311630105599761
0.11285539716482162,-0.35463571548461914
0.9384751319885254,-0.06003379821777344
0.22151470184326172,-0.15666479244828224
-0.22306440398097038,0.3273129090666771
-0.5200744047760963,0.14016630128026009
-0.2555250935256481,0.4801154136657715
-0.3656626120209694,-0.37577148526906967
-0.01637939945794642,0.24254320189356804
-0.8387566357851028,-0.21740199998021126
-0.258028507232666,0.2588034048676491
-0.9239078313112259,-0.3531813994050026
-0.9021400660276413,0.935208797454834
-1.123058795928955,0.008690400281921029
-0.9412168711423874,0.4495381936430931
-0.36369558423757553,0.05620719864964485
0.517427884042263,0.027871099300682545
0.0262379995547235,0.3933310881257057
0.7966876029968262,0.04349949769675732
0.13554099947214127,-0.038003900554031134
0.16460420563817024,-0.16509290784597397
-0.029194399248808622,0.36063190549612045
0.3238796815276146,0.1901507005095482
0.5065321922302246,0.09503359906375408
0.555264912545681,0.06653069984167814
0.44925209134817123,-0.013053399743512273
0.3781319037079811,0.0953913014382124
-0.025463099591434002,-0.1522541046142578
-0.5567073822021484,0.38883689790964127
-0.09384159930050373,0.06209610030055046
0.30465129762887955,0.2834915928542614
0.02028940012678504,-0.41402578353881836
0.11396409943699837,-0.1082897000014782
0.0589489983394742,-0.4242897033691406
-0.16691679134964943,-0.26044849306344986
-1.0692834854125977,-0.15372039750218391
-0.9078025817871094,0.2480625919997692
-0.2092004008591175,-0.27120109647512436
-0.23283960297703743,0.36901239305734634
-0.5562067031860352,0.3636479005217552
0.3578304871916771,0.41652921587228775
-0.6647706031799316,0.3290534019470215
-0.11153220199048519,-0.3377079963684082
0.11095999740064144,-0.12304780073463917
0.06116630043834448,-0.4346371069550514
0.37636760622262955,-0.05050899926573038
0.7993817329406738,-0.3694773092865944
0.5565524101257324,0.35346750169992447
0.40503740310668945,-0.359189510345459
1.0602117329835892,0.047087701968848705
0.2315998077392578,-0.3979802131652832
-0.008332700235769153,-0.21153690293431282
0.39521459490060806,0.1488208957016468
-0.016427000518888235,-0.5686401948332787
0.4797815904021263,-0.48160549253225327
-0.6635189056396484,-0.18074510619044304
-0.2271891012787819,-0.0062584999250248075
-1.5143394470214844,-0.11353489942848682
-1.3123512268066406,0.2039908990263939
-1.1889935284852982,-0.3694891929626465
-0.6342768669128418,-0.33833980560302734
-0.4189134016633034,-0.32263990491628647
-1.0320782661437988,0.10656120255589485
-0.05652899853885174,0.0589489983394742
0.17865899950265884,0.17517810687422752
-0.21420719102025032,0.26727909222245216
-0.8262752741575241,0.6931304931640625
0.3507852926850319,0.4976511001586914
0.3015279956161976,-0.06299019791185856
-0.22543670609593391,0.150799797847867
-0.1280665025115013,0.49124959856271744
-0.02647639950737357,0.4394412040710449
0.14061929658055305,-0.41272640228271484
-0.004589600139297545,0.3314853087067604
0.9434819221496582,0.021159600000828505
0.44056180864572525,0.2558350935578346
0.08878709748387337,0.17937419936060905
0.505983792245388,-0.197446309030056
0.15041830018162727,-0.4626274108886719
-0.5871057882905006,0.04901890177279711
-0.8131980895996094,-0.3216863051056862
-0.3075719065964222,-0.14090539887547493
-0.41750669479370117,-0.02551079960539937
-0.6442307680845261,-0.23194549605250359
-0.5144118890166283,0.011467899894341826
-0.6045817956328392,-0.3309011086821556
-0.27904510498046875,-0.23260120302438736
-0.5052328109741211,-0.24496320635080338
-0.46546459197998047,0.22650960832834244
-0.19561050459742546,0.2737879939377308
0.29261110350489616,0.13804440386593342
0.11225939728319645,-0.15093090012669563
0.31152959913015366,0.908660888671875
0.06288290023803711,0.5095839872956276
0.16440149396657944,0.3229498863220215
0.1862644962966442,0.24255510419607162
0.10592940263450146,0.28755659237504005
0.1977800950407982,-0.3215790167450905
0.08310079574584961,0.01409049960784614
0.2177596092224121,-0.11835100129246712
0.7725954055786133,-0.3343820944428444
-0.13000969775021076,0.2595781907439232
0.26509759947657585,-0.2742766961455345
-0.1095890998840332,-0.38619041442871094
-0.037741700652986765,-0.6880999356508255
-1.1765360832214355,-0.031876598950475454
-0.05294079892337322,-0.6812214851379395
1.083981990814209,-0.9978652000427246
-0.9284616261720657,-0.3112196922302246
-0.5641818046569824,-0.15521050430834293
-0.8070588111877441,0.20093919709324837
-0.39480920881032944,-0.334775410592556
-1.5769481658935547,0.016665499424561858
-0.8170008659362793,0.015389899490401149
0.4551053047180176,-0.43375488370656967
1.560056209564209,-1.41754150390625
0.9448885917663574,0.32073259353637695
0.9259819984436035,-0.30039550736546516
-0.05832910072058439,0.09537939913570881
0.7294415682554245,-0.028586399275809526
0.11556150391697884,-0.03360510105267167
1.582503318786621,-0.7494807243347168
1.6632318496704102,-0.559997595846653
-0.11817219667136669,0.4499197006225586
-0.4361153021454811,0.709223672747612
-0.3340483084321022,1.009821891784668
-0.0995635986328125,-0.0551343010738492
-1.9003748893737793,1.5636444091796875
-0.06637569982558489,0.9890676289796829
0.8866071701049805,0.38663148880004883
1.1128544807434082,-0.23713110014796257
-0.588083304464817,0.9628772735595703
-0.12544389814138412,0.12494330294430256
-0.7609128952026367,-0.18738510087132454
-1.055312231183052,0.5178571119904518
-1.8876194953918457,0.9555339813232422
-0.5125879868865013,0.867617130279541
-0.7853984832763672,0.40029291063547134
-0.33086538314819336,0.5457400903105736
0.5752087011933327,0.41022300720214844
-0.12091400101780891,0.26062730699777603
-0.15281439758837223,0.05561110097914934
-0.1749395951628685,0.9382843971252441
0.6836891174316406,-0.1366495992988348
0.9114980697631836,-0.1705647073686123
0.2657175064086914,-0.06095170043408871
1.3164401054382324,-0.053846798837184906
0.4134773835539818,-0.4449605941772461
-0.22298099473118782,-0.14621020294725895
-0.6694555282592773,-0.3627419099211693
0.14685389585793018,-0.7356047630310059
0.11686090379953384,-0.5605458840727806
0.054454798810184,-0.6605864316225052
0.7001758366823196,-0.2467155084013939
0.2798319049179554,-0.4537343978881836
-0.7744430750608444,0.047564501874148846
-1.3099312782287598,-0.20536180585622787
-0.5856871977448463,-0.8197783678770065
-0.41259530931711197,-0.9644985198974609
-1.0389924049377441,-0.1340985018759966
-0.7790327072143555,-0.3991961106657982
-0.5658626928925514,-0.48253539949655533
-1.8784523010253906,-0.2907394990324974
-0.680387020111084,-0.3358006104826927
-0.44339898973703384,-0.15687940642237663
0.8953691273927689,-0.9345769882202148
1.5717148780822754,-0.02895589917898178
0.9022355079650879,0.1215577032417059
1.4156460762023926,-0.09194609709084034
-0.04726650193333626,0.6292939186096191
0.44960979372262955,-0.23038389161229134
-1.2084007263183594,0.7366657257080078
0.34465789794921875,0.48218969255685806
-0.5323648080229759,-0.17212629318237305
0.9041904658079147,-0.4382609948515892
0.6635904312133789,-0.09382960386574268
0.5996346101164818,-0.32949451357126236
-0.6312131881713867,0.10434390045702457
0.18620489165186882,-0.21294359117746353
0.32197240740060806,-0.8183001726865768
-0.019240400288254023,-0.8016467094421387
-0.39745569229125977,-0.7663965225219727
-0.7197021692991257,-0.34344200044870377
0.06855729967355728,-0.8789181709289551
-0.8124113082885742,-1.071929931640625
-0.8313298225402832,-0.4965066909790039
-0.5633949860930443,0.0435113999992609
0.38979049772024155,-1.70975923538208
-0.09409190155565739,-0.25632379576563835
0.6592869758605957,-0.43796300888061523
0.8190274238586426,-0.36385059356689453
-0.1049994956701994,-0.5440950021147728
1.2171387672424316,-0.8116245269775391
0.8373259752988815,-0.4295707121491432
0.5772471055388451,0.1774906925857067
0.20325180143117905,0.5137801170349121
0.7507681846618652,-0.1394867990165949
1.0280252248048782,-0.08507969789206982
0.13352629728615284,-0.42781829833984375
0.22156240418553352,0.8799552917480469
0.6400465965270996,-0.13531450182199478
0.6301760673522949,0.6456732749938965
-0.3073214925825596,0.3884553909301758
-0.12066359631717205,1.2013792991638184
-0.03204349894076586,0.1987575925886631
-0.19751790910959244,0.07283689919859171
-0.40253400802612305,0.2811790071427822
-0.2849102020263672,0.32311681658029556
-0.21435020491480827,-0.18566850572824478
-0.6135464087128639,-0.5318402871489525
0.04144909791648388,0.35223960876464844
-0.7322906702756882,-0.10852809995412827
-0.6277800351381302,1.5446901321411133
-0.34481290727853775,0.11192560195922852
0.48303600400686264,0.4257797822356224
-0.47882799059152603,-0.03226999891921878
0.7596135139465332,0.4669785127043724
0.33620599657297134,-0.18802879378199577
0.05297659896314144,-0.03150699893012643
0.8991122245788574,-0.12108090333640575
0.7712721824645996,0.0035166999441571534
0.36594871431589127,-0.35851001739501953
0.7584095001220703,-0.7264255732297897
0.914299488067627,-0.31447410583496094
-0.02946849912405014,-0.966954231262207
-0.23628469556570053,0.31068330630660057
-0.9715437889099121,-0.618886910378933
0.4890799894928932,-0.26129480451345444
-1.122283935546875,-0.3983736038208008
-0.20481349900364876,0.2801538072526455
-0.006711499881930649,-0.5326151847839355
0.4523754119873047,-0.25419000536203384
-0.3213047981262207,-0.7431864738464355
-0.4614711180329323,-0.26105640456080437
0.4173398017883301,-0.2794623002409935
-0.8205533027648926,-0.516200102865696
0.3530263900756836,-0.16988519579172134
0.0002741999924182892,0.0654458999633789
-0.11339190416038036,-0.14585260301828384
-0.7441282272338867,-0.17032619565725327
-0.0018238999473396689,-0.12686249800026417
0.12910369783639908,-0.3263353928923607
-1.1201859265565872,0.5544782057404518
-0.004220000118948519,0.030422199051827192
0.2258777990937233,0.04631279967725277
0.05685090087354183,-0.4813433066010475
0.012350099859759212,0.23860929533839226
0.31938549131155014,0.20807979628443718
1.0098577290773392,-0.6311892718076706
0.19539590924978256,-0.09264949709177017
0.54581169039011,-0.7198691368103027
0.9516239166259766,-1.3238191604614258
0.6124019995331764,-1.811361312866211
0.26682620868086815,-2.059483528137207
-0.07058380171656609,-1.8716812133789062
0.2408028021454811,-1.678013801574707
-0.5430221930146217,-0.7325053215026855
-0.36759380251169205,-0.33849481493234634
0.48896070569753647,-0.33751729875802994
0.0996113009750843,-0.6063222885131836
-0.45047998428344727,-0.38629770278930664
0.3693104162812233,-0.18427370116114616
-0.49353841692209244,-0.9488701820373535
-0.20351409912109375,0.018668200355023146
0.11782649904489517,0.11353489942848682
0.49592260271310806,0.6667851656675339
0.48058029264211655,0.20793680101633072
0.36046501249074936,1.2285470962524414
0.292134303599596,0.8013247698545456
0.22397039458155632,0.38393739610910416
0.8406400680541992,-0.6234645843505859
0.5272984877228737,-0.542914904654026
0.9093403816223145,-0.14615059830248356
0.21245479583740234,0.07989410310983658
0.8310080319643021,-0.3175855055451393
0.30552150681614876,-0.051581901498138905
0.07358789909631014,-0.2974510006606579
0.021684200037270784,-1.2026786804199219
0.48193931579589844,-1.2967348098754883
0.25832649320364,-1.601254940032959
0.4953742027282715,-1.233995035290718
-0.11192560195922852,-1.4411687850952148
0.04391670227050781,-0.24313930422067642
0.2377152070403099,-0.3571629896759987
0.8278130739927292,-0.036692600697278976
0.3439546003937721,0.3162384033203125
-0.6532788276672363,0.5742191895842552
0.3276944160461426,0.5671381950378418
0.14268159866333008,-0.44448379427194595
-0.38514140993356705,0.6694673746824265
-0.5528568848967552,0.8012772351503372
0.7029057294130325,0.9774684906005859
-0.16132589429616928,0.2245187945663929
0.731348991394043,0.9960532188415527
0.5264163017272949,0.45588020235300064
0.11775489896535873,0.5625725165009499
0.28051139786839485,-0.2557515911757946
0.7264375686645508,-0.37213560193777084
0.05078319925814867,-0.4661918058991432
0.22449489682912827,-0.19273759797215462
0.06829500198364258,-0.42110681533813477
0.08425709791481495,-0.9996294975280762
0.2366900071501732,-0.5858420953154564
-0.07501840125769377,-0.6365417689085007
-0.4954696074128151,-0.6695746630430222
-0.43298009783029556,-0.8792281150817871
0.2357364073395729,-0.5695224180817604
0.0019907999376300722,-1.0169386863708496
-0.4147171974182129,0.1033782958984375
-0.33872131258249283,0.11537079699337482
-0.3872990980744362,0.21094080060720444
-0.5770682916045189,0.16748910769820213
-0.5988359078764915,0.8626102656126022
-0.7023215293884277,0.9875298291444778
0.1192570012062788,0.7150173187255859
0.1868128962814808,0.9923577308654785
-0.29660459607839584,1.2800812721252441
-0.33745769411325455,1.5350580215454102
0.11430979706346989,0.9066104888916016
0.15232560224831104,0.5762457847595215
0.45473579317331314,0.4511832818388939
0.30454400926828384,0.8675217628479004
0.0363111007027328,0.10496379807591438
0.9374260902404785,-0.22209880873560905
0.7750511169433594,-0.5651950836181641
-0.5427718162536621,-0.48655271530151367
-0.3224610909819603,-0.5234837904572487
0.14877320267260075,-1.02249376475811
0.04200940020382404,-1.403641700744629
0.11032819747924805,-1.3457894325256348
0.1977086067199707,-0.848841667175293
0.1938938908278942,-1.3560891151428223
0.4372715950012207,-0.42678121477365494
0.22050140425562859,-1.048600673675537
0.6828188896179199,-0.7177352905273438
-1.0399817675352097,-0.45809749513864517
0.031351998914033175,0.07148980163037777
-0.21796230226755142,-0.35467151552438736
0.4157423973083496,0.04796979948878288
-0.4575132951140404,1.0427117347717285
0.14108420349657536,1.2920856475830078
0.5593419075012207,0.8157849311828613
-0.017750300467014313,0.5025148019194603
-0.4023313894867897,1.5186786651611328
-0.3866910934448242,1.2293695658445358
0.551140308380127,1.2080073356628418
0.08300540037453175,0.15887020155787468
1.1021971702575684,1.398622989654541
0.4978061094880104,0.8154869079589844
0.5110859870910645,0.4037619009613991
-0.050091701559722424,0.49382448196411133
1.2713432312011719,-0.09510519914329052
0.2025723084807396,-0.15600919723510742
0.10421279817819595,-0.17685890197753906
1.00159652531147,-0.7724285125732422
0.732266902923584,-1.1443138122558594
0.17153019085526466,-0.2537965960800648
-0.2429484948515892,-0.5588055029511452
0.8174300193786621,-0.7274150848388672
0.5624651908874512,-2.2698402404785156
0.5692363157868385,-0.9605765342712402
-0.36480430513620377,-0.4472136124968529
-0.07451769895851612,-0.4424690827727318
-0.8178114891052246,-0.7566452026367188
-0.310063399374485,-0.2708077058196068
-0.45446161180734634,-0.07555480115115643
-0.857245922088623,0.6692290306091309
-0.28220420703291893,0.8512616157531738
1.479935646057129,-0.4519343003630638
0.9629250317811966,0.8019447326660156
0.4184842109680176,0.41407350450754166
0.712883472442627,0.5885839089751244
0.9930133819580078,-0.38100481033325195
0.26558639481663704,0.5393027886748314
0.06505249999463558,1.2236595153808594
-0.2472401037812233,0.6819487363100052
-0.6387115269899368,0.13617279939353466
-0.5550742149353027,0.12214180082082748
-0.9016990661621094,0.44407840818166733
-1.1379600316286087,0.29456619173288345
-0.9817004203796387,0.28557779267430305
0.051653399132192135,-0.1868605986237526
0.867772102355957,-0.370478592813015
0.640571117401123,-0.10155440308153629
0.08032320067286491,-0.06419419776648283
0.8181930333375931,-0.3173708915710449
0.37784580141305923,-0.8283854275941849
-0.5376100912690163,-0.3693937882781029
-0.6715655326843262,0.5171537026762962
0.26640890166163445,-0.06616120226681232
0.5176186934113503,-0.5587577819824219
0.31167270615696907,0.81634521484375
0.482785701751709,0.7217168807983398
-0.5026102066040039,0.9383440017700195
-0.21742580458521843,0.18819570541381836
-0.2681135945022106,0.6139516830444336
-1.1886835098266602,0.410461388528347
-0.9861587733030319,0.46788450330495834
-0.2963423915207386,-0.41403770446777344
-0.8188725262880325,0.19595619291067123
-0.627744197845459,0.10902879759669304
0.1305819023400545,-0.44410228729248047
0.3522038087248802,-0.26307109743356705
0.8668780326843262,-0.4926085099577904
1.1010050773620605,-0.41049718856811523
0.6197332963347435,0.0653743976727128
0.2706765942275524,-0.1894235983490944
0.22475719451904297,-0.22863149642944336
-0.150799797847867,-0.11433360166847706
-0.6352304667234421,0.4452348127961159
-0.7582187652587891,1.4782190322875977
0.41419271379709244,0.30902620404958725
0.8764386177062988,-0.04521610215306282
-0.29774900525808334,0.7135391235351562
0.02574919955804944,0.1430749986320734
0.2986788935959339,-0.07182360161095858
0.4475235939025879,-0.6711959838867188
0.24977920576930046,-0.22889379411935806
0.11503700166940689,-0.0190377002581954
-0.03193619893863797,0.3080606088042259
0.6077766045928001,-1.0759592056274414
0.7172822952270508,-0.3414034843444824
0.6968379020690918,-0.3658295050263405
0.22766590118408203,0.34683939069509506
-0.4311681166291237,-0.07178780157119036
0.2610206976532936,-0.7660269737243652
0.05197530146688223,0.015234899474307895
-0.6288052350282669,0.4508376121520996
-0.44465068727731705,0.6348133087158203
-0.17011169344186783,0.2486586943268776
0.9013056755065918,-0.26798250153660774
0.33167600631713867,-0.3928542137145996
0.9027838706970215,0.15131239779293537
1.4050722122192383,-0.7031918317079544
1.3561129570007324,-0.0029086999711580575
1.3704895973205566,0.11070970445871353
1.737809181213379,0.36486390978097916
0.9865521639585495,0.26673080399632454
1.3875603675842285,0.4004358872771263
0.0997066032141447,0.7185459136962891
-0.8440375328063965,0.9685397148132324
-0.9067416191101074,0.5903362855315208
-0.8690475672483444,-0.11562109924852848
-0.8852958679199219,0.47829151153564453
-1.1156082153320312,0.4356265068054199
-0.6132363900542259,1.4000415802001953
-0.8491396903991699,0.5328774079680443
0.5285501107573509,0.4656076058745384
0.3037095069885254,0.02154109999537468
1.1535167694091797,0.1147628016769886
0.26743410155177116,0.2683996967971325
0.756835862994194,0.37151578813791275
1.0003089904785156,-0.13910530135035515
0.16825199127197266,0.537574291229248
-0.09636879898607731,0.4524827003479004
0.5053282156586647,0.4500389099121094
0.2701283060014248,-0.007891699788160622
-0.2612113952636719,0.4306674003601074
0.10645389556884766,0.3723740950226784
0.9421824663877487,0.18625259399414062
0.8954883366823196,-0.38101669400930405
0.8564590662717819,0.11301039718091488
0.14439820311963558,0.7024168968200684
-0.5141497030854225,0.9334682673215866
-0.8109092712402344,0.6552339345216751
-0.7622004300355911,0.0351310009136796
-0.4700779914855957,-0.2554178051650524
-1.0272861272096634,0.2301931008696556
-0.5744814872741699,0.0470399996265769
0.16444919630885124,-0.6669878959655762
-0.3168940916657448,-0.009536700090393424
-0.16382930800318718,-0.12534859590232372
-0.9787917137145996,-0.1791715994477272
-0.8356332778930664,-0.6672024726867676
-0.18727779388427734,-1.1059284210205078
-0.1626015082001686,-1.0399817675352097
-1.0270237922668457,-0.45075420290231705
-0.5068778991699219,-0.42643550783395767
-0.4422903060913086,-1.2479543685913086
0.3260016068816185,-0.871586799621582
-0.4172563925385475,-0.5438923835754395
0.025832699611783028,-0.29666420072317123
0.2395630069077015,-0.5128980055451393
0.6808280944824219,-0.4383682832121849
0.3286600112915039,-0.3176211938261986
0.8047699928283691,-0.04390479996800423
1.0015130043029785,-0.0225662998855114
0.4590154066681862,0.1801729016005993
0.5348443984985352,0.3814816102385521
-0.3325819969177246,0.2789616957306862
-0.5929708108305931,0.7371305674314499
-0.4062652960419655,0.09075400419533253
0.07520909886807203,0.0470637995749712
-0.11042360216379166,0.23353099822998047
-0.965118408203125,0.9132742881774902
-0.8609294891357422,-0.04147289786487818
-0.5873918905854225,-0.5556583032011986
-0.7924675941467285,-0.1318811997771263
-0.317537784576416,0.004220000118948519
0.03862380050122738,-0.24956459179520607
0.07301569916307926,-0.32302141189575195
0.6670475006103516,-0.39800409227609634
1.1330246925354004,-0.5562067031860352
0.5179882049560547,-0.8040904998779297
0.9941697120666504,-0.706934928894043
1.3984918594360352,-1.0801196098327637
1.3112187385559082,-1.314985752105713
0.7734178751707077,-0.4995108023285866
0.5950688943266869,0.4031658172607422
0.9953855723142624,-0.5144476890563965
0.9152770042419434,-0.2773880958557129
0.44220689684152603,0.4925965890288353
1.0975837707519531,0.6363152712583542
0.28460029512643814,0.28046369552612305
-0.350189208984375,0.7715106010437012
0.3072023019194603,0.786435604095459
-0.49331188201904297,1.3843178749084473
-0.40110349655151367,0.625908374786377
-0.3312230110168457,0.8762717247009277
-0.1816749945282936,1.2116075307130814
0.13549329712986946,0.7914900779724121
-0.5465507879853249,1.0873675346374512
0.31920671463012695,0.5414367094635963
0.5862236022949219,0.12135510332882404
-0.05224939901381731,1.1579514294862747
-0.7857441902160645,1.2277007102966309
-0.15296939760446548,1.0651826858520508
-0.07885689847171307,0.6869196891784668
-0.13039110228419304,0.3653883934020996
-0.1924275979399681,1.2207984924316406
0.16199350357055664,0.7633566856384277
0.17225740477442741,-0.4021644964814186
1.0476946830749512,0.3264189139008522
0.4015802964568138,0.3203153982758522
0.35346750169992447,0.34682750701904297
0.8897901326417923,0.0847340002655983
1.2217401713132858,-0.4753708839416504
1.023268699645996,-0.10936260223388672
-0.2833127975463867,0.4687786102294922
0.6229161843657494,-0.1702428050339222
-0.6905437260866165,0.612485408782959
-0.6637691706418991,0.33192630857229233
-0.6632208824157715,1.0256648063659668
-0.9365438669919968,1.2984275817871094
-0.501549206674099,0.19539590924978256
0.2734184078872204,0.22563930600881577
-1.1026263236999512,0.9268999099731445
-1.0076642036437988,0.5066275969147682
-1.5116333961486816,0.9185671806335449
-0.25081630796194077,0.7125973701477051
-0.1260519027709961,0.46808719635009766
0.11132960207760334,1.408398151397705
1.7626404762268066,0.14785530045628548
0.9055256843566895,-0.016510500572621822
0.09721520356833935,0.04825590178370476
-0.3922700881958008,-0.2584338001906872
-0.25491710752248764,-0.06364579778164625
-0.9317874908447266,0.5953073874115944
-0.14386179856956005,-0.33838748931884766
0.3165007010102272,0.5229949951171875
-0.5922437086701393,-0.06444450002163649
-0.13749600388109684,-0.030291099101305008
-0.787043571472168,-0.35848621279001236
0.04310609772801399,-0.7833957672119141
-0.6426215171813965,-0.2568244934082031
-0.30432939529418945,0.32336708158254623
0.49952268600463867,-0.5602597817778587
-0.2959847077727318,-0.06008150056004524
-0.2043008990585804,0.3238677978515625
0.13574359938502312,-0.4602789878845215
-0.8361458778381348,0.06419419776648283
-0.38633350282907486,-0.9163857251405716
0.10507109574973583,-0.3430486097931862
0.029814199078828096,-0.2627254091203213
-0.3507852926850319,-0.018155600409954786
-0.38110021501779556,0.46055320650339127
0.7411838322877884,-0.2091049961745739
0.6815552711486816,-0.3485560044646263
-0.14148949645459652,0.3075003996491432
0.35763978958129883,0.21468399092555046
0.5010486021637917,-0.9000658988952637
0.5420922860503197,-0.1521586999297142
0.4273175820708275,-0.7966279983520508
0.41075941175222397,0.16185050830245018
-0.22083520889282227,-0.07870200090110302
0.6633639335632324,-0.2771138958632946
-0.03049369901418686,0.11832710355520248
0.11312959715723991,0.07839200086891651
-0.17569070681929588,-0.3693341836333275
0.5686045065522194,0.01735690049827099
0.41115280240774155,-0.628972128033638
-0.2934933081269264,0.32845739275217056
-1.0474562644958496,0.5596280097961426
-0.31453371047973633,-0.05483630113303661
-0.6683588027954102,0.1478433981537819
-0.28895139694213867,0.2742766961455345
0.14579299837350845,0.0524997990578413
-0.2129196934401989,0.30204059556126595
0.48336979001760483,0.1525640022009611
1.0256409645080566,-0.27780529111623764
0.7928133010864258,0.6674767285585403
0.5254983901977539,0.5300163850188255
0.7974624633789062,0.8274794369935989
0.9503722190856934,0.2292037010192871
