Horizontal_vibration_signals,Vertical_vibration_signals
-1.7481207847595215,-0.13588669709861279
-1.1513710021972656,-0.4489899054169655
0.13041500002145767,-1.253342628479004
-1.4893054962158203,-2.099597454071045
-1.4567971229553223,-1.5064358711242676
1.1209368705749512,-2.183055877685547
-0.0693440018221736,-2.746868133544922
-0.6456136703491211,-3.3874154090881348
1.5382647514343262,-2.196931838989258
1.2185454368591309,-2.8481245040893555
0.6180047988891602,-3.249526023864746
1.1855483055114746,-2.0607352256774902
1.4025092124938965,-2.3582816123962402
1.8228530883789062,-2.9043078422546387
1.1780142784118652,-2.1568775177001953
0.7133126258850098,-1.2722015380859375
1.1508821696043015,-1.4547467231750488
-0.13271570205688477,-0.36988258361816406
-0.21519659087061882,-0.990450382232666
-1.6079187393188477,-0.10017160326242447
-0.2304076962172985,0.6141901016235352
-2.0465850830078125,0.37512779235839844
-0.7848978042602539,0.549924410879612
-1.0699033737182617,0.8653402328491211
-1.120758131146431,1.0795354843139648
0.04241469781845808,0.13552900403738022
-0.7772684097290039,0.7428765296936035
0.9599208831787109,0.4673480987548828
-0.2007007971405983,0.76966293156147
1.4621734619140625,-0.22470949217677116
0.2479672059416771,-0.22554399445652962
1.361536979675293,-0.16802549362182617
1.4972686767578125,-0.08392330259084702
1.157057285308838,-0.4294871911406517
0.04459619987756014,-0.4132508859038353
1.0440350323915482,0.43799880892038345
1.0263801366090775,-0.7320404052734375
-0.988316535949707,-0.09704830124974251
0.6216287985444069,0.5037664994597435
0.8353114128112793,-0.43647289276123047
0.6842374801635742,-0.9833694249391556
0.67687027156353,0.40644410997629166
0.9618402272462845,-0.6587625294923782
-0.23107530549168587,0.4940152168273926
0.38727518171072006,0.10430810041725636
1.129925325512886,-0.4587649926543236
0.8405684679746628,-0.41229721158742905
0.7892131805419922,-0.8307337760925293
-0.001978899963432923,-0.12654069811105728
1.107621192932129,-0.8383393287658691
-0.9819865226745605,0.5198835954070091
0.33637288957834244,-0.11402370408177376
1.7386436462402344,0.3722548112273216
0.8019447326660156,-0.44513940811157227
-0.02651209942996502,1.352381706237793
0.09996890090405941,0.5441784858703613
0.4867672920227051,0.31540390104055405
-1.0284066200256348,0.45533180236816406
-0.757300928235054,2.3429512977600098
0.46582218259572983,1.4498114585876465
-1.312577724456787,1.0812640190124512
-5.243408679962158,4.439330101013184
-5.992734432220459,6.938743591308594
-5.724859237670898,5.889034271240234
-4.95983362197876,4.347264766693115
-4.401099681854248,6.258487701416016
-2.3283839225769043,6.734001636505127
-3.2431721687316895,7.073485851287842
-2.9319286346435547,5.215764045715332
-1.97983980178833,5.659079551696777
0.9635329246520996,3.1533360481262207
1.9472122192382812,0.9633541107177734
1.1591911315917969,-0.0802398007363081
3.697538375854492,-0.5372881889343262
4.776287078857422,-1.8218755722045898
3.1478285789489746,-4.925119876861572
3.781139850616455,-3.5226941108703613
5.44360876083374,-4.830443859100342
4.783463478088379,-6.395280361175537
3.9595723152160645,-6.598949432373047
4.13285493850708,-5.127441883087158
2.848351001739502,-6.383979320526123
2.1820902824401855,-6.246137619018555
0.666499063372612,-5.133819580078125
-0.3191351890563965,-3.4456372261047363
-1.2183427810668945,-0.6254673004150391
-3.459799289703369,-1.102578565478325
-2.638733386993408,0.23304220288991928
-3.935873508453369,1.345205307006836
-4.180753231048584,3.1679272651672363
-5.147683620452881,2.938234806060791
-3.2940149307250977,4.2407989501953125
-3.698396682739258,4.339730739593506
-3.424513339996338,5.7029128074646
-1.8887639045715332,4.165244102478027
-1.1858105659484863,3.7506103515625
0.29808279126882553,2.3130059242248535
1.0605573654174805,1.9884943962097168
1.9014239311218262,0.4007219895720482
1.914680004119873,-1.455986499786377
3.8771867752075195,-0.6576418876647949
3.2123446464538574,-2.9996633529663086
4.200625419616699,-2.7245283126831055
2.908158302307129,-4.2247772216796875
4.167664051055908,-4.36859130859375
2.1376490592956543,-5.694341659545898
1.4932990074157715,-5.173051357269287
0.6830573081970215,-4.846441745758057
-0.009691700106486678,-4.4216156005859375
1.7320752143859863,-4.395163059234619
-0.024127999786287546,-3.93294095993042
0.03340240102261305,-1.3372421264648438
-0.6115316972136497,-1.6486644744873047
0.7001519203186035,-1.1111736297607422
-1.83182954788208,-1.2279033660888672
-1.1794328689575195,1.1447548866271973
-0.9073734283447266,1.6309261322021484
-1.6481637954711914,1.2703657150268555
-0.43512579053640366,1.9141674041748047
0.3087162971496582,3.323519229888916
0.1627803035080433,1.2326478958129883
-0.15348199754953384,1.7678499221801758
1.3865232467651367,1.3151049613952637
2.2536873817443848,0.1949905976653099
1.4201045036315918,0.022387499921023846
3.4946322441101074,-0.42530298233032227
2.9226303100585938,-1.1520028114318848
2.878701686859131,-1.1742234230041504
2.104461193084717,-2.2510170936584473
0.835883617401123,-2.2196531295776367
1.2161613255739212,-2.0050525665283203
-0.9205818176269531,-2.974557876586914
-0.051927599124610424,-1.1628150939941406
-0.6100893020629883,-1.8547773361206055
-0.5305052176117897,-0.5556226149201393
-2.091383934020996,0.42546991258859634
-1.237928867340088,0.5831002816557884
-0.7295011729001999,1.1481285095214844
-2.315032482147217,1.6208291053771973
-0.5962729081511497,2.319025993347168
-1.7493367195129395,2.5619983673095703
-0.8500933647155762,2.296149730682373
-2.0250797271728516,2.3320913314819336
0.13108249753713608,3.386259078979492
-0.7776259630918503,2.7478933334350586
0.6469249725341797,1.222372129559517
1.0727286338806152,1.409900188446045
1.116490364074707,0.30319690704345703
1.1107922345399857,0.7379292696714401
0.7686614990234375,-0.6394624710083008
3.626549243927002,-1.329648494720459
1.5048503875732422,-1.570439338684082
1.4879345893859863,-1.5228748321533203
-0.09622570127248764,-2.3151755332946777
2.205228805541992,-3.5912632942199707
-0.6796717643737793,-3.8019895553588867
1.2657642364501953,-4.194390773773193
0.1597285084426403,-2.5745272636413574
-0.41625499725341797,-4.697215557098389
-1.5917539596557617,-3.429388999938965
-2.094912528991699,-4.149603843688965
-2.4304866790771484,-2.4233102798461914
-5.033481121063232,-3.179168701171875
-2.308332920074463,-1.5729069709777832
-3.8286447525024414,-2.706456184387207
-4.535484313964844,0.060021900571882725
-3.434908390045166,-0.5292415991425514
-3.761112689971924,-0.26984209194779396
-1.7320036888122559,0.3903388977050781
-2.5535106658935547,1.4891743659973145
-0.1839279942214489,2.6273488998413086
1.0576248168945312,1.191270425915718
0.9819269180297852,2.7849793434143066
3.46909761428833,2.0521163940429688
2.6639223098754883,3.3431529998779297
3.4247398376464844,2.5146961212158203
2.5482654571533203,3.51107120513916
4.100823402404785,1.728212833404541
3.1990766525268555,2.686762809753418
1.8431901931762695,1.6298890113830566
2.7488112449645996,2.1904945373535156
1.892542839050293,-0.07226469926536083
1.439511775970459,-0.16441350802779198
-0.8137465268373489,0.0036119998549111187
-1.0526776313781738,-0.6832479685544968
-0.4865407943725586,-2.1507978439331055
-3.0030131340026855,-2.3892760276794434
-3.115546703338623,-0.8752942085266113
-2.8427481651306152,-1.060497835278511
-2.7602076530456543,-2.1179795265197754
-1.8188118934631348,-2.862119674682617
-1.104736328125,-1.2062429636716843
-0.6561279296875,-1.9878387451171875
-0.7104635238647461,-0.9933114051818848
-1.4544486999511719,-1.2542247772216797
0.9927154332399368,-1.6475319862365723
0.6168841943144798,-0.5663276091217995
-0.8734703063964844,-0.3016353026032448
0.17532110214233398,1.507556438446045
3.131532669067383,-0.20236970856785774
2.3247599601745605,0.38118358701467514
1.1544228345155716,0.6283401697874069
4.329085350036621,2.339768409729004
2.3429512977600098,-0.33071041107177734
2.8618693351745605,0.9034156799316406
1.8157362937927246,1.0583162307739258
2.232503890991211,1.2868523597717285
-0.29684310778975487,0.5855679884552956
1.4943122863769531,0.5015015974640846
0.8161305636167526,0.234603900462389
-0.6400346755981445,2.1755576133728027
-1.8950939178466797,1.8334746360778809
-1.1568903923034668,1.3825178146362305
-1.094949170947075,0.8532881736755371
-1.351606845855713,0.8140444755554199
-2.5480031967163086,1.646590232849121
-1.1470317840576172,1.1528850346803665
-0.7955551147460938,-0.25119779631495476
-1.3776659965515137,0.4776597023010254
-1.029372215270996,-0.02455709967762232
0.6307364255189896,-0.053811101242899895
0.4821180924773216,-0.9766578674316406
1.1308907717466354,-0.38470029830932617
1.903092861175537,-0.7767797261476517
2.8019309043884277,-0.5201100930571556
2.1451473236083984,-2.1390318870544434
3.3089160919189453,-1.611328125
2.841508388519287,-1.6845107078552246
1.4083147048950195,-1.6985774040222168
0.7158278673887253,-0.9960175305604935
0.21507740020751953,-1.3109683990478516
0.33098459243774414,-1.8695354461669922
-1.3211965560913086,-0.8815646171569824
-0.718080997467041,-1.1188626289367676
-2.4625062942504883,-0.5751967057585716
-0.5198479071259499,-0.9484052658081055
-2.4997711181640625,-0.6735324859619141
-2.3134708404541016,0.061285500414669514
-1.9221782684326172,0.039541698060929775
-1.9178032875061035,0.6914020329713821
-1.4867544174194336,0.8733630180358887
-1.653909683227539,2.025747299194336
-1.5235304832458496,1.936793327331543
-0.4410504922270775,1.401364803314209
-0.4978657141327858,1.1602401733398438
-0.02523659961298108,1.893782615661621
0.10422470048069954,2.2113919258117676
1.8788337707519531,0.7714152336120605
0.6487488746643066,0.3615022078156471
1.8027305603027344,-0.33942461013793945
1.0397791862487793,-0.4383087158203125
0.4237056151032448,-0.7533431053161621
1.01470947265625,-1.3457894325256348
1.785111427307129,-1.4760971069335938
0.4685401916503906,-1.6502141952514648
0.8496522903442383,-0.9492039680480957
0.7266402244567871,-1.6558408737182617
1.813197135925293,-2.009594440460205
0.6128669157624245,-1.5519142150878906
-0.8150458335876465,-0.5093932151794434
-0.10856389999389648,-1.180577278137207
-1.8479347229003906,-0.8220911026000977
-0.7406234741210938,-0.6046295166015625
-0.6658077239990234,0.6902813911437988
-0.7460474967956543,0.9022831916809082
-0.834047794342041,0.793612003326416
-0.45788291841745377,0.8985043317079544
1.3121247291564941,0.8863090723752975
0.17496349290013313,0.8977056294679642
1.133131980895996,0.5602240934967995
2.3709774017333984,1.5781164169311523
2.9783248901367188,0.5693316087126732
0.7723808288574219,1.75706148147583
1.7569184303283691,1.2571334838867188
1.7268657684326172,1.3720273971557617
0.6326199322938919,0.5609511956572533
0.592195987701416,0.8103013038635254
0.12544389814138412,1.2059330940246582
-0.3178716078400612,1.0635018348693848
0.312042199075222,-0.15333889983594418
-0.293886698782444,0.9660124778747559
-1.0599256306886673,1.240384578704834
0.044166999869048595,0.951230525970459
-0.6206035986542702,0.02653599949553609
0.050926199182868004,-0.4727602005004883
-0.5555390939116478,0.22422080859541893
-0.17071960493922234,0.2118825912475586
-1.0301589965820312,-1.1150599271059036
0.7394909858703613,-0.4182577133178711
0.7163882255554199,-0.06223919801414013
0.5997895821928978,-0.9450793266296387
1.3661980628967285,-0.40507320314645767
1.0879755020141602,-0.9590387344360352
0.9405851364135742,-0.3313779830932617
-0.5725860968232155,0.796818733215332
0.38166049867868423,-0.08674860000610352
0.7195950299501419,-0.046944599598646164
0.30063390731811523,-1.2334703654050827
-0.6478189677000046,0.1874208077788353
-4.309892654418945,3.892338275909424
