Horizontal_vibration_signals,Vertical_vibration_signals
-1.9010543823242188,-2.4969935417175293
-3.3193349838256836,-1.9977807998657227
-4.216015338897705,-1.1531590670347214
-2.975344657897949,-1.0558248311281204
-3.5686373710632324,-0.8710145950317383
-2.9468297958374023,0.030529499053955078
-3.6022543907165527,0.6461024284362793
-0.687253475189209,2.325749397277832
-2.041506767272949,2.6511192321777344
0.7432222366333008,0.7561563700437546
-0.3756523132324219,3.4348249435424805
0.5367637053132057,1.2174487113952637
0.07995369844138622,2.651071548461914
1.5411376953125,1.5673518180847168
1.8477678298950195,2.9425621032714844
-1.1296988278627396,2.940976619720459
2.6093482971191406,4.354274272918701
1.605546474456787,-0.2940654940903187
2.8644680976867676,1.1323928833007812
0.9527921676635742,-0.06357430014759302
3.4610629081726074,-0.9609817713499069
1.1940360069274902,-1.4240503311157227
1.578354835510254,-3.322577476501465
1.9227385520935059,-2.9413580894470215
1.1517047882080078,-4.263722896575928
0.9195446968078613,-4.065239429473877
-0.5060791969299316,-4.949033260345459
0.6576895713806152,-5.046844482421875
0.9787082672119141,-6.702721118927002
-0.019955600146204233,-5.456018447875977
0.4573345184326172,-4.570770263671875
1.3342499732971191,-4.3846845626831055
0.24188760668039322,-3.088200092315674
1.3197898864746094,-2.7236461639404297
1.2855887413024902,-0.8006095886230469
1.1788486689329147,-1.1577249318361282
1.120162010192871,-0.9010791778564453
1.483476161956787,0.5312800034880638
2.7486562728881836,0.5234717950224876
0.7913827896118164,0.522005595266819
2.140021324157715,1.408553123474121
3.132617473602295,0.8702874183654785
3.250861167907715,0.26673080399632454
2.325141429901123,0.24976730346679688
3.160691261291504,0.19497869536280632
2.6041388511657715,-0.035524400882422924
3.704822063446045,-3.2340168952941895
-0.2504706010222435,-1.7019867897033691
-0.7408977299928665,-1.6846776008605957
-1.3792991638183594,0.8105040341615677
-3.254246711730957,-0.7387279719114304
-0.6770967692136765,0.2358555980026722
-1.710963249206543,1.815342903137207
-1.6088008880615234,1.5891075134277344
-2.7852296829223633,2.3036837577819824
-2.029597759246826,1.872563362121582
-5.14298677444458,4.99720573425293
-5.426514148712158,4.811549186706543
-3.012573719024658,6.392395496368408
-5.7694196701049805,5.424654483795166
-3.9417386054992676,8.677434921264648
-3.815770149230957,8.623790740966797
-3.959774971008301,7.122933864593506
-2.085113525390625,8.04513692855835
-3.511810302734375,7.901906967163086
-2.046072483062744,7.727015018463135
-3.635072708129883,7.551479339599609
-3.0465245246887207,7.174837589263916
-0.7377743721008301,5.456030368804932
-2.2318601608276367,5.594956874847412
-2.0046591758728027,4.834794998168945
-3.932952880859375,5.753433704376221
-2.8703689575195312,4.131078720092773
-1.073455810546875,0.8936048299074173
-1.7235040664672852,1.2441515922546387
0.2771496959030628,0.32666921615600586
0.8911967277526855,0.2115011028945446
0.9961246699094772,-2.287447452545166
2.1012306213378906,-2.8445005416870117
2.0095109939575195,-2.8218746185302734
3.4728169441223145,-4.700636863708496
3.115212917327881,-6.349468231201172
4.398250579833984,-5.52750825881958
3.726041316986084,-4.322910308837891
1.9772648811340332,-4.949378967285156
3.618180751800537,-4.980885982513428
3.3224940299987793,-5.1055192947387695
2.966463565826416,-3.4085988998413086
1.684272289276123,-1.4190196990966797
-0.00308749993564561,-1.4922142028808594
-1.2154579162597656,0.018382100388407707
-1.7046093940734863,0.7850170135498047
-2.199709415435791,-0.8311749249696732
-3.8757920265197754,2.432405948638916
-4.038965702056885,2.755868434906006
-4.335522651672363,5.086255073547363
-3.8239598274230957,3.490316867828369
-4.28929328918457,3.7873148918151855
-3.1867265701293945,4.841136932373047
-1.390230655670166,4.72942590713501
-1.2628674507141113,2.014601230621338
-1.8878579139709473,4.305624961853027
0.6529092788696289,2.7689218521118164
-0.007569799781776965,2.0427584648132324
0.3212571144104004,-2.1019339561462402
2.670907974243164,0.4109501838684082
1.0523080825805664,-2.063107490539551
3.7610769271850586,-2.2318005561828613
1.6314506530761719,-5.190896987915039
4.883480072021484,-6.007671356201172
5.20702600479126,-7.187402248382568
5.934560298919678,-9.929502010345459
4.639267921447754,-8.353948593139648
4.341769218444824,-7.9491496086120605
4.4982194900512695,-9.007608890533447
1.939225196838379,-9.20102596282959
2.969646453857422,-9.106791019439697
2.118206024169922,-8.239221572875977
0.03905300050973892,-6.340956687927246
1.2099146842956543,-6.603109836578369
-1.1574984341859818,-3.647589683532715
0.5931853875517845,-2.869725227355957
-2.0804882049560547,-1.4307618141174316
-0.6626605987548828,-0.7308602333068848
-0.3669143095612526,1.0290265083312988
-2.714049816131592,2.731800079345703
-2.2878646850585938,4.161226749420166
-2.816641330718994,5.230987071990967
-2.1805763244628906,4.707062244415283
-0.8555769920349121,6.676900386810303
0.23254159837961197,5.908811092376709
1.4358758926391602,6.523382663726807
3.0009984970092773,6.930279731750488
1.6206979751586914,6.034278869628906
2.843761444091797,5.4801106452941895
1.8366575241088867,4.677379131317139
2.5601983070373535,3.7717223167419434
-0.5242466926574707,4.06872034072876
2.4747729301452637,2.083158493041992
0.22205110639333725,1.4449357986450195
0.2794623002409935,-0.12164119631052017
0.21665100008249283,-0.21305080503225327
-1.5979886054992676,-0.6406425684690475
-1.3099074363708496,-0.71930892765522
-2.9510140419006348,0.5234479904174805
-2.430248260498047,-2.1315455436706543
-1.6463518142700195,-0.818336009979248
-3.6841869354248047,-0.8580684661865234
-1.3859272003173828,-0.25844570249319077
-2.1065354347229004,-1.046764925122261
-2.375459671020508,-0.18568040803074837
-2.813839912414551,1.6770243644714355
-2.0858049392700195,1.4016032218933105
-1.0703802108764648,0.31936168670654297
-0.5330204963684082,0.996696874499321
0.735783576965332,2.695596218109131
-0.4311681166291237,1.0740160942077637
0.4147053137421608,0.8786559104919434
1.4789223670959473,0.5553603172302246
1.372206211090088,0.20093919709324837
1.2120962142944336,-0.11845829896628857
0.41278600692749023,-0.8789539337158203
-0.05426410119980574,-1.9306063652038574
-1.0839104652404785,-2.944493293762207
-1.9869446754455566,-3.278946876525879
-2.959907054901123,-4.127335548400879
-2.90071964263916,-4.258978366851807
-2.9874563217163086,-5.378854274749756
-1.4102697372436523,-5.282151699066162
-3.4025192260742188,-5.091416835784912
-3.4014105796813965,-3.8946151733398438
-4.66383695602417,-4.8561811447143555
-5.5069804191589355,-3.8525819778442383
-4.738712310791016,-2.282249927520752
-2.675926685333252,-0.9788274765014648
-0.5650877952575684,-0.930178165435791
0.007784399786032736,1.159060001373291
0.08343460038304329,2.8824329376220703
1.8599748611450195,3.76737117767334
1.2312889099121094,2.9642462730407715
1.356947422027588,3.132486343383789
3.4427285194396973,3.708827495574951
4.623818397521973,2.2806406021118164
3.7519097328186035,1.8689632415771484
3.295576572418213,1.6779065132141113
3.034985065460205,1.6428589820861816
2.9611706733703613,-0.6587862968444824
2.468991279602051,-2.7663588523864746
1.6556024551391602,-1.4636635780334473
1.863861083984375,-3.3373236656188965
0.22990699857473373,-4.820215702056885
-0.9475470334291458,-6.498396396636963
-2.0270228385925293,-5.148577690124512
-1.6684889793395996,-5.985367298126221
-3.1037449836730957,-6.674528121948242
-3.211832046508789,-5.563712120056152
-2.7480483055114746,-3.449726104736328
-1.4875054359436035,-4.279625415802002
-1.1574745178222656,-5.324971675872803
-0.06386039778590202,-2.8574466705322266
-0.191879291087389,-1.822209358215332
0.8540154248476028,-1.034557819366455
0.20204780623316765,-1.219797134399414
2.2963523864746094,1.1733412742614746
1.7966628074645996,3.191041946411133
2.496206760406494,3.9331912994384766
4.035663604736328,3.16847562789917
2.9422640800476074,5.191540718078613
3.300595283508301,5.734419822692871
1.675117015838623,6.262564659118652
1.5304327011108398,5.762588977813721
1.1739850044250488,7.153952121734619
2.9703497886657715,5.740809440612793
1.3153910636901855,6.055164337158203
0.4384518042206764,5.091750621795654
1.157534122467041,6.001067161560059
-0.39310459047555923,3.5606741905212402
-1.0038971900939941,2.193880081176758
-3.2933712005615234,3.8457274436950684
-0.6655454635620117,1.9211292266845703
-1.2280464172363281,1.777505874633789
-1.6312599182128906,1.1474013328552246
-0.24124380201101303,0.5921363830566406
0.2933382987976074,-0.13526679947972298
-0.8994936943054199,-1.6821861267089844
-1.452624797821045,-2.262389659881592
1.0079144686460495,-0.9778975695371628
-1.4828205108642578,-0.9051322937011719
3.690946102142334,-1.9092559814453125
-1.232445165514946,-2.746462821960449
3.994905948638916,-2.715587615966797
-3.4777283668518066,-2.1872401237487793
0.6349564343690872,-2.430129051208496
-0.49985650926828384,-4.313492774963379
-0.7046102732419968,-3.0727148056030273
-0.10268690064549446,-2.3948073387145996
-0.8225678652524948,-2.7828097343444824
-2.4301648139953613,-2.32694149017334
-2.522599697113037,-0.865483283996582
-2.985846996307373,-2.134263515472412
-2.740466594696045,-1.104593276977539
-4.170584678649902,-2.583146095275879
-2.7281641960144043,1.1434674263000488
-2.303290367126465,-0.5628347024321556
-3.1624794006347656,1.0439515113830566
-2.156221866607666,1.2290000915527344
-2.2255778312683105,2.365565299987793
0.4789113998413086,0.9478449821472168
-0.532686710357666,0.8611916750669479
0.21336080506443977,3.333735466003418
-0.09701250120997429,3.518223762512207
0.17777679488062859,1.8318533897399902
1.2825369834899902,-0.8567214012145996
1.6153216361999512,2.4896740913391113
2.492356300354004,0.280380193144083
0.31533241271972656,-0.6623148918151855
2.503955364227295,-0.864565372467041
2.4912476539611816,-1.8776178359985352
1.8807172775268555,-4.017674922943115
0.8345246315002441,-2.266526222229004
3.3052682876586914,-5.11394739151001
3.3255815505981445,-4.896402359008789
1.2375116348266602,-5.446028709411621
0.9131669998168945,-5.069875717163086
1.7563939094543457,-6.203329563140869
2.015542984008789,-6.637978553771973
-0.1726865954697132,-5.741453170776367
1.3525009155273438,-4.323434829711914
0.5454063042998314,-3.8155674934387207
0.45042041689157486,-4.929721355438232
1.684415340423584,-2.704143524169922
1.9178271293640137,-2.566659450531006
1.258397102355957,-0.6907463073730469
-1.3085722923278809,0.043928599916398525
2.7087807655334473,0.617980994284153
-0.12284520082175732,2.2791504859924316
1.9049644470214844,2.86405086517334
1.09100341796875,4.4800519943237305
4.105639457702637,3.836643695831299
0.7943987846374512,4.520893096923828
3.1401753425598145,4.499495029449463
3.920149803161621,3.435635566711426
1.229083463549614,3.4900665283203125
0.7878541946411133,2.1485447883605957
0.9060382843017578,2.4382472038269043
0.8943557739257812,1.0950685292482376
0.6566166877746582,-1.1051297187805176
0.6646156311035156,-1.2931227684020996
-1.5984177589416504,-1.4166593551635742
-1.447153091430664,-0.5361795052886009
-4.903650283813477,0.31338930130004883
-1.3195514678955078,-0.758826732635498
-0.8474349975585938,-1.2769103050231934
-0.008773800218477845,-0.777900218963623
-1.5563607215881348,1.0641098022460938
0.01412629964761436,1.2871503829956055
-2.518892288208008,1.2427687644958496
-4.602789878845215,1.639401912689209
-0.2243996039032936,3.249514102935791
-2.0415425300598145,2.282249927520752
-3.1976938247680664,3.602898120880127
-3.877079486846924,6.182074546813965
-0.9834170341491699,5.442321300506592
-3.6952853202819824,4.38685417175293
-3.964412212371826,5.341446399688721
-3.716123104095459,6.346631050109863
-2.686023712158203,6.845295429229736
-5.9018731117248535,5.039036273956299
-3.3937573432922363,6.077766418457031
-1.5700817108154297,4.5851826667785645
-2.635645866394043,1.5164494514465332
-3.5020828247070312,3.411877155303955
-3.978705406188965,3.7361621856689453
-0.553584098815918,1.2067676335573196
-2.3697733879089355,1.4296889305114746
-1.3472795486450195,0.5320310965180397
1.8844366073608398,0.8631349354982376
0.30841829255223274,0.17116069793701172
2.243924140930176,-2.228975296020508
2.141594886779785,-0.6118177995085716
4.348409175872803,-1.5527606010437012
2.1238207817077637,-3.132009506225586
5.694234371185303,-3.3615469932556152
2.824687957763672,-3.1844377517700195
4.518938064575195,-2.8966307640075684
1.832592487335205,-2.2481679916381836
3.1264781951904297,-4.612445831298828
1.8394708633422852,-4.311609268188477
3.1076669692993164,-2.3430943489074707
1.2825250625610352,-3.81697416305542
-0.5357623100280762,-0.7593513280153275
-1.9307255744934082,-2.0978808403015137
-2.395451068878174,-0.2996682934463024
-3.3094048500061035,-1.60902738571167
-2.578866481781006,0.024962399620562792
-3.779590129852295,0.07959599606692791
-1.5911579132080078,1.7566323280334473
-4.249024391174316,0.8122920989990234
-1.703488826751709,1.343703269958496
-1.527559757232666,1.1682987213134766
-2.113807201385498,1.7575740814208984
-1.5438318252563477,1.06201171875
1.6101837158203125,1.7619967460632324
1.2862801551818848,0.11504890397191048
0.6212830916047096,1.4371514320373535
2.6514291763305664,-1.549696922302246
4.328656196594238,0.30312540009617805
3.522813320159912,-2.544701099395752
4.746794700622559,-1.7746806144714355
5.111145973205566,-1.79595947265625
4.954111576080322,-4.827535152435303
3.8029909133911133,-1.5774011611938477
4.6237945556640625,-6.140708923339844
2.915632724761963,-2.5316357612609863
0.9892106056213379,-5.606245994567871
3.484487533569336,-1.7093181610107422
2.3250341415405273,-6.705021858215332
1.9365429878234863,-1.5459418296813965
0.5102872848510742,-4.186666011810303
2.217721939086914,-1.1277437210083008
-0.49582719802856445,-3.737020492553711
0.0015140000323299319,-0.2735018916428089
-0.7503986358642578,-1.3680815696716309
0.8945226669311523,-1.379716396331787
0.7898092269897461,0.0335574010387063
-1.577770709991455,0.49060579389333725
0.5643010139465332,1.9621729850769043
0.8136749267578125,-0.28940439224243164
1.0954737663269043,2.100861072540283
-0.6409286707639694,0.19768480211496353
2.0609617233276367,2.962934970855713
1.9989252090454102,-1.25197172164917
1.2444853782653809,2.2246837615966797
1.4800786972045898,-0.07182360161095858
1.135718822479248,1.1507868766784668
0.860142707824707,-0.33706430345773697
0.5910634994506836,-0.6447076797485352
-0.15234949998557568,0.8170843124389648
-1.3169646263122559,0.34308429807424545
-0.5072116851806641,-0.031053998973220587
-2.1399855613708496,-1.3578534126281738
-1.6716599464416504,0.4351615905761719
-2.5294065475463867,-0.8575916290283203
-1.2005805969238281,1.5090465545654297
-1.8912792205810547,-1.0225296020507812
-1.6595125198364258,1.9667625427246094
-2.323758602142334,0.43538808822631836
-1.9049644470214844,0.8195638656616211
-3.020012378692627,0.9139060974121094
-1.30157470703125,0.6375312805175781
-1.5401601791381836,3.0042529106140137
-0.7943391799926758,-0.14941689558327198
-1.473855972290039,2.995884418487549
1.1497973650693893,-0.3522634878754616
1.7089486122131348,1.8788456916809082
-1.419365406036377,0.2050160989165306
3.1906723976135254,1.2089251726865768
-0.1005053985863924,-2.3529529571533203
0.46213869005441666,-1.3534307479858398
-0.5232334136962891,-2.8885483741760254
-0.006449199863709509,-2.694976329803467
-2.873706817626953,-3.5756587982177734
-2.027010917663574,-4.807806015014648
-3.0641555786132812,-3.33024263381958
-3.56905460357666,-5.2454352378845215
-3.3296704292297363,-4.219663143157959
-2.5814056396484375,-3.8917064666748047
-4.230904579162598,-3.7644028663635254
-5.210161209106445,-2.2580862045288086
-3.2488226890563965,-0.5116819962859154
-3.2389044761657715,-1.4005541801452637
-1.2378454208374023,-0.07079840172082186
-1.3423919677734375,1.6902446746826172
1.7596125602722168,2.269113063812256
0.9683132171630859,3.5076260566711426
1.698601245880127,1.8648386001586914
2.8668761253356934,5.590784549713135
3.2022595405578613,3.351449966430664
2.7762293815612793,5.9073567390441895
1.2921929359436035,4.411768913269043
4.435086250305176,4.64702844619751
1.1292458325624466,2.4503469467163086
0.8314847946166992,3.5019636154174805
2.2508740425109863,0.1504897978156805
0.3836989030241966,-0.7591366767883301
1.6397714614868164,-1.801455020904541
0.09976630099117756,-2.2988319396972656
-0.5245565995573997,-2.8824210166931152
0.7720351219177246,-5.573439598083496
-0.6915926933288574,-5.467581748962402
-1.8387556076049805,-6.222224235534668
-1.5182733535766602,-4.797112941741943
-1.2351393699645996,-7.594335079193115
-1.0849714279174805,-5.89909553527832
0.49184560775756836,-6.7993998527526855
-0.37997961044311523,-2.6140451431274414
0.05446670111268759,-4.860711097717285
2.2284746170043945,-3.1342625617980957
0.5278230085968971,-2.4259090423583984
1.77687406539917,-0.09634490124881268
2.4483680725097656,-0.4860877990722656
2.0304441452026367,0.1650572009384632
3.048431873321533,3.0977487564086914
3.998696804046631,4.11372184753418
1.711893081665039,4.777812957763672
0.3854275122284889,4.492640495300293
1.5044331550598145,6.3210368156433105
2.533543109893799,3.9688706398010254
0.48546791076660156,4.572391510009766
0.28907060623168945,4.2502522468566895
1.57470703125,6.901335716247559
0.11019710451364517,2.639889717102051
0.05832910072058439,3.809523582458496
-0.5458592996001244,2.417600154876709
-0.8155345916748047,2.872288227081299
-1.128685474395752,0.8427978307008743
-1.4698028564453125,1.6239643096923828
-0.4288196936249733,0.053155398927628994
-0.4979252815246582,0.7266759872436523
0.6853461265563965,-0.6464719772338867
2.761530876159668,-1.2375116348266602
0.5851269140839577,0.47962669283151627
1.727449893951416,0.006318099913187325
1.5651822090148926,-0.6236195936799049
3.0384063720703125,-2.652299404144287
1.6887307167053223,-0.9244918823242188
0.9310722351074219,-1.1335968971252441
1.5761494636535645,-1.275622844696045
0.1675724983215332,-2.3441553115844727
-0.35350318998098373,0.08521080017089844
-2.7693748474121094,-0.3857016935944557
-1.771867275238037,-2.167975902557373
-2.6659488677978516,-1.783919334411621
-3.200864791870117,-0.5547165870666504
-2.9381513595581055,-0.835716724395752
-3.4256339073181152,-0.2659440040588379
-3.675377368927002,-1.7418265342712402
-3.081941604614258,1.0329365730285645
-2.261507511138916,-0.2977132983505726
-3.851771354675293,-0.05204679910093546
-3.6085963249206543,1.3807296752929688
-1.3109326362609863,1.6699910163879395
-1.5237092971801758,-0.35588741302490234
-3.138566017150879,1.3012170791625977
-1.1313796043395996,2.626669406890869
-0.1926898956298828,2.004063129425049
-0.4906297102570534,1.9062042236328125
-0.1861095055937767,1.4063835144042969
1.2261152267456055,2.60467529296875
-0.07867810316383839,1.1356115341186523
0.5584954842925072,0.3814100846648216
0.11427399702370167,1.13067626953125
0.9294509887695312,0.7308840751647949
1.7469048500061035,-1.2583374977111816
1.156306266784668,0.3522038087248802
2.9181718826293945,-1.6139984130859375
1.2996912002563477,-1.9091606140136719
2.621185779571533,-2.525210380554199
1.934516429901123,-4.134786128997803
2.1403074264526367,-2.8368711471557617
1.5956878662109375,-3.272831439971924
1.8474578857421875,-4.509139060974121
2.526569366455078,-3.4856796264648438
1.6190409660339355,-4.356372356414795
1.7290592193603516,-4.2160749435424805
1.7337560653686523,-3.0334115028381348
2.2203683853149414,-3.712606430053711
2.4324655532836914,-3.4332633018493652
2.566683292388916,-0.5521177873015404
1.7079949378967285,-1.033329963684082
2.266573905944824,0.5730390921235085
1.371932029724121,0.5966902151703835
2.7741551399230957,0.8691310882568359
1.445937156677246,2.606070041656494
1.4731645584106445,2.6823997497558594
1.586306095123291,2.7292490005493164
1.9342899322509766,3.21352481842041
0.2231956087052822,2.1957039833068848
1.0697364807128906,3.543567657470703
1.7390012741088867,1.7842292785644531
0.9276509284973145,1.190948486328125
-0.214004497975111,0.9588122367858887
2.7916312217712402,1.219487190246582
0.6244421005249023,-2.2235631942749023
-0.30586719512939453,-1.7440080642700195
-1.119542121887207,-1.0378838330507278
-0.9989380836486816,-1.7200827598571777
-2.3101806640625,-0.8042693138122559
-1.4923334121704102,-2.637755870819092
0.1784800924360752,0.24595260620117188
-0.656735897064209,-1.483917236328125
-1.051473617553711,0.6553173065185547
-2.0771265029907227,-0.2090095914900303
-1.2014985084533691,1.982581615447998
-2.560555934906006,0.704503133893013
-2.5540709495544434,3.7526369094848633
-4.574954509735107,2.733910083770752
-2.236294746398926,5.189681053161621
-3.0130743980407715,4.136455059051514
-2.3729443550109863,3.808164596557617
-3.0769944190979004,6.436526775360107
-2.683544158935547,5.256760120391846
-3.7465810775756836,6.398022174835205
-3.7055492401123047,5.647146701812744
-2.7687788009643555,7.429635524749756
-3.7125587463378906,4.126715660095215
-1.1896132677793503,5.879223346710205
-3.9398789405822754,3.7168383598327637
-4.051601886749268,5.859136581420898
-5.455529689788818,5.1842451095581055
-1.0107874870300293,3.228616714477539
-1.1168956756591797,2.1863341331481934
-0.36094188690185547,3.458285331726074
-0.17408130690455437,2.2934436798095703
0.6570696830749512,2.125847339630127
1.6335010528564453,0.7864236831665039
2.277696132659912,0.05227330140769482
3.587007522583008,0.04745719954371452
5.882060527801514,-2.537393569946289
3.240537643432617,-1.874399185180664
5.01551628112793,-1.6280412673950195
3.5628437995910645,-1.9524693489074707
3.4207820892333984,-3.507399559020996
1.9272089004516602,-1.3260126113891602
2.4318456649780273,-2.7961015701293945
3.239917755126953,-1.3640403747558594
-0.3184676170349121,-1.784205436706543
-0.9015917778015137,-0.6702064722776413
-1.218116283416748,0.38650039583444595
-2.301335334777832,-1.5305399894714355
-4.5595526695251465,0.5860685929656029
-4.6096086502075195,2.5059938430786133
-2.7342796325683594,2.2435426712036133
-5.707418918609619,1.3245940208435059
-1.6051173210144043,2.3706793785095215
-1.8162012100219727,1.659536361694336
-1.9677519798278809,1.669919490814209
-2.456200122833252,1.8872737884521484
0.19752979278564453,1.6687989234924316
0.8745908737182617,1.3283133506774902
0.40781501680612564,0.05149839911609888
1.1801362037658691,-0.6138921156525612
4.21445369720459,-1.3593077659606934
5.5982232093811035,-3.3898353576660156
2.482736110687256,-3.1293272972106934
5.847775936126709,-4.517817497253418
5.171990394592285,-5.901789665222168
5.125939846038818,-6.876683235168457
4.587829113006592,-7.203876972198486
4.252064228057861,-5.752730369567871
4.219174385070801,-8.228862285614014
1.5779972076416016,-6.353127956390381
2.023148536682129,-6.3854217529296875
1.948857307434082,-6.738615036010742
-0.015306499553844333,-6.8933844566345215
0.4391312971711159,-4.678285121917725
-0.2783536911010742,-3.640103340148926
0.09529589675366879,-3.6682724952697754
-2.9583215713500977,-2.109086513519287
-0.19167659804224968,-1.5584349632263184
-0.3833771124482155,-1.0560274124145508
-2.3847222328186035,-0.1726030930876732
-1.07191801071167,1.509249210357666
-1.060652732849121,2.381753921508789
0.4110575094819069,1.6974329948425293
-0.8274198323488235,2.1867752075195312
-0.2785802073776722,4.780209064483643
1.5116214752197266,2.868926525115967
0.07450580131262541,4.026210308074951
2.4245738983154297,3.3188462257385254
2.0374536514282227,3.808414936065674
5.002343654632568,1.4562249183654785
0.6377339363098145,1.4359593391418457
3.065204620361328,2.692079544067383
1.2793540954589844,1.7920255661010742
1.3939142227172852,1.7822504043579102
-3.1962156295776367,-0.834345817565918
0.9502887725830078,2.6488780975341797
-0.6569623947143555,-0.745701789855957
-3.436577320098877,-0.3376365080475807
-2.8784990310668945,1.1052370071411133
-2.695178985595703,0.9327054023742676
-1.6232490539550781,-0.17229320481419563
-4.100954532623291,0.6531239300966263
-1.0269880294799805,1.6058802604675293
-1.63038969039917,2.5015711784362793
-0.6872773170471191,2.304661273956299
-4.332280158996582,3.0793190002441406
0.963604524731636,3.573155403137207
0.5890249833464622,3.098762035369873
-0.9653329849243164,2.890300750732422
-0.057864198461174965,3.1742215156555176
2.9245734214782715,3.996419906616211
-0.09665490128099918,0.6615281105041504
1.1611223220825195,2.677464485168457
0.5681991949677467,1.8844127655029297
0.5136847123503685,2.7575016021728516
-0.3788948059082031,0.25212759152054787
-2.401459217071533,1.1630535125732422
-1.6764402389526367,-0.2152561955153942
-1.5224814414978027,-1.5599370002746582
-2.663755416870117,-3.2975077629089355
-3.996264934539795,-4.892146587371826
-3.146815299987793,-2.5446414947509766
-4.507124423980713,-4.087066650390625
-5.262410640716553,-4.608714580535889
-2.8013229370117188,-3.244149684906006
-2.4065136909484863,-4.034221172332764
-2.720761299133301,-4.051363468170166
-3.8073062896728516,-3.6804676055908203
-1.447153091430664,-1.5665173530578613
-0.8949041366577148,-1.3793468475341797
-0.8451104164123535,-1.1539697647094727
0.37462711334228516,1.3832449913024902
2.0520448684692383,2.705264091491699
2.6561498641967773,1.8236279487609863
4.080438613891602,1.7549872398376465
4.262101650238037,3.8639068603515625
3.779268264770508,3.7993907928466797
3.768455982208252,3.3330202102661133
3.267347812652588,0.2510070987045765
5.325114727020264,1.4147043228149414
0.36976341158151627,1.948082447052002
0.9157299995422363,0.6214141845703125
0.9588003158569336,-1.4276623725891113
0.5760788917541504,-0.9825468063354492
-1.7697930335998535,-2.325451374053955
-3.3625364303588867,-1.0866165161132812
-1.1247754096984863,-2.6857495307922363
-3.8475632667541504,-4.366934299468994
-2.7819395065307617,-2.9430150985717773
-2.5424718856811523,-4.217433929443359
-2.254188060760498,-3.809952735900879
-2.965700626373291,-4.037630558013916
-1.2424468994140625,-3.7534117698669434
0.7213593274354935,-4.124701023101807
-0.08817910216748714,-1.3682961463928223
1.052403524518013,-2.437281608581543
3.217804431915283,-1.6368985176086426
3.7970781326293945,-2.110624313354492
2.111649513244629,-0.9302139282226562
