Horizontal_vibration_signals,Vertical_vibration_signals
0.2383112907409668,-0.11650320142507553
-0.01906160032376647,-0.06902220193296671
0.6302595138549805,-0.6918550282716751
0.547027587890625,-1.1936069279909134
0.5796194076538086,-0.8654118329286575
-0.4052162170410156,-0.7756829261779785
0.9161710739135742,-0.9317994117736816
0.6694197654724121,-1.0751605033874512
0.9513378143310547,-0.42159561067819595
0.042688800022006035,-0.04141329787671566
0.5261898040771484,-0.2570033073425293
0.5703091993927956,-1.3530969619750977
0.06604189984500408,-0.7695794105529785
-0.24554729461669922,-0.09086130186915398
-1.134049892425537,0.7184147834777832
-1.7703652381896973,0.6415247917175293
-0.8475661277770996,0.32393928617239
-0.577998198568821,1.603543758392334
-1.9748330116271973,1.9374847412109375
-1.860034465789795,1.6912341117858887
-0.24663209915161133,0.5103230103850365
-0.1816154085099697,0.7787823677062988
-0.3326534852385521,0.8673906326293945
-0.6094216927886009,1.3101458549499512
0.135385999456048,0.7548809051513672
0.6484150886535645,0.09558199904859066
0.26886459439992905,1.129293367266655
0.42263269424438477,0.9124516695737839
0.3581047058105469,0.5765556916594505
0.2873658947646618,-0.5732297897338867
0.7170916348695755,-0.6542087346315384
0.7570028305053711,-0.3701328858733177
0.27419330552220345,-0.7957577705383301
0.2142786979675293,-1.1315584182739258
0.7568717002868652,-1.1980295181274414
0.7205606251955032,-1.0822535306215286
0.031852698884904385,-0.6048202887177467
-0.05184410139918327,-1.017165184020996
0.29337409883737564,-0.8480905741453171
0.5170464888215065,-0.6927608698606491
0.03936289809644222,-0.21090509369969368
-0.17335409298539162,0.33360719680786133
-0.6128787994384766,0.892174169421196
-0.3893255814909935,0.40906671434640884
-1.3025641441345215,1.3070344924926758
-1.1709929257631302,1.4363288879394531
-1.03315107524395,0.9203076362609863
-0.970911979675293,1.119089126586914
-0.5287528038024902,1.1332511901855469
-0.3592729941010475,1.3225913047790527
-0.09832380339503288,1.4619112014770508
-0.7231950759887695,1.269841194152832
-0.7001996040344238,1.6236305236816406
-0.710451602935791,2.0837783813476562
0.09827610105276108,0.7878900319337845
0.746917724609375,0.7457972317934036
0.611877404153347,0.8762478828430176
1.1082292348146439,0.38683410733938217
0.3779888153076172,0.7551789283752441
-0.41180849075317383,0.5631684884428978
-0.453185997903347,-0.12392999604344368
-0.4124284163117409,-0.22084709256887436
-0.5351423844695091,-0.5443454161286354
-0.6845831871032715,-0.9576200693845749
-0.4045009985566139,-0.7687568664550781
-0.3326892852783203,-1.6055583953857422
-0.6888508796691895,-1.3023853302001953
-0.5032778158783913,-1.2290000915527344
-0.7611989974975586,-1.4237165451049805
-0.7750750333070755,-1.3663291931152344
-0.4486202821135521,-0.588083304464817
-0.14098879881203175,-1.435995101928711
0.0838399026542902,-0.8977174758911133
-0.23375749588012695,-1.116645336151123
0.9291291236877441,-1.3910889625549316
0.5724310874938965,-1.3155698776245117
0.28951169922947884,-0.6084322929382324
-0.3444790840148926,0.5039215087890625
0.7039546966552734,-0.44634338468313217
0.9478569030761719,-0.40638450533151627
0.6379604339599609,-0.10305640287697315
0.6356596946716309,0.2811074070632458
0.3565191850066185,0.0505685992538929
-0.08206370286643505,0.7141351699829102
-0.12371540069580078,0.4435896873474121
-0.24057630449533463,0.7383465766906738
-0.5335569009184837,0.5208253860473633
-0.3221273049712181,0.5126595124602318
-0.08628370240330696,0.4869223013520241
0.2341746911406517,-0.19758939743041992
-0.6125092878937721,0.39849281311035156
-0.8369088172912598,0.5972861871123314
-0.5677342042326927,0.2810001000761986
-0.5201220884919167,-0.27426479384303093
-0.6990910321474075,1.0074018687009811
-0.36652088165283203,0.04941230174154043
-0.22917989641427994,0.8608459681272507
0.034284600988030434,-0.0915766041725874
1.074063777923584,-0.22177699953317642
-0.06301399786025286,0.39898160845041275
-0.08903739973902702,0.3795504942536354
0.08336310274899006,0.581359900534153
0.7491350173950195,0.12052060104906559
0.8400321006774902,0.030398399103432894
0.6896495819091797,0.07901189848780632
0.47985319048166275,0.4156947135925293
1.064157485961914,-1.0643600672483444
0.060331798158586025,0.28685329481959343
-0.3025770001113415,-0.5042672157287598
-0.17406940460205078,-0.079917898401618
0.2542256936430931,-1.1247754096984863
1.1188983917236328,-0.8989214897155762
0.8653997629880905,-0.5475163087248802
0.6495953351259232,-0.013756799744442105
-1.3123035430908203,0.2633452042937279
-1.189720630645752,-0.098002003505826
-1.2825489044189453,-0.15313629992306232
-2.386200428009033,-0.2258181944489479
-1.170957088470459,0.6994724273681641
-0.2486586943268776,-0.5364894866943359
1.654195785522461,0.3229380026459694
0.04161600023508072,0.12618299573659897
0.8742690086364746,0.8820533752441406
-0.25649070739746094,-0.05809070076793432
-0.1614570990204811,0.154686002060771
-0.5407094955444336,0.49375299364328384
-0.4410982131958008,1.045691967010498
1.9699454307556152,-0.780951976776123
0.1891016960144043,0.004422699857968837
0.33164020627737045,0.9570956230163574
-1.3304948806762695,0.6262422353029251
-0.8373022079467773,0.994575023651123
-1.8090367317199707,-0.7693052291870117
-0.6738901138305664,-0.011551399948075414
-0.13730529695749283,-0.7106304168701172
1.471090316772461,-0.6529092788696289
0.365292988717556,-0.5184412002563477
0.42024850845336914,0.0028013999690301716
-0.3811478987336159,-1.3171672821044922
-0.7795453071594238,-0.49339529126882553
-0.4520415887236595,-0.600898303091526
-0.6892920285463333,-1.0839104652404785
0.08136030286550522,-0.7242798805236816
-0.6732463836669922,0.03098249901086092
0.7238625735044479,-0.10505910031497478
-0.7468342781066895,-0.4119515046477318
0.7246614247560501,-1.3611912727355957
-0.09527210146188736,-0.44019218534231186
-0.37215951830148697,-0.11608599685132504
-0.050544701516628265,-0.7054924964904785
0.2380489930510521,-1.366126537322998
0.8175969123840332,-1.303541660308838
0.03860000055283308,-0.5700827017426491
-0.6729245185852051,-0.26628969237208366
0.025880299508571625,-0.758516788482666
-0.49523118883371353,-0.619208812713623
0.2382040023803711,-0.6742597371339798
-0.2256155014038086,0.13865229673683643
-0.08523459546267986,-0.13407469727098942
1.4007568359375,-0.34787651151418686
-0.09903909638524055,0.22585390135645866
-0.5987763032317162,0.8056998252868652
-0.5520344153046608,0.6377816200256348
-0.21110769361257553,0.00015499999790336005
-0.022101399954408407,-0.011539499973878264
-0.0010610000026645139,0.11117460206151009
-1.1587976664304733,0.6597518920898438
-0.5792140960693359,-0.22491220384836197
-0.23080110549926758,-0.2522706985473633
-0.5329012870788574,0.21092889830470085
0.4888772964477539,-0.1791715994477272
2.127528190612793,0.057375398464500904
1.301562786102295,0.029158599209040403
2.4039864540100098,-0.17722850665450096
1.0027288645505905,1.0710834711790085
0.8378267288208008,0.1755833998322487
0.428617000579834,-0.6459832191467285
0.059533100575208664,0.15596150420606136
-0.2604961022734642,-0.3566741943359375
-0.7845163345336914,0.20864009857177734
-0.06968980189412832,-0.1263618003576994
0.5858064070343971,-1.1316537857055664
0.3455520048737526,-0.664210319519043
-0.7387042045593262,-0.3026128001511097
-0.1362800970673561,-0.10293720290064812
-0.40369030088186264,-0.7068157196044922
0.9723901748657227,-1.1138557642698288
-0.05220170132815838,-0.6647109985351562
-0.4041910171508789,-0.028192999307066202
-0.17652509734034538,-0.8130074292421341
0.24883750826120377,-0.7857680320739746
-0.22499559447169304,-0.3258705139160156
0.13114210218191147,0.5104899033904076
0.5669594183564186,0.6115078926086426
0.24464130401611328,-0.1157522015273571
1.610732078552246,0.7513046264648438
0.13275150209665298,1.163947582244873
-0.30312540009617805,0.8227705955505371
-0.6360769271850586,1.1918306350708008
0.535273589193821,0.3120899014174938
0.3507852926850319,-0.15686750411987305
-0.686943531036377,1.0309935361146927
-0.2508997917175293,0.37075281143188477
0.36749839782714844,-0.183868408203125
-0.4852294921875,-0.5837560072541237
-0.7163763046264648,-0.595545805990696
-0.6832361221313477,-0.2796649932861328
-0.35346750169992447,-0.8781074732542038
0.3330231085419655,-1.6532421112060547
-0.5495071038603783,-0.6957293301820755
-0.037717800587415695,-0.625312328338623
-0.43294429779052734,-1.9066572189331055
0.07995369844138622,-1.4977455139160156
-0.1485705003142357,-1.5268445014953613
-0.19340520724654198,-0.8531689643859863
-0.5496621131896973,-0.1497745979577303
0.4263759031891823,-1.1027097702026367
0.34558769315481186,-0.9184957295656204
0.05954499822109938,0.11442899703979492
0.018858900293707848,0.04514459986239672
-0.2782106027007103,0.3290652856230736
-0.09099249728024006,0.14849900268018246
0.6470202654600143,0.15093090012669563
0.2699732966721058,0.7705450057983398
0.4705667123198509,-0.2620100975036621
1.3764262199401855,-0.41701789945364
0.8514404296875,-0.8738874644041061
-0.0067233998561277986,-0.6930708885192871
-0.6324529647827148,-0.9839534759521484
-0.424349308013916,-0.8229135721921921
-0.6013751029968262,-1.6308903694152832
-1.110529899597168,-0.14419560320675373
-1.2759923934936523,0.1926063932478428
-0.639808177947998,-0.5563617125153542
-0.14898779802024364,-1.148212030529976
0.20494459196925163,-0.8864998817443848
-0.346684493124485,-0.42688850313425064
-0.39006471633911133,-0.5921483039855957
0.2866506949067116,-0.8329390734434128
0.8507729321718216,-0.7048965245485306
0.4659413918852806,-0.032389198895543814
0.43495889753103256,0.2946973033249378
0.8254051208496094,0.07473229896277189
0.9675264358520508,-0.3149152174592018
0.5253314971923828,0.7309675216674805
0.2761841006577015,1.1477351188659668
0.38993358612060547,0.49562450498342514
0.41533708572387695,0.8547782897949219
1.1294364929199219,0.3074526973068714
0.2558588981628418,1.1162996292114258
-0.49126148223876953,1.432812213897705
0.27920009568333626,0.6374716758728027
-0.09069439955055714,-0.4042983055114746
0.1253604982048273,-0.3640652075409889
0.04748110193759203,-1.0652661323547363
-0.008368500275537372,0.032091098837554455
0.6546497344970703,-1.039266586303711
0.8604049682617188,-0.8653997629880905
0.4207491874694824,-0.4915475845336914
0.21202560514211655,-0.15562769956886768
0.5115389823913574,-1.2382745742797852
-0.007975099724717438,-1.4504194259643555
0.46831369400024414,-0.8471012115478516
0.2620100975036621,-0.5804181098937988
-0.7056832313537598,-0.45125480741262436
-0.19131900742650032,-1.278066635131836
0.9020566940307617,-0.832664966583252
0.4186391830444336,-0.541996993124485
-0.31899210065603256,0.39130449295043945
0.7886409759521484,-0.45458078384399414
0.754249095916748,-0.8025168627500534
0.024688199628144503,-0.494992695748806
0.4859447106719017,0.1704096980392933
0.8241534233093262,0.35500530153512955
1.1187077313661575,-0.0841498002409935
0.5147933959960938,0.45206550508737564
0.2701283060014248,1.1514663696289062
-0.6154775992035866,0.38362741470336914
0.408172607421875,0.1350403018295765
-0.266265906393528,-0.21717550233006477
-0.33082958310842514,0.7003545761108398
-0.904536172747612,0.9908437728881836
-0.7533550262451172,0.3580451011657715
-0.3464699164032936,-0.30471090227365494
-0.9645342826843262,0.27691129595041275
-0.7638812065124512,0.33330921083688736
-0.8880733698606491,-0.2090095914900303
0.4695295915007591,-0.8057116717100143
-0.1812458038330078,-0.4714488983154297
0.8697391301393509,-0.26521680876612663
0.6016374006867409,-0.03659730078652501
0.6718158721923828,-0.6045461073517799
0.6889700889587402,-1.0225892066955566
0.610041618347168,-0.24377109482884407
-0.08519889786839485,-0.13724570162594318
-0.6898164749145508,-0.47314170747995377
-0.0270366994664073,-0.7155060768127441
0.45131441205739975,-0.20586250349879265
-0.6661534309387207,-0.09957550093531609
-0.5408645048737526,0.9083390235900879
-0.13422969728708267,0.14592410065233707
0.20183319225907326,0.07879730314016342
-0.027227399405092,0.31865838915109634
-0.3003240004181862,1.028430536389351
-0.4158616065979004,0.9234548360109329
1.1526823043823242,0.6914973258972168
0.1995564065873623,0.5154610052704811
0.3502606973052025,1.3594746589660645
-0.005269100074656308,1.396334171295166
-0.06850960198789835,0.2885938063263893
-0.37742849439382553,0.40988918393850327
-0.5965710058808327,0.3454684838652611
0.1864790916442871,0.3943920135498047
-0.6339787691831589,0.23592710494995117
0.21224020048975945,0.22318359464406967
-0.29195550829172134,0.23676160722970963
-0.10921959765255451,0.10645389556884766
-0.8350014686584473,0.16694070771336555
-0.6238580122590065,-0.5660295113921165
0.5628347024321556,-0.7448195666074753
-0.3477931022644043,-0.8573293685913086
0.7469058036804199,-0.4526377096772194
0.5056500062346458,-0.6603717803955078
0.8402585983276367,-0.7509828358888626
0.6249785050749779,-0.7053852081298828
0.9037970751523972,-0.22981170564889908
0.9428858757019043,-0.501549206674099
0.048422799445688725,0.1598476991057396
0.5757451057434082,0.20310880616307259
0.7304549217224121,-0.10108949616551399
0.2943754009902477,0.1989722065627575
-0.21381380036473274,0.0415802001953125
0.386047400534153,0.09884829632937908
0.34862760454416275,0.24638179689645767
-0.340426005423069,0.08497240021824837
-0.3750919923186302,-0.07778409868478775
0.2544998936355114,-0.18061399459838867
-0.07522109895944595,-0.7538794726133347
0.5529522895812988,-0.2520084008574486
0.30161140486598015,-0.38968320935964584
0.5110621079802513,-0.20236970856785774
0.11880399659276009,-0.3273487091064453
-0.2508402056992054,-0.2689361944794655
-0.13587470166385174,-0.1566172018647194
-0.21600719541311264,-0.18172260373830795
0.0022888000239618123,-0.6316065788269043
-0.25914909318089485,0.09980199858546257
0.10615590028464794,-0.49849748611450195
-0.23745300248265266,-1.0451673716306686
0.23391250520944595,-0.3252745047211647
0.41431188583374023,-0.6190299987792969
0.6496310234069824,-0.34579038619995117
0.1533627975732088,-0.4040836915373802
0.9028791636228561,-0.06519559770822525
0.5153179168701172,-0.7640243321657181
1.416325569152832,-0.39336681365966797
0.30918119475245476,-0.3801583871245384
1.3332247734069824,-0.12260680086910725
0.8222460746765137,-0.5149006843566895
0.4678010940551758,-0.4729628935456276
-0.14965529553592205,0.27114149183034897
-0.5449413880705833,0.19513370469212532
-0.1424909010529518,0.12457369826734066
-0.4418373107910156,-0.04446510225534439
1.0753393173217773,0.41588541120290756
-0.17580989748239517,-0.1903056912124157
0.32200809568166733,0.1918674074113369
-0.8701323717832565,0.7927060127258301
-0.47167539596557617,0.5567073822021484
-1.082444190979004,-0.13698340393602848
-1.2934684753417969,0.33820871263742447
-0.8684754371643066,1.0611414909362793
-1.4084100723266602,0.9297013282775879
-0.7634639739990234,0.8663415908813477
-0.11374950408935547,0.7619261741638184
0.3910661116242409,0.673687532544136
0.3522634878754616,0.6719350814819336
1.0104060173034668,0.8835793286561966
1.515817642211914,0.24024249985814095
1.0782002657651901,0.4757881164550781
0.24992229416966438,0.9759665280580521
-0.6113409996032715,0.5876303091645241
-0.7264494895935059,-0.06892680190503597
-0.7456778734922409,-0.5306601896882057
-0.899052619934082,-0.05680319853127003
-0.5048036947846413,0.12429949827492237
0.34569498151540756,-0.15020369552075863
0.562584400177002,-0.1633285917341709
1.0622621327638626,-0.14772419817745686
0.5400180816650391,-0.18786190077662468
-0.19925830885767937,-0.4868030920624733
-0.12874599546194077,-0.5817056074738503
-0.2663136087357998,-0.6898046284914017
-0.03304480109363794,-0.7328987121582031
-0.37058591842651367,-0.3753066062927246
0.2459288015961647,-0.19757749512791634
0.3147720918059349,-0.009453300153836608
-0.3103614039719105,0.7445693016052246
0.1135111041367054,1.5531301498413086
-0.07941720075905323,1.2902021408081055
0.14291999861598015,0.763392373919487
-0.20856859162449837,1.2743473052978516
0.4993439093232155,1.0937690734863281
-0.21811719983816147,0.8202909678220749
0.04823210183531046,0.7299900054931641
-0.49631599336862564,0.9894728660583496
-0.6611586362123489,0.7456064224243164
0.43202638626098633,-0.10811089538037777
0.7798910140991211,-0.30575990676879883
0.9382724761962891,-0.05774499848484993
0.669252872467041,0.08641479536890984
0.5861401930451393,-0.37648681551218033
1.0017871856689453,-0.8817076683044434
0.2596021071076393,-0.63629150390625
0.03731250064447522,-0.6066679954528809
-0.5555272102355957,-0.602865181863308
-0.5169868096709251,-0.4559994116425514
-0.5852342024445534,-0.9446501731872559
0.31905170530080795,-0.5115151032805443
-0.6240009889006615,-0.8144736289978027
0.34438371658325195,-0.8150935173034668
1.5333294868469238,-0.9295225143432617
1.5627741813659668,-1.1630535125732422
0.5312323942780495,-0.4353642091155052
0.36525730043649673,-0.28061870485544205
0.8220911026000977,-1.0425686836242676
0.3163338080048561,-0.7404088973999023
0.8334516733884811,-0.4474043846130371
0.31713251024484634,-0.16208890825510025
0.5341887101531029,0.11019710451364517
0.7965803146362305,-0.1727462001144886
0.16963480040431023,0.1488208957016468
0.17700200900435448,0.18199680373072624
-0.4446864128112793,0.5654693022370338
-0.6142259016633034,0.37757158279418945
-0.7063627243041992,0.531923808157444
-0.7292389869689941,0.2593039907515049
-0.4472136124968529,0.9007692337036133
-1.0647057741880417,0.268328208476305
-0.19172430038452148,0.7867217063903809
-0.2585769072175026,0.9523273259401321
0.3645896911621094,0.3985404968261719
0.7996798306703568,1.003265380859375
0.7465124130249023,0.7597088813781738
1.0421156883239746,1.181924268603325
0.3381013870239258,0.9479522705078125
0.2871274948120117,0.9050250053405762
-0.7337331771850586,0.3198384866118431
-0.9126902371644974,0.7901787757873535
-1.4618158340454102,-0.01851320033892989
-1.15966796875,0.16635660082101822
-0.403439998626709,-0.7434248924255371
-0.06908180192112923,-0.7402420043945312
0.4358530044555664,-0.5248070135712624
0.46716928482055664,-0.6147623062133789
0.46055320650339127,-1.1400222778320312
1.069343090057373,-0.9921907633543015
0.7652521133422852,-1.1865615844726562
0.7614613324403763,-1.1801481246948242
0.6258249282836914,-0.571751594543457
0.29168130829930305,-1.1742352694272995
-0.35185810178518295,-0.13282299973070621
-0.8847355842590332,-0.1547813042998314
-0.9825229644775391,0.14907119795680046
-1.0798096656799316,-0.21022560074925423
-0.33849481493234634,0.029528099112212658
0.3265500068664551,0.2833962067961693
-0.09059909731149673,0.5861043930053711
0.07724760100245476,-0.16565319150686264
0.32172199338674545,0.49464698880910873
-0.05714890081435442,0.19614700227975845
-0.6376981735229492,0.18547769635915756
-0.8419991284608841,0.513303317129612
-0.21358730271458626,0.05720850080251694
-0.18308160826563835,0.21446939557790756
0.8454322814941406,0.0950216967612505
0.2949715033173561,0.6998776644468307
0.3595590963959694,0.14810560271143913
0.4294991120696068,0.24590490385890007
-0.12685059569776058,-0.254595298320055
-0.12397769838571548,0.011408299906179309
-0.5013227090239525,0.06853340193629265
-0.17492769286036491,-0.051069301553070545
-0.12687440030276775,0.03367660101503134
0.3594518080353737,-0.37467479705810547
-0.2667069062590599,-0.40339231491088867
0.17304420471191406,-0.3843903914093971
0.3899693116545677,-0.7315158843994141
0.35556551069021225,-0.9782314300537109
0.5813479050993919,-0.54168701171875
0.9865403175354004,-0.6377459317445755
1.1631249636411667,-0.12203450314700603
0.44002529233694077,0.10344980284571648
0.890052318572998,0.37641528993844986
0.20956989377737045,-0.03176929894834757
-0.12905599549412727,-0.13394360430538654
-0.44525861740112305,0.06700749974697828
0.021219300106167793,0.05928279832005501
0.3934502974152565,0.005721999914385378
-0.06541009992361069,0.08287429809570312
0.16247030347585678,1.3837456703186035
0.18066169694066048,0.4346131905913353
-0.04472730215638876,0.8874654769897461
-0.2776503935456276,0.8406280726194382
0.30037159100174904,1.0762690752744675
-0.17288919538259506,0.832819864153862
-0.1785873994231224,0.9217978268861771
0.4273653030395508,0.950920581817627
0.33991340547800064,0.8156775683164597
0.6825686246156693,0.904083326458931
0.03213879885151982,0.8065342903137207
0.988459587097168,0.8564949035644531
0.21467210724949837,0.3553986921906471
-0.08618829771876335,0.9703875333070755
-0.28891559690237045,0.46024318784475327
-0.5925298109650612,0.5593537911772728
-0.13604160398244858,0.01755950041115284
-0.10417699813842773,0.6901978701353073
0.30421020463109016,0.6995558738708496
-0.23599859327077866,1.0978937149047852
-0.36872629076242447,0.7294415682554245
-0.5653500929474831,0.6218552961945534
-0.35125020891427994,0.3628253936767578
-0.16820430755615234,-0.17185209318995476
0.5055665969848633,0.44395919889211655
1.1118053644895554,-0.10464189574122429
0.6748676300048828,0.6596208363771439
-0.451052188873291,0.7076262682676315
0.0515341991558671,0.5123614892363548
-0.3428936004638672,-0.14473199844360352
-0.47949548810720444,0.06092790048569441
-0.5331873893737793,0.04777910187840462
-0.39119720458984375,0.16950370743870735
-0.5184530839323997,-0.3868817910552025
-0.8973956108093262,0.24641750380396843
-0.43393369764089584,0.5940914154052734
-0.07109640166163445,0.2961754985153675
-0.6606460362672806,0.35327669233083725
0.4112362861633301,-0.20880699157714844
0.45158859342336655,-0.16138549894094467
-0.2605557069182396,0.16765590757131577
-0.26655200868844986,0.30188560485839844
0.17442699521780014,0.02973079914227128
0.6536602973937988,0.12965199537575245
0.06175039801746607,-0.028371799271553755
-0.572669506072998,0.8274555206298828
-0.8526206016540527,0.6763696670532227
-0.21425489336252213,0.07894040085375309
-0.9439229965209961,0.0644565001130104
-0.895237922668457,0.6978868693113327
0.25234220549464226,0.1687764935195446
0.547027587890625,0.11730190366506577
-0.8112311363220215,0.29479270800948143
-0.23206470534205437,0.6934046745300293
-0.07133480161428452,-0.08591409772634506
-0.08777379989624023,-0.8943915367126465
-0.9099482744932175,-0.2544998936355114
1.383352279663086,-0.35964250564575195
2.195155620574951,-1.2471436709165573
0.8827686309814453,-0.7073044776916504
0.6714820861816406,-0.22293329238891602
1.116645336151123,-0.7535099983215332
0.3739475831389427,-0.8105515688657761
-1.196587085723877,-0.5392909049987793
-0.8480905741453171,0.02223249990493059
0.14352800324559212,-0.686347484588623
0.08510350249707699,-0.38443800061941147
-0.5523920059204102,0.41180849075317383
0.2143264003098011,0.048160599544644356
-0.42144060134887695,-0.26798250153660774
-0.7927299290895462,0.04819630179554224
-0.4584788903594017,0.27686359360814095
-0.10633469559252262,-0.026142599526792765
-0.17102960497140884,0.0038265998591668904
-0.15693899244070053,-0.19708869978785515
0.8126139640808105,0.38187500089406967
0.03703830065205693,-0.2141118049621582
-0.01162289991043508,0.8746027946472168
-0.3688811883330345,1.3155817985534668
0.33813711255788803,0.6078720092773438
-0.19675489515066147,0.3323793038725853
0.38651231676340103,0.20366910845041275
0.7511734962463379,0.4134536162018776
0.16707180067896843,0.22453069686889648
0.1057744026184082,0.6097673997282982
-0.07437469903379679,-0.06374119780957699
0.07427929900586605,0.05489590112119913
-0.37273168563842773,-0.5512595176696777
-0.01825090032070875,0.11851790361106396
0.43649669736623764,-0.560307502746582
0.8150578290224075,-0.5703091993927956
0.7676482200622559,-0.33974651247262955
0.32929178327322006,-0.07041689939796925
0.5349636077880859,-0.2651811018586159
-0.08174180053174496,-0.17120840027928352
0.36383870989084244,0.1370192039757967
-0.39362911134958267,0.31402111053466797
-0.34540891647338867,0.19347669556736946
-0.7943630218505859,0.30837060883641243
-0.494992695748806,0.6873607635498047
-1.0497211664915085,0.7463694363832474
-1.296091079711914,1.3695478439331055
-0.46573881059885025,1.4211535453796387
-0.07481580134481192,1.1836767196655273
