Horizontal_vibration_signals,Vertical_vibration_signals
-7.422924041748047,-8.148658275604248
3.223896026611328,-10.592663288116455
-2.1665334701538086,0.1815200038254261
9.672689437866211,-8.336925506591797
-15.755128860473633,-0.8147001266479492
9.583866596221924,3.5909056663513184
-5.08270263671875,-2.613663673400879
2.435290813446045,4.31894063949585
-6.117057800292969,2.950584888458252
4.212009906768799,6.702685356140137
0.3842711076140404,1.1728644371032715
-0.6341457366943359,7.79949426651001
2.4767160415649414,0.04107949789613485
3.9757370948791504,5.222761631011963
4.932725429534912,0.33061500638723373
-1.587235927581787,0.8266211301088333
-2.9139161109924316,6.625580787658691
2.200174331665039,-1.0714293271303177
-6.607413291931152,2.6243090629577637
-2.196192741394043,3.9965271949768066
2.756524085998535,-4.999363422393799
-4.1054368019104,2.3210644721984863
-0.28635259717702866,-0.8550763130187988
-1.3421416282653809,2.160358428955078
-5.146670341491699,-2.135467529296875
-5.318450927734375,0.6135940924286842
-2.3375749588012695,-0.8148788660764694
-3.8530588150024414,0.6837130337953568
0.6893516331911087,-1.1533380299806595
-4.277968406677246,1.1466742306947708
5.504870414733887,3.853273391723633
-4.381203651428223,-0.7755876332521439
-0.3428936004638672,4.154038429260254
-3.7573814392089844,8.763909339904785
5.593359470367432,3.336060047149658
-3.791320323944092,8.248341083526611
6.006646156311035,-0.7155776023864746
4.509115219116211,13.449680805206299
1.3804435729980469,-0.5746364966034889
-0.3113866038620472,8.00027847290039
1.378190517425537,0.8037447929382324
2.0894885063171387,12.418603897094727
-7.105505466461182,2.414119243621826
-1.9230008125305176,6.719636917114258
4.165208339691162,3.14333438873291
-4.643189907073975,5.870461463928223
1.4824151992797852,-1.2227535247802734
-5.6191086769104,6.4701080322265625
1.4585375785827637,-3.9058327674865723
-3.3458709716796875,6.035768985748291
-1.280379295349121,-2.4257540702819824
-0.15560390427708626,0.3801703080534935
-3.0357956886291504,0.5847334861755371
9.387469291687012,-2.0955920219421387
-6.424140930175781,-2.0508289337158203
5.087590217590332,-1.822066307067871
5.992794036865234,2.2153139114379883
2.879941463470459,-3.943145275115967
1.4874696731567383,0.6060957908630371
1.8455266952514648,1.0948420315980911
12.128722667694092,-2.2430419921875
-0.29058460146188736,-0.9320498257875443
5.790913105010986,-6.368517875671387
1.340639591217041,9.298372268676758
3.920722007751465,-6.573724746704102
1.1005759239196777,-1.0970830917358398
-1.734781265258789,4.271245002746582
6.226086616516113,3.207528591156006
-6.796658039093018,2.4620771408081055
4.189026355743408,1.9754528999328613
-3.891873359680176,5.341136455535889
5.8724284172058105,3.5298585891723633
-4.893815517425537,-0.12309550307691097
1.0592936724424362,-1.6371965408325195
-0.14783140271902084,2.7242660522460938
-0.6755828857421875,-1.0321856290102005
-1.3399362564086914,-4.648947715759277
2.698969841003418,-2.9682278633117676
-0.7862567901611328,-1.6677618026733398
-1.273798942565918,-5.93489408493042
1.1307240277528763,-7.079708576202393
2.136528491973877,-11.868977546691895
-3.3019423484802246,-7.781338691711426
-2.1564364433288574,-10.580480098724365
-2.4341225624084473,-13.786876201629639
-5.461215972900391,-9.245526790618896
1.5585541725158691,-10.201680660247803
-4.38765287399292,-10.52778959274292
3.7050843238830566,-11.97669506072998
-3.2847166061401367,-10.93512773513794
-0.7030367851257324,-6.744182109832764
0.31387809664011,-10.47142744064331
3.5509347915649414,-9.141862392425537
1.264798641204834,-2.6703834533691406
4.963433742523193,-0.5062460899353027
4.053378105163574,-1.649641990661621
0.14587639831006527,2.3140907287597656
-0.0454663997516036,5.778467655181885
0.9518861770629883,9.016335010528564
-0.7612705230712891,2.325165271759033
-0.8634089678525925,7.626700401306152
-3.8463354110717773,10.716378688812256
2.2986292839050293,12.26646900177002
-2.0491719245910645,4.751169681549072
-3.7265539169311523,9.824943542480469
0.6340742111206055,10.78106164932251
-6.104636192321777,9.64670181274414
-1.2697458267211914,4.275679588317871
-6.2178850173950195,6.162512302398682
-2.050149440765381,6.575560569763184
-3.679490089416504,4.537045955657959
-2.4205803871154785,-2.7186155319213867
-4.556727409362793,2.185523509979248
0.799560472369194,0.7629752159118652
-5.28489351272583,-3.577911853790283
-2.1547317504882812,-4.306507110595703
-0.5699276924133301,-3.1458258628845215
2.837193012237549,-4.154229164123535
-3.377652168273926,-7.853579521179199
2.8913259506225586,-3.335082530975342
-0.14958379790186882,-3.3499598503112793
4.310572147369385,-6.037747859954834
-0.10586979798972607,-7.863724231719971
0.8004426956176758,-4.280650615692139
2.2202372550964355,-2.5791287422180176
-3.272700309753418,-2.351248264312744
0.16072990372776985,-3.6344528198242188
0.6654263287782669,-0.02770419931039214
1.0316252708435059,-0.9752035140991211
-2.49481201171875,0.2772212028503418
2.5214076042175293,-1.4957547187805176
-0.9617447853088379,0.1019120030105114
-0.7314205169677734,0.07590060122311115
0.49118999391794205,1.485145092010498
-0.54581169039011,0.5158424004912376
2.3021578788757324,0.9637237340211868
1.8523573875427246,4.352927207946777
2.236032485961914,0.7655978202819824
1.7115235328674316,4.176664352416992
-0.6881356239318848,2.116715908050537
4.029405117034912,2.3845791816711426
0.6538987159729004,0.2821565046906471
0.9399771690368652,0.47909021377563477
3.442537784576416,1.3865947723388672
-0.3663181886076927,1.0760903358459473
1.2266755104064941,-1.4513731002807617
1.514136791229248,-0.12422800064086914
1.9182324409484863,0.937044620513916
2.4488210678100586,-2.2483110427856445
0.6962180137634277,0.6088734045624733
-1.6820311546325684,-2.6142239570617676
0.49337148666381836,0.38874149322509766
0.9035468101501465,-4.081547260284424
-2.2031426429748535,-2.586042881011963
-1.8064260482788086,-1.7632842063903809
0.019943700172007084,0.6925702095031738
-2.1817922592163086,-4.337525367736816
-1.4995217323303223,-0.47714710235595703
-2.919650077819824,0.2460361085832119
-4.128122329711914,-1.16729736328125
-2.435600757598877,-0.9768486022949219
-2.9674291610717773,-1.517331600189209
2.493929862976074,0.4498839005827904
0.5311847105622292,0.28918979689478874
1.770484447479248,-1.1615992337465286
0.8990644663572311,0.9714961051940918
2.781665325164795,3.241431713104248
1.914989948272705,-0.9842157363891602
4.856765270233154,-0.5453228950500488
5.085766315460205,-1.9785046577453613
4.270195960998535,-0.6392478942871094
5.080461502075195,-1.2958884239196777
5.212438106536865,-4.528570175170898
3.3295512199401855,-2.905428409576416
3.255462646484375,-0.6689906120300293
2.0593762397766113,-1.681828498840332
0.10197159834206104,-3.291952610015869
0.32477378845214844,0.62103271484375
-1.9605278968811035,-0.34698251634836197
-1.361083984375,0.44188499450683594
-3.669261932373047,0.13333559967577457
-2.7666091918945312,2.8032898902893066
-3.444552421569824,5.77014684677124
-4.406940937042236,4.8734307289123535
-6.986081600189209,7.402586936950684
-6.313085556030273,10.248565673828125
-3.608083724975586,8.82105827331543
-3.4937500953674316,7.531702518463135
-3.7564635276794434,11.303627490997314
-4.903113842010498,14.002692699432373
0.029087099246680737,11.93917989730835
-1.7095208168029785,9.515595436096191
-3.6440491676330566,11.284410953521729
-0.19872190430760384,14.190101623535156
2.1083712577819824,9.593057632446289
0.7267475128173828,4.400217533111572
0.07849929854273796,7.957816123962402
0.8774518966674805,8.24892520904541
-0.36553140729665756,3.048384189605713
1.5147686004638672,0.8689284324645996
3.5699009895324707,1.0080338269472122
2.615678310394287,0.13945099897682667
3.2636404037475586,-4.544568061828613
1.0540366172790527,-7.125711441040039
1.5013694763183594,-8.456647396087646
1.7432570457458496,-7.345402240753174
-0.4560350999236107,-11.88654899597168
0.4948734864592552,-9.562361240386963
-0.07129909936338663,-8.497464656829834
3.0466794967651367,-10.857141017913818
-0.22709369659423828,-9.409844875335693
-2.0442605018615723,-8.577167987823486
-2.0866751670837402,-6.151628494262695
-2.21250057220459,-7.3158979415893555
-2.9737234115600586,-6.037604808807373
-3.2238364219665527,-1.6525030136108398
-0.6794214248657227,1.2133120745420456
-2.326083183288574,-1.238691806793213
-0.8389831334352493,1.4501571655273438
-2.764618396759033,4.37319278717041
-1.7352581024169922,5.831968784332275
-2.1343231201171875,3.689706325531006
-1.27716064453125,4.543173313140869
-0.39255619049072266,6.329178810119629
-0.39763450622558594,6.451940536499023
-0.8537769317626953,1.5976786613464355
1.7747282981872559,0.5648612976074219
2.00880765914917,1.6222119331359863
0.2070189081132412,-1.7816543579101562
0.5825161933898926,-2.3322582244873047
-0.46797990798950195,-4.431712627410889
3.5449862480163574,-5.589783191680908
1.2603402137756348,-7.621622085571289
2.643740177154541,-6.847834587097168
-0.34215450286865234,-7.803070545196533
5.8592915534973145,-8.978283405303955
1.2437105178833008,-10.680210590362549
0.33293958753347397,-7.172095775604248
1.5589475631713867,-4.456281661987305
-0.4119158163666725,-3.7137985229492188
-0.09176730178296566,-2.533698081970215
-1.21537446975708,1.0743975639343262
-0.6532430648803711,2.5939226150512695
-2.703857421875,2.1402955055236816
-0.5129098892211914,5.056262016296387
0.596010684967041,2.382051944732666
-0.4750489816069603,6.434619426727295
-2.44063138961792,5.168259143829346
1.95847749710083,4.088008403778076
1.6336798667907715,2.744424343109131
2.284228801727295,2.147185802459717
2.315521240234375,2.0401358604431152
2.8133630752563477,0.1301764976233244
-0.05680319853127003,-0.2970457077026367
-2.874267101287842,1.7135977745056152
0.6560444831848145,1.7167448997497559
-0.012290499871596694,-1.9130825996398926
-0.19047260284423828,-2.3418664932250977
-1.7333030700683594,-0.719153881072998
-2.063441276550293,0.5318522080779076
-6.57496452331543,0.1201986987143755
-8.210039138793945,2.2487521171569824
-2.2711992263793945,0.9908915311098099
-2.182304859161377,2.328944206237793
-2.597963809967041,0.8453012257814407
