Horizontal_vibration_signals,Vertical_vibration_signals
3.131389617919922,-0.7229328155517578
1.6143798828125,-1.0861635208129883
2.804863452911377,-1.5527725219726562
0.6529808044433594,1.2626290321350098
0.6266356259584427,0.6256937980651855
1.52357816696167,1.7783522605895996
-1.1745811253786087,0.4561185836791992
0.4548310860991478,2.4498581886291504
-1.4032959938049316,2.9032230377197266
-1.9823551177978516,2.9672980308532715
-3.1055450439453125,2.5256991386413574
-3.036963939666748,4.820799827575684
-2.3450613021850586,3.925180435180664
-2.628636360168457,1.7977118492126465
-0.7336617261171341,2.8537392616271973
-0.30335189774632454,1.369023323059082
0.4573940858244896,1.357269287109375
-0.030076499097049236,-1.8821358680725098
2.0194411277770996,-1.643061637878418
2.6199698448181152,-1.6875028610229492
2.6085495948791504,-2.549898624420166
2.7355551719665527,-5.3241729736328125
5.710744857788086,-4.323112964630127
4.057812690734863,-7.207608222961426
4.22055721282959,-5.633139610290527
4.113864898681641,-6.484401226043701
5.810904502868652,-7.2707414627075195
4.418528079986572,-7.104790210723877
4.137575626373291,-7.469213008880615
3.533005714416504,-6.547188758850098
1.8081188201904297,-5.237579345703125
0.7555484771728516,-4.58989143371582
0.8093596249818802,-6.0584306716918945
-0.5728960037231445,-2.1605968475341797
-1.7495989799499512,-2.5231480598449707
0.13715029694139957,-0.28743740171194077
-1.130998134613037,-0.48273801803588867
-3.168952465057373,0.6496906280517578
-3.012239933013916,2.9921770095825195
-3.3298611640930176,1.2852072715759277
-4.872548580169678,0.1748204044997692
-4.655861854553223,3.015780448913574
-2.4275779724121094,1.4598488807678223
-3.1118154525756836,0.9573817253112793
-3.967928886413574,-1.3944029808044434
-2.5569558143615723,0.5542397126555443
-4.8827290534973145,-0.4710555076599121
-2.987849712371826,0.7810592651367188
-3.940761089324951,-1.2866735458374023
0.6238340958952904,1.0657191276550293
0.7460237294435501,-2.0053744316101074
-0.6286978721618652,-0.5993247032165527
-0.18932819366455078,-0.4763245955109596
0.620877705514431,-0.4099249839782715
0.6863951683044434,-1.4551877975463867
-1.602017879486084,-0.6353020668029785
3.050851821899414,1.795971393585205
0.9436607360839844,0.800788402557373
2.2538185119628906,0.5895138159394264
1.476895809173584,1.4643192291259766
0.2382517047226429,3.720390796661377
1.1261224746704102,2.8607964515686035
-1.8854737281799316,2.413797378540039
-0.16322139650583267,3.2437920570373535
-2.038562297821045,4.194211959838867
-3.4828662872314453,3.267061710357666
-4.032707214355469,2.369832992553711
-3.5840511322021484,2.8017044067382812
