Horizontal_vibration_signals,Vertical_vibration_signals
0.37840601056814194,0.5508542060852051
2.22090482711792,-0.4979848861694336
0.9597300738096237,0.8167623728513718
1.7577290534973145,-1.613163948059082
-0.029921499080955982,0.9811282157897949
0.3993391990661621,-0.14868970029056072
0.2566695027053356,0.25511980056762695
0.16688110306859016,-0.06161930039525032
0.12153389863669872,1.8649578094482422
0.2656698040664196,0.8857250213623047
-0.3091455064713955,1.0227084159851074
-1.2900710105895996,0.3286600112915039
-0.8671761304140091,0.7874965667724609
-1.339113712310791,1.446068286895752
-1.6477584838867188,-0.819861888885498
-0.3229498863220215,0.1876235008239746
-1.033783033490181,1.2206196784973145
-0.046670399606227875,0.22135969251394272
0.005209399969317019,-0.6379246711730957
0.9467840194702148,-0.41016340255737305
0.9367108345031738,-0.4991054907441139
0.5913972854614258,0.32454729080200195
0.6885529309511185,-0.9850143641233444
1.4170169830322266,-1.2642264366149902
1.1793732643127441,0.09076599963009357
1.0384678840637207,-0.2949357032775879
0.2844572067260742,-0.762176513671875
1.163482666015625,0.1646398939192295
0.051307701505720615,-0.3140569105744362
0.7496476173400879,-0.25235410779714584
-0.6129742041230202,0.1330971997231245
-0.30187370255589485,-0.34074779599905014
-0.39293769747018814,0.6348848342895508
-0.29906030744314194,0.06358619779348373
-1.723945140838623,0.11034009978175163
-0.18556119874119759,1.4040946960449219
-0.7497549057006836,-0.7139086723327637
-0.559842586517334,0.5543946847319603
-0.26236770674586296,0.6815552711486816
0.39397481828927994,-0.10817050002515316
-0.6574869155883789,0.5095839872956276
-0.09847880341112614,0.6196498870849609
0.6896495819091797,-0.05712510086596012
-0.47341588884592056,0.7862210273742676
0.46700239181518555,0.03461840096861124
-0.5335330963134766,0.4940629005432129
0.4020094871520996,0.32082799822092056
-0.13217929750680923,-0.5284667015075684
-1.1060833930969238,0.8807063102722168
0.5150794982910156,-0.16943220049142838
0.5074262991547585,-0.12165309861302376
0.18097160384058952,0.17266269773244858
2.165710926055908,-0.3138304129242897
1.7459392547607422,-0.3700137138366699
0.5409955978393555,0.8777738362550735
1.3001084327697754,-0.5672812089323997
1.395714282989502,-0.2659917064011097
0.475156307220459,-0.9862185269594193
0.1928568072617054,-0.2975464053452015
-1.2421011924743652,0.8132576942443848
-0.47813650220632553,-0.4852652922272682
-1.5175342559814453,0.15913249924778938
-1.162707805633545,1.6690731048583984
-1.966547966003418,1.648116111755371
0.4159092903137207,1.6424894332885742
-2.086365222930908,1.4196276664733887
-0.4427791014313698,1.726365089416504
-0.15692710876464844,1.3901710510253906
1.0449767112731934,0.8692383766174316
-1.4986515045166016,-0.5955100059509277
0.3253817930817604,1.7734408378601074
4.1231513023376465,0.44039491564035416
-1.0934948921203613,-0.2745389938354492
0.4337311163544655,0.8244513720273972
1.993095874786377,0.23714300245046616
2.3227453231811523,-2.1557211875915527
-0.012767299776896834,-0.8115053176879883
1.4489412307739258,-0.18118619918823242
2.309870719909668,-0.7650852203369141
0.2975106053054333,-1.7055153846740723
-1.1927008628845215,-0.42035579681396484
-0.6740807741880417,1.4907240867614746
-0.060093398205935955,0.7714629173278809
-3.4289002418518066,0.5024909973144531
0.4325271025300026,1.7043232917785645
-1.6011238098144531,2.15914249420166
-3.8758397102355957,2.7583837509155273
-1.679551601409912,1.8836021423339844
-2.027130126953125,4.726040363311768
-3.452742099761963,2.6848554611206055
-2.2653818130493164,5.413973331451416
-1.705336570739746,4.1767120361328125
-1.8509268760681152,3.86807918548584
-1.864159107208252,5.157768726348877
-0.9512423723936081,3.1009316444396973
1.6614913940429688,2.1068692207336426
1.8071532249450684,1.317429542541504
0.8015037328004837,2.828347682952881
2.629673480987549,0.03468990093097091
3.0469179153442383,-0.2580522932112217
1.2167096138000488,-1.154017373919487
3.0805349349975586,-1.3890624046325684
1.9173145294189453,-2.078390121459961
2.9395699501037598,-3.3336520195007324
1.1914730072021484,-1.5330910682678223
1.5541315078735352,-3.0368566513061523
1.0475636273622513,-2.784407138824463
0.5611538887023926,-2.4312973022460938
-0.9659528732299805,-1.7494797706604004
-0.08203979581594467,-0.5623459815979004
0.0718832015991211,-0.9548305720090866
-3.402411937713623,-0.6514549255371094
-1.9932150840759277,1.4888286590576172
-1.4869928359985352,1.6196370124816895
-3.11356782913208,0.4206060990691185
-2.3268938064575195,2.2098660469055176
-0.41925910860300064,2.666306495666504
-1.9484281539916992,2.1532773971557617
-1.6483664512634277,2.60617733001709
-0.6389021873474121,1.8840551376342773
0.3758072853088379,2.386593818664551
0.210189800709486,2.239704132080078
1.4673709869384766,0.09523630142211914
2.854776382446289,0.4361509904265404
1.920616626739502,-0.45050378888845444
3.1616806983947754,-1.1579036712646484
0.16138549894094467,-2.33919620513916
3.0355215072631836,-2.4079084396362305
0.3198862075805664,-3.672361373901367
2.288806438446045,-2.839374542236328
-0.05545619875192642,-3.8478612899780273
1.7015695571899414,-3.9406657218933105
-0.10892149992287159,-3.9885997772216797
0.6632328033447266,-4.5664191246032715
-1.8729567527770996,-3.6485671997070312
-1.1276959627866745,-3.0398964881896973
-1.7223715782165527,-3.526449203491211
-0.18575189635157585,-2.783787250518799
-2.7902960777282715,-1.5918731689453125
-1.4938831329345703,-1.0691524296998978
-0.23618940263986588,-0.9377598762512207
-1.1838197708129883,-0.8728504180908203
0.3829836845397949,-0.3177047148346901
-1.5841364860534668,2.5829195976257324
1.6975164413452148,0.7495521754026413
-1.8634319305419922,1.5043020248413086
2.238774299621582,2.4155497550964355
0.895083025097847,1.7050862312316895
1.7224431037902832,1.9775390625
-0.30521150678396225,1.7752647399902344
0.9407997131347656,1.9206643104553223
2.456974983215332,1.4798641204833984
0.0018715999613050371,0.2599000930786133
0.7079362869262695,0.9359002113342285
1.351618766784668,0.6990790367126465
1.327836513519287,-1.2099146842956543
-1.208662986755371,0.13197660446166992
-0.2518891915678978,0.10983940213918686
-1.078641414642334,-0.29538869857788086
-1.7046689987182617,-1.1045575141906738
-1.606893539428711,-0.04975799936801195
-2.320396900177002,0.23597480729222298
-1.5581607818603516,0.5812644958496094
-2.2424697875976562,-1.2242556363344193
0.023698799777776003,1.189255714416504
-2.3279190063476562,0.5556226149201393
0.07679460104554892,1.1473894119262695
0.1505494024604559,0.810539722442627
1.2763500213623047,0.7026196271181107
0.5249977111816406,1.2441278249025345
0.6111859902739525,2.0781993865966797
1.7782211303710938,0.2639174088835716
1.273810863494873,1.4638066291809082
1.6956329345703125,1.4795541763305664
1.2579679489135742,0.9811996668577194
0.1018046960234642,1.9291400909423828
2.279841899871826,-0.07746220100671053
0.6826996803283691,0.19142629578709602
0.22776130586862564,0.45813318341970444
-0.712120532989502,0.26946069672703743
-1.1777281761169434,-0.1703500933945179
-0.5323410034179688,-0.3895879164338112
-0.9472250938415527,-1.680910587310791
-1.4599084854125977,-0.04376170225441456
-1.6786932945251465,0.13259650208055973
-1.1931896209716797,-0.6522178649902344
-1.135098934173584,-0.6322144716978073
-1.2695074081420898,-0.37157539278268814
-0.8030176162719727,0.050580501556396484
-1.44120454788208,-0.3373264893889427
0.14692540280520916,-0.40847059339284897
-0.19876960664987564,-0.3981113061308861
-0.3503679856657982,0.3581047058105469
-0.49859289079904556,-1.401066780090332
-1.1124969273805618,-1.4826059341430664
-0.8255720138549805,-1.8028616905212402
-0.5634069070219994,-1.681506633758545
-0.17151830717921257,-2.7495861053466797
0.06418230012059212,-2.505004405975342
1.0288476943969727,-2.8871893882751465
-0.02377029974013567,-3.2373785972595215
0.1651645079255104,-2.9308199882507324
-0.20426509901881218,-2.829277515411377
1.1249542236328125,-2.5855183601379395
-0.5831241980195045,-2.873063087463379
-0.07303949911147356,-1.32826566696167
0.9768127650022507,-1.2220382690429688
-0.25287870317697525,-0.4605412110686302
-0.05122419912368059,0.07983449846506119
0.026464499533176422,0.9465456008911133
-0.039744400419294834,1.1078237742185593
1.0357022285461426,1.830291748046875
-0.43494701385498047,1.627039909362793
0.48334598541259766,2.779066562652588
-0.6517291069030762,3.086984157562256
-0.2537369914352894,2.977311611175537
-1.207578182220459,2.6074647903442383
-0.27663709595799446,3.155827522277832
-0.7951735705137253,3.380119800567627
-0.5961180105805397,2.1643757820129395
0.5307435989379883,2.0938992500305176
-1.3296008110046387,1.3317346572875977
-0.712275505065918,1.7457842826843262
-0.7589101791381836,0.5994319915771484
-0.5093932151794434,0.02075430005788803
-0.6213903054594994,0.043928599916398525
0.8513330668210983,0.10660889558494091
-0.2442001923918724,-0.44908519834280014
-0.6003379821777344,-1.0820388793945312
0.1977086067199707,-0.31450990587472916
-0.6777524948120117,-0.7719635963439941
1.0401725769042969,-0.9353876113891602
-1.313316822052002,-0.8474469184875488
2.0769476890563965,-0.13663769699633121
0.734102725982666,-1.599884033203125
1.3704419136047363,-0.8447170257568359
-0.6322144716978073,-0.6827116012573242
1.3754844665527344,-0.2861380949616432
0.8501887321472168,-1.9900918006896973
-0.46465400606393814,-0.6639956682920456
0.13329979963600636,-0.7884622365236282
0.8207201957702637,0.9831666946411133
-1.5767931938171387,-0.0525951012969017
0.9383677691221237,-4.0850043296813965
-0.5327581986784935,3.574967384338379
-0.4764198884367943,-2.6221632957458496
-2.180624008178711,1.9365668296813965
0.022697399836033583,-1.812732219696045
0.6632685661315918,0.8805394172668457
-3.656637668609619,0.1675724983215332
0.5923151969909668,2.049541473388672
0.32569169998168945,-2.9097914695739746
-0.69427490234375,0.8167862892150879
0.33545490354299545,-0.1553655043244362
0.45256610959768295,-0.6823897361755371
1.6771793365478516,0.3360271081328392
-1.9152045249938965,2.091693878173828
2.3470640182495117,-0.6240009889006615
2.121245861053467,-0.9354233741760254
-0.507199801504612,-0.2774238958954811
-1.531970500946045,2.395749092102051
-0.14322999864816666,3.9310693740844727
0.6410002708435059,-1.6449689865112305
-0.38373470306396484,-0.3504157066345215
-1.753377914428711,3.4452080726623535
0.3301740065217018,0.9910941123962402
-1.5764117240905762,0.11358260177075863
0.926351472735405,-1.1435151100158691
1.3633012771606445,1.4142513275146484
-2.7817726135253906,-0.3970504179596901
0.6978034973144531,1.0174155235290527
-0.7343053817749023,-3.268718719482422
2.171754837036133,0.842440128326416
-1.508164405822754,-2.2704124450683594
1.6058802604675293,-1.023852825164795
-1.1537432670593262,-1.6739249229431152
1.1291980743408203,-2.8331637382507324
0.5448340997099876,-3.4886717796325684
-0.30089620500802994,-0.7961153984069824
-0.3439426049590111,-2.059459686279297
-0.16833540052175522,-1.1040806770324707
1.2195706367492676,-3.6696314811706543
1.1074185371398926,-2.7266860008239746
-0.8174657821655273,-0.05098579917103052
0.04359479993581772,-1.5938162803649902
0.9962558746337891,-1.7020344734191895
-0.14994139783084393,0.06723400205373764
-0.5574226006865501,0.6270527839660645
-0.08474590256810188,1.3941526412963867
-0.008630799711681902,-0.6838560104370117
0.27794839814305305,0.34061670303344727
-0.4082202911376953,2.6125192642211914
-0.4121303930878639,1.0245680809020996
-0.07359980139881372,0.42498111724853516
-0.6493210792541504,1.5572071075439453
1.0890603065490723,0.48958059400320053
-1.7680168151855469,0.9408950805664062
-1.488661766052246,1.9043922424316406
0.7145165652036667,-0.6966471672058105
-0.566554106771946,0.7149338722229004
-0.2253413014113903,0.9163857251405716
-2.154219150543213,0.9340643882751465
0.7468224316835403,1.4676570892333984
0.226974505931139,0.1596212014555931
0.29931070283055305,0.7459521293640137
-1.831507682800293,2.5920629501342773
1.089787483215332,-0.7496356964111328
0.9539008140563965,-0.02576109953224659
0.18140079453587532,0.2258777990937233
0.39876699447631836,1.0348200798034668
-0.4528164863586426,0.7300019264221191
2.450227737426758,-1.9434571266174316
1.719987392425537,-1.7367124557495117
1.2271522730588913,-0.742042064666748
0.5784868821501732,-0.17249580472707748
0.7064223289489746,-0.8880137652158737
1.65175199508667,-1.555168628692627
0.6869792938232422,-1.5331625938415527
0.02304319990798831,-0.1762508973479271
-1.9100069999694824,0.3626227006316185
-0.3558040037751198,0.5820393934845924
-1.2877225875854492,1.044595167040825
-1.9965648651123047,2.2005319595336914
-3.0025243759155273,3.262948989868164
-2.7860045433044434,3.00900936126709
-1.2070178985595703,2.529788017272949
-4.126524925231934,4.3294548988342285
-2.889406681060791,5.333256721496582
-3.1661033630371094,4.141569137573242
-1.8352985382080078,3.984248638153076
-0.2335667982697487,3.270256519317627
-1.412653923034668,5.688822269439697
-0.866246223449707,4.644155502319336
0.2003907971084118,3.221738338470459
1.3204336166381836,1.9474387168884277
2.656686305999756,0.5066872015595436
1.2628912925720215,1.8994331359863281
1.635897159576416,0.49967769533395767
3.811800479888916,-1.4847517013549805
2.0332932472229004,-1.9542574882507324
1.9450187683105469,-2.187192440032959
2.15451717376709,-2.8743386268615723
2.5998830795288086,-4.4419169425964355
1.3336420059204102,-4.113829135894775
0.5844235047698021,-2.8798341751098633
-0.4002689942717552,-2.6119351387023926
-0.19388200715184212,-3.53090763092041
1.2400388717651367,-3.7118911743164062
-0.5611180886626244,-1.8665194511413574
-1.1749982833862305,-1.104283332824707
-0.954139232635498,-0.7058978080749512
-1.5789985656738281,-1.589977741241455
-0.8227825164794922,-0.6409286707639694
-2.658569812774658,1.1624574661254883
-1.4048337936401367,0.6923556327819824
-1.7368316650390625,1.6618609428405762
-1.1946678161621094,1.009368896484375
-0.3981233015656471,1.7549514770507812
-1.0848045349121094,2.057003974914551
0.38514140993356705,0.9276270866394043
0.8411406725645065,0.4622459039092064
2.4025917053222656,0.7365583628416061
-0.5634785071015358,0.0734924990683794
2.640259265899658,0.49896240234375
0.9946584701538086,-1.943504810333252
1.5570998191833496,-1.8091678619384766
1.2479186058044434,-1.286327838897705
1.3882994651794434,-1.5767812728881836
1.521456241607666,-3.0141830444335938
0.5775332078337669,-2.7212023735046387
1.130819320678711,-2.8000235557556152
-0.29845239594578743,-2.8731942176818848
-0.5667448043823242,-2.544891834259033
-1.0776997357606888,-3.7361860275268555
0.3380895033478737,-1.9443869590759277
-1.9806146621704102,-1.783895492553711
-1.268911361694336,-1.9643306732177734
-0.887000635266304,-1.2166619300842285
-0.6463885307312012,-1.125633716583252
-0.08978839963674545,-0.5948663130402565
-0.28814079239964485,0.8571147918701172
1.0518789291381836,-0.5735516920685768
1.3657569885253906,-0.2719164080917835
1.937544345855713,0.7981061935424805
0.9100198745727539,0.41003230959177017
0.8365035057067871,1.246810033917427
1.2596368789672852,0.48530101776123047
1.4467954635620117,-0.5060195922851562
1.152026727795601,-0.36296840757131577
1.012575626373291,-0.11031630448997021
0.7078886032104492,-0.7512568682432175
0.02652409952133894,0.06505249999463558
0.337374210357666,-0.8400440216064453
-1.2620210647583008,-0.5925416946411133
-0.7178307324647903,-0.6184219941496849
-0.46944618225097656,-0.8276820182800293
-0.6139397993683815,-0.7567644119262695
-1.657545566558838,0.744938924908638
-1.819312572479248,-0.4575848951935768
-1.4798760414123535,1.7461538314819336
-2.021646499633789,-1.238703727722168
0.00408889987738803,0.7482290267944336
-1.24679796397686,2.581930160522461
0.804746225476265,1.411581039428711
-0.3920555114746094,2.3621201515197754
1.3189911842346191,1.658785343170166
0.5398035049438477,2.2476911544799805
-1.2256979942321777,3.218531608581543
1.652383804321289,2.195918560028076
0.9986162185668945,0.1415013987571001
1.421523094177246,2.5920510292053223
0.5510687828063965,-0.11528730392456055
2.1602392196655273,0.36480430513620377
0.6991744041442871,-0.7010818272829056
1.660466194152832,-1.7187714576721191
0.45512910932302475,-1.2068867683410645
0.20459890365600586,-1.944422721862793
0.995635986328125,-3.124868869781494
0.2608657069504261,-2.91215181350708
0.9883642196655273,-3.61100435256958
-0.8818864822387695,-2.5384068489074707
-0.7829905301332474,-1.6504883766174316
-0.9073019027709961,-4.459774494171143
-0.9034156799316406,-2.1666407585144043
-1.040482521057129,-2.9294371604919434
-0.7870078086853027,-2.5625228881835938
-2.5220155715942383,-2.2681593894958496
-1.2467504292726517,-2.6901841163635254
-2.15303897857666,-1.8410682678222656
-2.122664451599121,-1.347339153289795
-0.8225917816162109,-1.823866367340088
-0.7028102874755859,-1.2158750742673874
-0.47609809786081314,-0.8264421671628952
-0.3361225128173828,-1.2546777725219727
-0.6564260274171829,0.1546263974159956
0.5921005830168724,-1.145183965563774
0.8385896682739258,-0.41184429079294205
0.05908010061830282,-0.09388919919729233
1.1713624000549316,0.26847120374441147
0.9129524230957031,1.0038495063781738
2.261638641357422,1.178276464343071
1.0606884956359863,-0.0014781999925617129
0.8689641952514648,2.642035484313965
0.7396101951599121,1.6457080841064453
1.1764168739318848,1.3117432594299316
-0.20831819623708725,2.201414108276367
1.218581199645996,1.1429548263549805
0.05903239827603102,2.205801010131836
0.762629508972168,0.9736896306276321
1.2020468711853027,-0.20834209397435188
-0.7379292696714401,1.2009739875793457
-0.04007820039987564,1.9340991973876953
