Horizontal_vibration_signals,Vertical_vibration_signals
-3.02126407623291,1.8999695777893066
-0.8266091346740723,0.21369459107518196
-1.823270320892334,2.0845413208007812
-2.838575839996338,5.617308616638184
-1.0975837707519531,4.648172855377197
-0.01883510034531355,3.754889965057373
2.6105642318725586,3.687262535095215
2.4651050567626953,3.5184502601623535
1.2644290924072266,5.540323257446289
3.090834617614746,0.35953521728515625
0.6755471229553223,4.004776477813721
1.5961766242980957,2.2678256034851074
2.5330543518066406,2.0470261573791504
1.5971660614013672,0.6820321083068848
2.4692654609680176,0.8908987045288086
5.03690242767334,-2.3313283920288086
3.9215683937072754,-4.302859306335449
-0.20624399185180664,-1.1314033716917038
1.0560870170593262,-4.006528854370117
3.454446792602539,-2.679121494293213
-0.6043672934174538,-7.1887969970703125
2.8261661529541016,-1.493847370147705
0.24340150877833366,-3.6678194999694824
2.917647361755371,-5.933129787445068
0.852203369140625,-5.07737398147583
3.286588191986084,-3.675532341003418
0.43390989303588867,-3.8918614387512207
-1.494896411895752,-2.6543021202087402
2.4731993675231934,-2.388465404510498
-2.620112895965576,-2.1181106567382812
-1.514756679534912,1.4118552207946777
-2.2931456565856934,-0.2952099032700062
-1.7609953880310059,0.8294343948364258
-1.301896572113037,1.7126798629760742
-2.1558403968811035,3.3918380737304688
-1.8150806427001953,2.6059627532958984
-1.549983024597168,4.791998863220215
-1.1792898178100586,1.4317631721496582
-0.3446340933442116,3.029358386993408
-1.0743380337953568,0.9806632995605469
0.19060369580984116,1.244354173541069
-2.296304702758789,0.1286149024963379
1.2500882148742676,-2.05230712890625
-1.935112476348877,-1.0672450065612793
-1.7505884170532227,-1.7530560493469238
-2.5898337364196777,-0.5676031112670898
-1.1057733744382858,-2.4008870124816895
-1.8073558807373047,-1.0075688362121582
0.6716728210449219,-3.4891128540039062
-0.9670376777648926,1.6365289688110352
-2.5665760040283203,-1.9492745399475098
-0.24379489943385124,-0.4351019859313965
-2.520430088043213,0.5937695875763893
-1.5637874603271484,0.8997201919555664
-4.554843902587891,3.4581542015075684
-1.6621708869934082,2.8512954711914062
-2.758777141571045,3.441131114959717
-2.517402172088623,5.302596092224121
-2.469158172607422,4.335629940032959
-1.9562482833862305,3.7853002548217773
0.436246395111084,4.859650135040283
-1.603388786315918,3.5520315170288086
-2.8410792350769043,6.577420234680176
6.517970561981201,3.8453102111816406
-10.469985008239746,-0.4142165184020996
5.8425188064575195,2.109038829803467
-2.367126941680908,1.883089542388916
1.3391613960266113,0.9107351303100586
-8.5563063621521,0.7430791854858398
7.786881923675537,2.148747444152832
0.2870439924299717,-4.082942008972168
-1.2786388397216797,2.881467342376709
0.3940701112151146,-0.041699400171637535
