Horizontal_vibration_signals,Vertical_vibration_signals
-5.788874626159668,3.3078789710998535
-1.9986629486083984,2.519822120666504
-2.8388500213623047,1.0235785692930222
-0.9994267672300339,2.9928207397460938
-3.721487522125244,2.2507190704345703
-0.7458329200744629,1.6371607780456543
-2.5603532791137695,-0.855863094329834
-1.1682630330324173,0.6223320960998535
-1.021421030163765,-0.46936269849538803
0.9501218795776367,-0.2750873938202858
0.08130069822072983,-2.369987964630127
0.8522152900695801,-0.6202816963195801
2.348661422729492,-4.3601155281066895
1.106095314025879,-2.9677748680114746
0.008380400249734521,-4.207146167755127
0.9636759757995605,-2.965974807739258
0.6448268890380859,-3.486323356628418
-0.3448963165283203,-4.216551780700684
-0.3969668969511986,-1.7158985137939453
-0.5011438950896263,-3.3582687377929688
-0.475311316549778,-3.5086989402770996
-2.8979063034057617,-3.927755355834961
-2.150595188140869,-0.05939010065048933
-0.961601734161377,-3.0301690101623535
-0.20836589857935905,-2.4122238159179688
0.9903430938720703,-2.53603458404541
1.8216848373413086,0.07040500175207853
2.41241455078125,-0.6235241889953613
1.7563939094543457,-1.418900489807129
1.91575288772583,-0.25206800550222397
2.1396279335021973,-0.09206529706716537
1.9257426261901855,-0.4693746939301491
2.2556662559509277,-1.070249080657959
2.13010311126709,1.19093656539917
3.2452940940856934,-0.5207180976867676
1.6562819480895996,1.4351606369018555
0.9608030319213867,0.17924310639500618
2.653372287750244,1.4284968376159668
2.2117972373962402,-0.42378898710012436
2.809727191925049,0.21331310272216797
-0.22013189271092415,-0.8903980255126953
1.6306519508361816,0.8557199686765671
-1.3258934020996094,-0.3553628921508789
-1.0242462158203125,-0.8812069892883301
-0.4743338003754616,-0.3430008888244629
-1.726067066192627,-0.571286715567112
0.23785829544067383,-0.008273100247606635
-0.019371500238776207,-1.8492579460144043
-0.43375488370656967,0.3985762968659401
-1.7700791358947754,0.871741771697998
-0.6366013735532761,0.7712841033935547
-1.2317538261413574,-1.2901663780212402
1.5691041946411133,0.9505867958068848
0.4021286964416504,2.5882363319396973
2.100193500518799,1.242077425122261
3.2799720764160156,0.11069769971072674
2.07974910736084,1.216578483581543
0.21073820069432259,3.124415874481201
1.877129077911377,1.5978813171386719
-0.9209632873535156,1.5662908554077148
-0.501704216003418,2.0013809204101562
-0.8360744267702103,5.799341201782227
-2.5295019149780273,2.5455832481384277
1.245415210723877,1.7271876335144043
-3.0800700187683105,2.4153709411621094
-2.4741053581237793,4.129791259765625
-4.813992977142334,0.8167505264282227
-4.01759147644043,-0.15732049942016602
-5.059301853179932,-0.14775989577174187
-1.8135547637939453,-1.1442899703979492
-2.735006809234619,-1.0271192342042923
-2.4136781692504883,-4.0122270584106445
0.130081195384264,-0.47326091676950455
-1.669931411743164,-4.212486743927002
-0.40553808212280273,-3.3431053161621094
-3.194105625152588,-3.229033946990967
-0.5683422088623047,-0.7271766662597656
-1.9913554191589355,-1.9711017608642578
0.8235692977905273,-0.7356762886047363
0.07535220123827457,-0.6988763809204102
0.8977531641721725,2.121591567993164
1.7250537872314453,2.038431167602539
0.6692886352539062,0.21167989820241928
1.8480777740478516,2.757132053375244
-5.788993835449219,3.7999629974365234
-3.7897348403930664,6.222629547119141
-8.622419834136963,9.132945537567139
-3.901660442352295,5.963385105133057
-7.069110870361328,8.973777294158936
-4.902493953704834,9.16672945022583
-3.257286548614502,7.964694499969482
-5.7053327560424805,8.262777328491211
-2.651381492614746,6.7717790603637695
-1.3943910598754883,4.971909523010254
-2.444589138031006,5.874133110046387
1.206958293914795,1.3492822647094727
1.4103412628173828,1.4036297798156738
6.136631965637207,-0.36728378385305405
5.3841471672058105,-3.855276107788086
5.4047465324401855,-1.297295093536377
8.102023601531982,-5.005812644958496
7.276606559753418,-6.932103633880615
6.754207611083984,-5.651462078094482
4.534792900085449,-6.442296504974365
6.641066074371338,-7.71329402923584
4.302489757537842,-5.838513374328613
3.833174705505371,-8.697545528411865
2.4901628494262695,-4.14203405380249
2.1184921264648438,-6.919920444488525
1.4890432357788086,-6.172990798950195
-3.223586082458496,-3.603518009185791
-0.0043630998698063195,-1.7944812774658203
-4.075026512145996,-3.190779685974121
-3.0061841011047363,0.24048089981079102
-5.139803886413574,-0.29309989884495735
-3.7980079650878906,0.9801269322633743
-5.074822902679443,2.6432037353515625
