Horizontal_vibration_signals,Vertical_vibration_signals
-4.7171711921691895,0.5930066108703613
-2.7212142944335938,-4.016780853271484
0.5584121122956276,-5.068814754486084
2.0797371864318848,-7.9820990562438965
0.4034161940217018,-7.472586631774902
-4.113674163818359,-6.541800498962402
-2.4434566497802734,-7.466995716094971
-3.20512056350708,-8.131659030914307
-3.0951738357543945,-7.602334022521973
-3.0364155769348145,-5.440640449523926
-0.9638906270265579,-8.327209949493408
0.5717157945036888,-6.812989711761475
-1.1286616325378418,-8.43571424484253
-2.8943419456481934,-2.459895610809326
-3.428208827972412,-3.7831664085388184
1.11924409866333,-6.7467570304870605
0.8469582349061966,-4.25485372543335
1.4396429061889648,-3.686070442199707
1.225292682647705,-1.2041687965393066
0.5340934172272682,-3.3327698707580566
1.5000581741333008,-3.4119248390197754
3.3454179763793945,-4.7005414962768555
4.962825775146484,-0.9116888046264648
2.234828472137451,-3.3136844635009766
3.1819701194763184,0.9368538856506348
-0.7283329963684082,4.40216064453125
-1.656186580657959,4.521238803863525
-3.5071253776550293,3.27608585357666
0.0019311999494675547,2.9541492462158203
0.22815469652414322,1.6225814819335938
-3.5567879676818848,3.414905071258545
-0.9710431098937988,2.8752684593200684
-4.543137550354004,0.5751610174775124
0.33341649919748306,1.585698127746582
-4.870975017547607,-3.2822132110595703
6.7203521728515625,0.1851915940642357
-13.282310962677002,0.8585215359926224
12.573397159576416,-2.9401063919067383
-6.0106635093688965,-6.397581100463867
8.739626407623291,-7.562851905822754
-0.5785822868347168,-6.914174556732178
4.797852039337158,-6.723761558532715
-3.7296652793884277,-9.429395198822021
4.734981060028076,-7.490348815917969
3.7518739700317383,-8.775198459625244
-1.3819217681884766,-7.202398777008057
-1.0692715644836426,-9.60782766342163
5.3436994552612305,-3.335690498352051
0.3202199935913086,-10.214495658874512
0.2297521010041237,-3.0714988708496094
3.924739360809326,-0.5715250968933105
-0.3745437040925026,-2.674698829650879
3.191506862640381,1.1122584342956543
-3.065478801727295,3.7633776664733887
1.1156321316957474,5.017423629760742
-0.30176639556884766,7.9732537269592285
-1.829683780670166,5.7268500328063965
3.4329652786254883,6.368434429168701
1.9287586212158203,8.021891117095947
0.4132628068327904,8.077037334442139
1.2787103652954102,5.851483345031738
1.604461669921875,11.711513996124268
-1.0781527310609818,8.305847644805908
-2.277684211730957,14.08919095993042
-2.4097561836242676,12.950849533081055
3.8870811462402344,9.178030490875244
-4.850006103515625,11.776888370513916
5.697381496429443,9.1194748878479
-6.0233354568481445,12.018096446990967
0.06947520188987255,9.854686260223389
-1.2619733810424805,6.235086917877197
-2.381622791290283,9.445643424987793
0.936436727643013,9.46270227432251
-2.7773618698120117,6.910037994384766
1.0107994079589844,5.289256572723389
3.6333799362182617,5.459833145141602
-1.194286271929741,0.12096170336008072
-3.5126090049743652,3.161787986755371
-5.449867248535156,0.20525459200143814
1.700913906097412,-1.4307022094726562
-5.975484848022461,-2.4585604667663574
-5.879867076873779,-3.809952735900879
1.4095425605773926,-2.45133638381958
-5.835902690887451,-10.60636043548584
0.26110410690307617,-13.284170627593994
-12.876522541046143,-9.87476110458374
-1.0488153249025345,-15.245580673217773
-5.029535293579102,-12.082183361053467
2.204000949859619,-16.98627471923828
-0.1600145921111107,-17.288947105407715
-1.2538790702819824,-9.880483150482178
6.524145603179932,-17.859768867492676
3.715026378631592,-12.09404468536377
4.6508073806762695,-17.706966400146484
6.7191362380981445,-7.003176212310791
9.389138221740723,-7.419919967651367
3.356003761291504,-5.325508117675781
9.959304332733154,-2.54133939743042
7.458508014678955,0.8894085884094238
7.094705104827881,-1.0652542114257812
-2.0710349082946777,4.752051830291748
5.735468864440918,5.511868000030518
-3.667938709259033,5.294990539550781
-4.055130481719971,9.464991092681885
-4.790699481964111,13.960325717926025
-6.8825602531433105,9.198510646820068
-7.18684196472168,18.008804321289062
-16.62691831588745,14.745163917541504
-7.830512523651123,14.617037773132324
-15.234887599945068,16.630399227142334
-9.947788715362549,10.301434993743896
-10.984957218170166,17.182838916778564
-5.512106418609619,13.561999797821045
-6.007802486419678,14.052438735961914
0.21170379593968391,15.273499488830566
1.3427495956420898,10.522496700286865
2.296876907348633,11.018919944763184
3.2940030097961426,10.410785675048828
8.725440502166748,6.5886735916137695
5.939960479736328,1.816117763519287
7.51718282699585,7.026278972625732
9.615004062652588,-0.5413293838500977
10.70789098739624,-1.942741870880127
7.032954692840576,-5.050170421600342
6.741130352020264,-6.562340259552002
5.089473724365234,-7.692420482635498
6.032979488372803,-13.328182697296143
1.592254638671875,-18.157517910003662
2.982485294342041,-13.671815395355225
3.095734119415283,-20.275259017944336
-0.6772161275148392,-21.2172269821167
-2.893948554992676,-20.559942722320557
-1.8544435501098633,-22.243821620941162
-1.700270175933838,-21.630680561065674
-1.9573211669921875,-23.38113784790039
-7.261466979980469,-17.037534713745117
-4.902541637420654,-13.861942291259766
-1.1185287684202194,-12.611746788024902
-7.445776462554932,-12.185966968536377
-1.8445849418640137,-1.7847776412963867
-0.4378199949860573,-1.5668272972106934
-1.5621066093444824,1.5142083168029785
-0.36513809114694595,4.121875762939453
4.3372392654418945,7.066357135772705
3.5412192344665527,10.10984182357788
0.9801030158996582,11.175382137298584
3.971433639526367,14.457559585571289
3.915715217590332,16.664981842041016
4.153680801391602,13.683605194091797
2.6108741760253906,15.876948833465576
1.7886877059936523,14.764976501464844
5.853056907653809,14.721274375915527
-1.0346055030822754,7.632005214691162
2.3815035820007324,8.130788803100586
-3.216886520385742,6.576359272003174
-4.421043395996094,7.495236396789551
-3.8210034370422363,2.3018717765808105
-4.319918155670166,1.0988593101501465
-3.3025026321411133,-0.8565306663513184
-5.111408233642578,-3.272092342376709
-3.9392828941345215,-7.604193687438965
-4.554164409637451,-9.191334247589111
-2.3059487342834473,-11.01771593093872
0.22876260802149773,-11.49749755859375
-0.590670108795166,-12.85640001296997
3.081965446472168,-12.390172481536865
2.8320908546447754,-11.219406127929688
7.222998142242432,-13.345861434936523
7.965230941772461,-10.81244945526123
6.608712673187256,-11.573338508605957
7.0847392082214355,-7.146275043487549
4.626286029815674,-8.0291748046875
5.6635260581970215,-5.052316188812256
2.6183724403381348,-3.255319595336914
1.5970945358276367,-1.2576818466186523
0.8905767649412155,-1.1939764022827148
-1.5099763870239258,0.27725700289011
-3.2429099082946777,2.3827552795410156
-3.744661808013916,5.62208890914917
-3.591287136077881,4.465389251708984
-5.636227130889893,5.310451984405518
-7.023215293884277,7.387661933898926
-7.531619071960449,8.585381507873535
-8.930671215057373,6.283998489379883
-2.886354923248291,7.271623611450195
-5.6305766105651855,5.301201343536377
-1.0122299194335938,5.112314224243164
-1.1213421821594238,5.8441162109375
0.49937959760427475,4.562044143676758
-3.7067055702209473,3.811788558959961
0.4383682832121849,4.876887798309326
3.4445643424987793,-1.9343852996826172
4.327511787414551,-2.456998825073242
5.737209320068359,-5.307769775390625
7.010769844055176,-4.736876487731934
4.667162895202637,-4.483580589294434
3.721761703491211,-7.688248157501221
1.0053396224975586,-6.993412971496582
0.427401103079319,-7.333886623382568
-3.1661033630371094,-6.996917724609375
-4.323315620422363,-7.475221157073975
-1.824355125427246,-7.5214385986328125
-1.5208959579467773,-6.995975971221924
-2.934420108795166,-5.073606967926025
-1.1748433113098145,-3.476083278656006
-1.802682876586914,-3.311634063720703
-6.541478633880615,-0.6211042031645775
-5.763065814971924,-0.9436368942260742
-3.8330912590026855,1.2679576873779297
-1.9186615943908691,-1.5358328819274902
0.9662628173828125,-0.35707950592041016
3.364121913909912,3.4917235374450684
3.5221219062805176,4.934704303741455
1.0110974311828613,7.788324356079102
3.073251247406006,9.636688232421875
5.303025245666504,6.827807426452637
6.9631218910217285,8.238041400909424
2.652895450592041,12.17041015625
2.498960494995117,10.403060913085938
2.4514079093933105,15.692555904388428
8.19936990737915,12.339532375335693
-4.081916809082031,13.013660907745361
3.6341071128845215,17.988884449005127
3.292667865753174,12.89360523223877
-1.640927791595459,13.618242740631104
-3.6370396614074707,12.55098581314087
-0.03176929894834757,15.837132930755615
-0.7358670234680176,8.658623695373535
-5.566465854644775,8.912193775177002
-3.066742420196533,7.42497444152832
-3.642916679382324,7.264697551727295
-1.2794971466064453,1.4042377471923828
-6.637263298034668,-0.7794023305177689
-1.5555262565612793,-0.7393717765808105
0.17223360016942024,-5.6166768074035645
-1.7229557037353516,-7.300591468811035
-3.748452663421631,-8.190441131591797
0.09394880384206772,-4.5980095863342285
1.1732935905456543,-8.229541778564453
0.9752035140991211,-10.88489294052124
7.688701152801514,-12.985825538635254
4.665827751159668,-9.583544731140137
4.257607460021973,-11.504828929901123
-4.535937309265137,-10.886430740356445
5.12082576751709,-9.777998924255371
-0.7544994354248047,-10.48269271850586
-1.7221927642822266,-8.32669734954834
1.211690902709961,-9.73505973815918
5.9227705001831055,-7.565772533416748
-5.328929424285889,-7.8853607177734375
-3.2546043395996094,-1.6947746276855469
-3.4024953842163086,-2.9688477516174316
-2.0717740058898926,-4.2252302169799805
-1.9494891166687012,-1.7964959144592285
-4.2580485343933105,2.6714086532592773
1.0694026947021484,1.630568504333496
-1.2198925018310547,-0.5254625901579857
-1.7619848251342773,0.8376598358154297
-2.2544026374816895,4.541778564453125
4.347097873687744,4.325711727142334
-0.7869958877563477,2.708733081817627
2.1352648735046387,5.295705795288086
0.6975412368774414,9.424948692321777
0.22834539413452148,8.189070224761963
-0.14430279843509197,6.320488452911377
-0.8271933346986771,6.686532497406006
2.836489677429199,4.398059844970703
0.1701951026916504,5.57633638381958
-1.342606544494629,0.49904581159353256
0.6724358350038528,1.025867536664009
3.4737348556518555,-1.8636345863342285
-2.818179130554199,-6.635475158691406
0.7806062698364258,-3.714752197265625
2.469015121459961,-7.514822483062744
4.4806718826293945,-9.634339809417725
-1.0223746299743652,-13.2584810256958
4.702234268188477,-8.412730693817139
-2.112579345703125,-13.782429695129395
2.8215885162353516,-10.345816612243652
-4.075896739959717,-15.461158752441406
2.5139331817626953,-7.8829169273376465
-1.172804832458496,-11.013579368591309
-4.37241792678833,-8.705377578735352
1.9690871238708496,-8.16957950592041
-3.784358501434326,-5.940282344818115
5.093014240264893,-6.234729290008545
-2.144169807434082,-0.3204822912812233
1.1156321316957474,0.06086830049753189
1.1889935284852982,3.024172782897949
6.352865695953369,6.046628952026367
-1.1689305305480957,5.197644233703613
0.7929205894470215,12.126898765563965
0.7339953631162643,9.965360164642334
1.3928771018981934,9.508359432220459
2.793121337890625,8.66706371307373
1.171576976776123,12.962591648101807
4.5998334884643555,10.251963138580322
-0.1809835061430931,10.7499361038208
7.05103874206543,10.522067546844482
-4.623806476593018,8.824896812438965
0.1623987965285778,10.411643981933594
-2.182149887084961,7.019293308258057
-3.285956382751465,5.757343769073486
0.8264064788818359,7.399654388427734
-7.900524139404297,7.322251796722412
0.11460780166089535,5.68612813949585
-3.8010478019714355,5.543017387390137
-4.394817352294922,3.7333130836486816
-0.8648157119750977,6.190037727355957
0.05139110144227743,-0.1698135957121849
2.80148983001709,0.12658829800784588
1.4633893966674805,2.1839380264282227
-3.0104994773864746,3.226900100708008
9.813070297241211,-0.7765769958496094
-1.8009066581726074,-3.1771302223205566
-1.221454069018364,1.0324717313051224
0.28771160170435905,0.8761764317750931
2.232539653778076,-4.979395866394043
-3.683638572692871,-6.508660316467285
-1.2295246124267578,-5.26353120803833
2.4984359741210938,-2.8589725494384766
-2.30940580368042,-12.6878023147583
-7.192564010620117,-6.014466285705566
2.7253031730651855,-9.557366371154785
-13.59163522720337,-7.546937465667725
5.480372905731201,-17.422008514404297
-13.796770572662354,-10.403966903686523
6.205964088439941,-11.719882488250732
-2.746307849884033,-13.492941856384277
-6.319451332092285,-7.011067867279053
5.492246150970459,-13.314306735992432
6.443142890930176,-1.5408515930175781
4.884886741638184,-11.502301692962646
2.479684352874756,1.2635469436645508
8.921003341674805,-1.2383341789245605
7.1380615234375,1.579296588897705
6.894338130950928,-6.018102169036865
2.2567152976989746,9.014689922332764
4.924023151397705,10.50572395324707
1.8630146980285645,8.98904800415039
0.09764430113136768,12.890136241912842
-1.8863916397094727,11.165475845336914
-0.4107118025422096,21.188557147979736
-5.180573463439941,14.640700817108154
-11.208748817443848,13.063013553619385
-3.857254981994629,18.043339252471924
-14.381325244903564,20.76098918914795
-10.862195491790771,8.308660984039307
-13.285338878631592,15.46250581741333
-7.174074649810791,4.825329780578613
-7.893228530883789,17.132818698883057
-8.939838409423828,10.020411014556885
-3.332841396331787,7.959330081939697
-0.8533834666013718,5.668139457702637
1.7764925956726074,4.666042327880859
4.436516761779785,1.7331600189208984
1.7985939979553223,0.7414937019348145
9.705376625061035,4.838693141937256
8.847582340240479,-9.345102310180664
9.528553485870361,-1.6014814376831055
7.338607311248779,-9.390437602996826
8.370184898376465,-5.414903163909912
6.833314895629883,-13.549041748046875
8.735883235931396,-16.340553760528564
7.347536087036133,-14.074766635894775
5.338311195373535,-12.194967269897461
5.722713470458984,-20.485806465148926
4.678201675415039,-16.7122483253479
4.798698425292969,-18.53724718093872
-2.363908290863037,-16.667556762695312
-2.077770233154297,-15.478515625
-0.2906321920454502,-22.734510898590088
-2.334272861480713,-17.033720016479492
-5.6887030601501465,-9.00256633758545
-4.1025519371032715,-11.622536182403564
-5.392861366271973,-9.433627128601074
-4.204845428466797,-4.095649719238281
0.4359722137451172,-1.78147554397583
-6.32399320602417,2.7104854583740234
-2.8317689895629883,7.062983512878418
-1.6296744346618652,6.954514980316162
0.5021214112639427,10.79481840133667
1.998448371887207,6.369233131408691
-1.8056750297546387,12.241041660308838
1.7233848571777344,15.69439172744751
6.780421733856201,9.139955043792725
2.544534206390381,8.489799499511719
3.166043758392334,12.540638446807861
5.282700061798096,9.468472003936768
6.866812705993652,3.068089485168457
1.4487624168395996,1.4613986015319824
3.0560970306396484,0.3073572926223278
1.2807369232177734,2.091336250305176
-2.8850913047790527,-8.221638202667236
-2.8473854064941406,-8.050096035003662
-3.4777045249938965,-6.786799430847168
-2.8737425804138184,-9.401500225067139
-5.766665935516357,-12.498438358306885
-3.5485386848449707,-13.580703735351562
0.15130040235817432,-10.217845439910889
-0.8629918098449707,-12.448251247406006
2.6708245277404785,-12.372303009033203
3.473222255706787,-12.198305130004883
5.894482135772705,-7.4936747550964355
5.583715438842773,-7.239937782287598
3.957521915435791,-5.873274803161621
7.511031627655029,-2.653336524963379
5.754101276397705,0.3034472092986107
1.4477133750915527,1.7968297004699707
2.5681018829345703,3.8371801376342773
1.21232271194458,4.66994047164917
-0.9275197982788086,10.134804248809814
-3.4480929374694824,10.254204273223877
-1.4850854873657227,9.142541885375977
-6.072735786437988,12.030327320098877
-4.227280616760254,11.431300640106201
-5.216109752655029,12.503445148468018
-7.295358180999756,7.910323143005371
-5.454897880554199,10.533714294433594
-9.079444408416748,9.7243070602417
-7.100248336791992,6.816363334655762
-9.199261665344238,5.142414569854736
-1.848280429840088,3.7260055541992188
1.0518193244934082,2.571749687194824
-1.9377470016479492,-1.7226815223693848
0.7618308067321777,0.5118966102600098
0.9316802024841309,-3.1082630157470703
1.959824562072754,-4.898965358734131
0.11593099683523178,-7.054305076599121
5.907273292541504,-8.424532413482666
7.468175888061523,-7.510709762573242
10.050415992736816,-12.992870807647705
10.233819484710693,-13.36601972579956
8.368611335754395,-11.224186420440674
8.143866062164307,-12.386941909790039
1.2149930000305176,-14.204061031341553
3.0212998390197754,-14.085972309112549
2.26823091506958,-10.9916090965271
-0.04258160013705492,-6.260502338409424
-1.5900969505310059,-5.261266231536865
-5.482494831085205,-2.859675884246826
-5.479145050048828,-0.9962320327758789
-2.8238773345947266,2.2768497467041016
-8.513176441192627,-0.25179389864206314
-7.335209846496582,7.457828521728516
-6.837320327758789,3.521716594696045
-3.9556264877319336,10.285031795501709
-8.075976371765137,8.229434490203857
-1.0243654251098633,11.916863918304443
-4.9454450607299805,13.179636001586914
4.4104695320129395,12.275373935699463
-2.2238731384277344,13.511073589324951
-0.9216904640197754,18.053650856018066
6.3314080238342285,13.260996341705322
4.079759120941162,11.971521377563477
4.481995105743408,9.381043910980225
4.596602916717529,15.329563617706299
6.469964981079102,13.257622718811035
3.839552402496338,8.525753021240234
2.3211240768432617,7.277357578277588
6.1722517013549805,10.70258617401123
1.446986198425293,4.618930816650391
3.0176281929016113,0.574338398873806
-0.5751132965087891,2.7521610260009766
2.1184802055358887,0.5005478858947754
-3.5163521766662598,2.3841023445129395
-4.81877326965332,-5.578720569610596
-2.181673049926758,-4.171395301818848
-1.5552878379821777,-2.7316689491271973
-1.1379361152648926,-5.880320072174072
-1.6036272048950195,-6.214249134063721
-0.3271340951323509,-4.379558563232422
2.816009521484375,-3.1983137130737305
-0.100552998483181,-9.028875827789307
2.8319835662841797,-2.4040699005126953
-1.5386581420898438,-4.742562770843506
0.9089828282594681,2.755558490753174
-2.4873733520507812,-2.6822447776794434
6.84436559677124,-2.4651169776916504
-2.006697654724121,-1.162731572985649
2.2859930992126465,3.424680233001709
-0.6487966328859329,-2.3583412170410156
-1.5515685081481934,3.602313995361328
-0.45905109494924545,-3.578329086303711
-5.782508850097656,2.565479278564453
-1.5741229057312012,4.321563243865967
-5.204057693481445,-3.484976291656494
-4.143881797790527,2.857232093811035
-1.1242389678955078,0.2680182084441185
-3.571474552154541,2.944803237915039
-10.440504550933838,1.201772689819336
3.988039493560791,2.175426483154297
-2.512943744659424,-3.349900245666504
-2.5028109550476074,2.677440643310547
-3.0103325843811035,0.4939078912138939
-0.963294506072998,0.4257560148835182
-3.4659624099731445,-5.411899089813232
3.294503688812256,-0.8232594281435013
4.59134578704834,-0.5610466003417969
3.8604259490966797,-0.5057930946350098
3.9049267768859863,-1.8494963645935059
3.448605537414551,3.572392463684082
6.074368953704834,-0.934302806854248
0.7464408874511719,0.7782936096191406
1.681828498840332,0.672304630279541
6.4530134201049805,-3.1892895698547363
3.844630718231201,0.1674770936369896
0.8843660354614258,-5.280613899230957
-0.575721301138401,-2.074575424194336
-0.9533882141113281,-6.724667549133301
1.3877034187316895,-6.321442127227783
-4.555845260620117,-8.749651908874512
3.0405282974243164,-6.637418270111084
-3.946685791015625,-8.353495597839355
3.152644634246826,-9.543073177337646
-3.4300684928894043,-10.586023330688477
-3.314328193664551,-9.106075763702393
2.6094913482666016,-9.836268424987793
-4.542958736419678,-9.54676866531372
4.438793659210205,-9.551501274108887
-6.907355785369873,-5.412733554840088
5.4901957511901855,-4.332435131072998
-2.853083610534668,-7.702755928039551
-0.31563039869070053,-1.2720465660095215
6.602764129638672,-1.1383891105651855
-1.0632514953613281,3.9571285247802734
7.594943046569824,0.565028190612793
-0.8787751197814941,4.030907154083252
13.806533813476562,7.919883728027344
-7.108139991760254,9.737229347229004
-0.8670330047607422,6.3210129737854
7.107794284820557,9.933781623840332
7.260632514953613,8.233129978179932
-5.747675895690918,10.029995441436768
6.917023658752441,9.854090213775635
3.748810291290283,8.846092224121094
2.5881290435791016,2.1460413932800293
-5.252528190612793,8.43801498413086
-1.9757866859436035,5.8196306228637695
2.207493782043457,3.5775303840637207
-11.45322322845459,4.49061393737793
1.8391847610473633,5.886709690093994
-5.461251735687256,4.976332187652588
-0.9024739265441895,3.3437728881835938
-6.707727909088135,2.563619613647461
-4.2542219161987305,7.120645046234131
5.569469928741455,1.5494465827941895
-10.477054119110107,3.722703456878662
4.633629322052002,5.015885829925537
2.659475803375244,3.0796170234680176
1.0324478149414062,5.150485038757324
2.252960205078125,5.595886707305908
1.7262458801269531,3.3631324768066406
6.650519371032715,0.8788585662841797
-2.9197216033935547,3.7859678268432617
3.833293914794922,2.6575446128845215
-4.903209209442139,1.113593578338623
5.263388156890869,-0.71167953312397
-7.829916477203369,0.03170969896018505
1.2156367301940918,-1.7284393310546875
-7.073807716369629,-3.125298023223877
-3.077065944671631,-5.292046070098877
-12.798357009887695,-5.183374881744385
-3.181779384613037,-6.322991847991943
-5.992019176483154,-10.065948963165283
-3.284609317779541,-5.23148775100708
-4.887986183166504,-8.763325214385986
-3.669452667236328,-3.2410621643066406
5.711328983306885,-6.67189359664917
-1.5579581260681152,-6.738698482513428
6.387579441070557,-3.5475850105285645
6.962120532989502,1.6980528831481934
5.919814109802246,-3.885209560394287
1.741039752960205,4.7641754150390625
