Horizontal_vibration_signals,Vertical_vibration_signals
1.1516928672790527,2.872645854949951
1.1345983296632767,0.49517150968313217
2.2298812866210938,1.893925666809082
1.736593246459961,-1.2533187866210938
1.9329190254211426,-1.156449317932129
-0.22814270108938217,-0.31552311033010483
0.6904363632202148,-1.1813520640134811
-0.21976230666041374,-1.7424941062927246
1.0772466659545898,-4.521238803863525
2.3572444915771484,-2.4049878120422363
0.3238201141357422,-4.858255386352539
2.5284886360168457,-3.669440746307373
-0.09431839920580387,-5.64875602722168
1.327359676361084,-4.162192344665527
-0.0036000998807139695,-4.435372352600098
0.03840920049697161,-4.552865028381348
2.012324333190918,-3.0545830726623535
-1.8302083015441895,-0.3299713134765625
1.222074031829834,0.03173349890857935
-1.325225830078125,0.6659626960754395
-1.1409282684326172,1.8715977668762207
-2.1018385887145996,3.3476829528808594
-0.6923794746398926,3.236103057861328
-2.0384788513183594,2.5604844093322754
-2.27278470993042,3.634798526763916
-0.7567524909973145,5.732691287994385
-2.414822578430176,4.4815897941589355
-2.3994922637939453,3.9707303047180176
0.5996822938323021,3.3223986625671387
1.1823654174804688,0.7841706275939941
-0.49437280744314194,1.5076160430908203
-2.250528335571289,2.655196189880371
0.22252799943089485,0.2833366021513939
-0.8510469645261765,-0.31898021697998047
-1.1073827743530273,1.3875246047973633
-0.6551504135131836,1.5985369682312012
-0.3346085920929909,-0.6639481335878372
-1.8794059753417969,0.39583440870046616
-1.765894889831543,0.9226202964782715
-2.440202236175537,1.0865569114685059
-4.106426239013672,-0.16100410372018814
-1.4782428741455078,0.3652215003967285
-4.289042949676514,1.8359661102294922
-1.5023231506347656,3.7642836570739746
-5.095565319061279,6.381416320800781
-1.6099929809570312,4.079115390777588
-2.9924392700195312,5.054116249084473
1.1349201202392578,3.5387039184570312
-2.604854106903076,4.21602725982666
-2.9450297355651855,6.435835361480713
-0.9811758995056152,6.136763095855713
-1.9209742546081543,1.4123797416687012
1.919400691986084,4.919981956481934
-6.02642297744751,2.5482654571533203
-2.795553207397461,7.901787757873535
-2.55357027053833,1.195979118347168
0.20432470366358757,2.1802783012390137
0.5855321884155273,1.9824981689453125
0.9409903734922409,0.33289190381765366
1.092696189880371,0.9145616739988327
2.8331398963928223,-3.947150707244873
1.8262028694152832,0.6318330764770508
4.703783988952637,-7.191920280456543
0.7889152318239212,-0.9728670120239258
7.226169109344482,-7.925426959991455
6.884443759918213,-7.495772838592529
3.369605541229248,-4.655337333679199
3.9875149726867676,-6.789803504943848
1.6928434371948242,-2.222716808319092
2.9374122619628906,-6.9908857345581055
1.1801719665527344,-3.377687931060791
-1.060926914215088,-0.27948619797825813
3.0428647994995117,-1.8487095832824707
-2.548682689666748,-1.47932767868042
-0.3060818091034889,-1.468062400817871
-5.675172805786133,4.434382915496826
-1.1400579661130905,2.3844003677368164
-4.08097505569458,3.750598430633545
-2.8665781021118164,5.013298988342285
-0.7383347302675247,4.941511154174805
2.066159248352051,8.190596103668213
-8.2558274269104,1.1901140213012695
7.010126113891602,9.463489055633545
-1.7624378204345703,-0.02301929984241724
-4.452717304229736,7.655489444732666
3.7604212760925293,3.1403422355651855
3.634941577911377,2.962493896484375
-0.08080010302364826,-2.9839158058166504
-3.4052371978759766,1.135551929473877
7.327330112457275,0.3868221864104271
1.399993896484375,-7.545614242553711
3.305530548095703,-4.732084274291992
6.469881534576416,-5.581378936767578
4.404103755950928,-6.781470775604248
3.531014919281006,-6.638598442077637
1.0584712028503418,-6.976616382598877
8.950245380401611,-10.873115062713623
-2.998638153076172,-6.854569911956787
2.816474437713623,-8.016276359558105
-1.339399814605713,-5.748724937438965
4.979491233825684,-10.195505619049072
-5.368280410766602,-6.445980072021484
4.346108436584473,-1.1517882347106934
-2.1587014198303223,-5.719447135925293
2.6938915252685547,-1.0026097297668457
-2.817225456237793,-3.218376636505127
1.7962455749511719,4.613709449768066
-1.9954323768615723,0.011467899894341826
-0.32569169998168945,6.32556676864624
-3.395378589630127,2.8791189193725586
2.7908682823181152,8.17478895187378
-3.0112147331237793,6.888294219970703
-2.611207962036133,6.9855451583862305
3.5393476486206055,7.376575469970703
1.0034680366516113,3.792119026184082
2.3912787437438965,3.043067455291748
-0.8281826972961426,9.192001819610596
1.502084732055664,1.5498757362365723
1.0235310345888138,1.799023151397705
-3.4311652183532715,2.7642250061035156
-3.060305118560791,0.43882131576538086
-0.8355498313903809,-1.2523174285888672
-6.362307071685791,-7.158243656158447
-4.936468601226807,-3.6432385444641113
-6.932580471038818,-4.082489013671875
-7.430911064147949,-2.55889892578125
-8.12925100326538,-8.040738105773926
-0.7431268692016602,-2.2718191146850586
-2.824854850769043,-8.429300785064697
-4.746699333190918,-2.231466770172119
-5.585575103759766,-1.3736605644226074
-1.8964171409606934,-4.3933868408203125
-0.3306746110320091,-2.7484893798828125
-0.9031534194946289,1.7426490783691406
2.4773716926574707,0.24261470884084702
-0.12530090287327766,5.13606071472168
5.7982683181762695,4.2931318283081055
3.450131416320801,1.806044578552246
1.6653895378112793,7.355284690856934
3.1737685203552246,4.053544998168945
5.2703142166137695,3.486335277557373
-0.3450750932097435,2.7928590774536133
1.1775851249694824,5.907034873962402
0.16429420560598373,2.975952625274658
-0.003731299948412925,1.9632935523986816
-2.337932586669922,-2.495133876800537
0.33693309873342514,1.949918270111084
-1.665329933166504,-1.5292882919311523
-7.600152492523193,-3.4906744956970215
-0.2823233976960182,-0.7521749287843704
-1.8860340118408203,-4.37166690826416
-4.601609706878662,-2.4810075759887695
-3.377199172973633,-1.9961953163146973
1.9136786460876465,-5.328726768493652
-1.3561010360717773,-4.313182830810547
-4.4448018074035645,-2.1951794624328613
-0.662696436047554,-3.312087059020996
-1.2456774711608887,-2.460324764251709
2.562391757965088,-4.50063943862915
-1.0018110275268555,-1.8673181533813477
5.086684226989746,0.11324879713356495
1.196277067065239,-1.6841769218444824
3.8119912147521973,-2.517819404602051
3.771686553955078,-2.485990524291992
5.058324337005615,-3.4413814544677734
1.0222197324037552,-0.8380889892578125
0.7111787796020508,-2.559077739715576
5.228090286254883,-2.7413249015808105
1.0080934315919876,-2.208530902862549
2.5623202323913574,-2.2559404373168945
0.1533746998757124,-3.5025596618652344
0.3337978944182396,-2.390146255493164
1.636207103729248,-4.937613010406494
-1.8138527870178223,-5.067431926727295
-0.6817697733640671,-0.8713960647583008
-0.061047100462019444,-4.425489902496338
-1.3646721839904785,-0.8031010627746582
0.10555979795753956,-0.12089010328054428
0.023114699870347977,1.727914810180664
-0.6922482699155807,1.2205123901367188
-0.8488178253173828,2.0365357398986816
2.741408348083496,-0.45769210904836655
1.1213182657957077,4.988861083984375
2.803170680999756,3.938281536102295
1.9775032997131348,5.509650707244873
4.932892322540283,4.966938495635986
3.711235523223877,3.9852499961853027
0.04944799933582544,8.004546165466309
1.9453167915344238,6.707131862640381
1.3538360595703125,3.0527472496032715
-1.0097979754209518,4.794037342071533
-0.42998790740966797,6.8579912185668945
-0.8362411707639694,4.620969295501709
-2.2617697715759277,5.189180374145508
-1.561129093170166,3.9754867553710938
-1.3317346572875977,3.8452625274658203
-1.803743839263916,3.233635425567627
-6.840264797210693,1.1521577835083008
-0.09549859911203384,1.6089558601379395
-3.167605400085449,0.9230256080627441
-0.6539583206176758,1.1340737342834473
-4.515552520751953,1.343083381652832
-0.309216994792223,2.7977824211120605
-2.2683024406433105,-1.495528221130371
-0.9431958198547363,-1.281440258026123
0.3927468881011009,-2.7303099632263184
-1.0556697845458984,-1.3984918594360352
2.02561616897583,-2.484011650085449
3.652036190032959,-4.110562801361084
1.8821477890014648,-1.3480901718139648
1.8595576286315918,-1.711571216583252
2.2150635719299316,-2.2832155227661133
1.624619960784912,-5.690312385559082
0.42653080075979233,-3.2253026962280273
0.26514530181884766,-3.839755058288574
0.7769942283630371,-4.447686672210693
-1.130068302154541,-4.513275623321533
-0.15822650864720345,-3.4852147102355957
-0.6497979164123535,-1.471400260925293
-3.578948974609375,-3.7868618965148926
-3.8773059844970703,-1.3800621032714844
-0.018930400256067514,-2.892577648162842
-3.5168051719665527,-2.3484349250793457
-4.826986789703369,0.10385509580373764
-2.138388156890869,0.5432724952697754
-0.7973433285951614,1.2090682983398438
-4.642689228057861,3.0624032020568848
-0.08555649779736996,3.57208251953125
-0.08106229826807976,4.891359806060791
0.6178617104887962,2.398800849914551
1.396167278289795,4.238653182983398
0.9169101715087891,3.963792324066162
4.168856143951416,5.317020416259766
0.4687904939055443,3.3266544342041016
3.6954760551452637,4.093492031097412
4.459238052368164,4.981791973114014
4.136347770690918,2.6068806648254395
1.7267704010009766,1.9155502319335938
3.404569625854492,0.23583170026540756
5.353415012359619,-0.4212499037384987
-0.7083296775817871,-0.8174777030944824
0.5197643861174583,-0.9392738342285156
1.9077658653259277,-0.5137920007109642
3.9443373680114746,-5.208802223205566
0.016403200570493937,-3.9346814155578613
-0.09639260359108448,-3.0909299850463867
1.7497539520263672,-5.366373062133789
-0.8810877799987793,-7.408010959625244
-0.9887456893920898,-7.392632961273193
0.946044921875,-4.12142276763916
0.5399585142731667,-5.3200364112854
-1.4282941818237305,-3.512299060821533
-0.2041340060532093,-4.907965660095215
0.7555962353944778,0.15183690004050732
-3.477621078491211,-1.4547348022460938
-3.8280367851257324,1.1494994163513184
-0.2900839038193226,-1.6408205032348633
0.9847760200500488,3.049314022064209
-3.160214424133301,2.356386184692383
0.4625796899199486,4.166746139526367
1.8027663230895996,2.0243048667907715
-1.2262939661741257,3.6702513694763184
-1.4750361442565918,3.0422329902648926
-1.7818808555603027,1.8356084823608398
0.585472583770752,0.09140970185399055
-0.5909562110900879,-0.7111191749572754
1.80894136428833,-0.39157871156930923
-0.9686470031738281,-0.3800034895539284
-2.877473831176758,0.9421586990356445
-3.838980197906494,0.8613228797912598
-2.447211742401123,-1.525413990020752
-0.8742451667785645,-2.047848701477051
-3.74906063079834,0.3895759955048561
0.5254029855132103,-0.08740429766476154
-2.557039260864258,-0.630033016204834
-0.3214716911315918,-2.470266819000244
-4.757952690124512,1.471555233001709
-4.3509602546691895,4.215669631958008
-3.3933401107788086,0.5562781915068626
-2.7817249298095703,3.5213828086853027
-0.34083131700754166,4.009914398193359
0.15838149935007095,5.380749702453613
0.5785226821899414,1.7553448677062988
-0.2911687083542347,3.85512113571167
-0.9453296661376953,5.435037612915039
-3.218245506286621,5.522668361663818
-0.8117318153381348,4.248940944671631
0.6531714648008347,1.672983169555664
3.755319118499756,1.6181230545043945
-0.8768320083618164,0.43289661407470703
-1.2281417846679688,3.0141592025756836
-1.371777057647705,2.0816564559936523
-0.21576879546046257,0.0734924990683794
1.0948420315980911,0.8597732335329056
0.04308219999074936,0.571441687643528
0.5801082029938698,1.3835430145263672
-0.12083049863576889,0.22857189178466797
3.116023540496826,-3.5807371139526367
0.27140380814671516,-1.8790483474731445
0.34224990755319595,-0.8440017700195312
2.207338809967041,-1.6970157623291016
2.1332144737243652,-2.460813522338867
4.0427446365356445,-2.0201802253723145
0.8257746696472168,0.9364724159240723
4.300558567047119,-1.2571215629577637
0.36323070526123047,-2.8106093406677246
2.0116567611694336,-1.5015482902526855
2.2214889526367188,2.2948384284973145
0.4016399011015892,-0.20844940096139908
-1.558995246887207,2.1795153617858887
1.3766288757324219,1.5703439712524414
1.6811609268188477,0.7687807083129883
-2.238738536834717,2.2596240043640137
-2.4282336235046387,2.074873447418213
2.189779281616211,2.4537205696105957
-0.004518000059761107,0.030672599095851183
-0.6402373313903809,1.7319560050964355
0.2799987979233265,1.463615894317627
2.6227712631225586,2.0399093627929688
0.39778951555490494,-2.6028990745544434
-0.3152608871459961,-0.5013703927397728
0.30821559950709343,-0.05251170136034489
-0.8755207061767578,-2.9903650283813477
1.6750335693359375,-4.952716827392578
-0.12952090241014957,-3.988182544708252
1.5955328941345215,-2.5521397590637207
1.097118929028511,-3.78568172454834
3.627955913543701,-5.124938488006592
4.137718677520752,-7.028782367706299
4.386317729949951,-2.251124382019043
4.273486137390137,-6.713724136352539
3.580760955810547,-5.640983581542969
3.276669979095459,-5.29249906539917
4.470419883728027,-4.297792911529541
0.9630203247070312,-3.912627696990967
1.6300559043884277,-2.186298370361328
2.0657777786254883,-1.5953302383422852
1.2801766395568848,-3.029942512512207
2.503502368927002,-1.6303181648254395
-0.14590020291507244,-1.837003231048584
2.5971531867980957,0.8751392364501953
-0.47370199114084244,-0.8445382118225098
1.8410563468933105,0.32263990491628647
-0.8259416371583939,2.4924874305725098
-0.5018829926848412,2.1169543266296387
-1.126408576965332,3.8249611854553223
-2.2740960121154785,2.210855484008789
-0.8596181869506836,2.8730392456054688
-2.7791500091552734,3.7947893142700195
0.9123802185058594,1.099836826324463
-1.333463191986084,2.393507957458496
0.020468200091272593,2.3207545280456543
1.327836513519287,3.848552703857422
1.1090517044067383,1.5539169311523438
0.5679250136017799,0.3596663102507591
-0.20744800567626953,-0.5949616059660912
-1.444089412689209,-1.2068510055541992
-2.9447317123413086,-3.835582733154297
-4.677331447601318,-3.3570408821105957
-5.244970321655273,-5.035674571990967
-4.3433427810668945,-3.555119037628174
-6.814849376678467,-4.951977729797363
-1.7703771591186523,-3.357541561126709
-6.247079372406006,-4.843401908874512
0.4815340042114258,-4.028308391571045
-6.357753276824951,-4.343855381011963
-3.8710832595825195,-2.709782123565674
-1.1151552200317383,-1.395738124847412
-3.5097122192382812,-2.810847759246826
2.1185755729675293,-1.1246681213378906
-0.4159330949187279,1.548910140991211
2.8336167335510254,3.4262776374816895
-0.054848198778927326,2.8644561767578125
3.455471992492676,2.758359909057617
2.43375301361084,6.306743621826172
0.6255269050598145,2.835512161254883
3.684866428375244,4.731988906860352
1.1951804161071777,4.85837459564209
1.9251704216003418,5.242788791656494
-0.31543970108032227,5.5773138999938965
-1.3970613479614258,3.4044861793518066
0.7823110371828079,0.06376499775797129
-5.61981201171875,1.0606647282838821
-2.2192835807800293,-0.0979423988610506
-2.781200408935547,-3.5218238830566406
-2.3194432258605957,-2.08512544631958
0.08611680008471012,-5.471491813659668
-2.7605772018432617,-3.1141281127929688
-1.1406540870666504,-5.799210071563721
-2.6282787322998047,-6.047022342681885
0.23316139355301857,-7.2878241539001465
-2.337920665740967,-6.52775764465332
-0.3590941056609154,-8.186256885528564
0.3413558006286621,-5.871427059173584
1.1818646639585495,-5.8867573738098145
2.3406624794006348,-5.069077014923096
0.932919979095459,-2.3878097534179688
3.3820748329162598,-3.862607479095459
3.853464126586914,-3.1431078910827637
2.367842197418213,-2.3464560508728027
4.295742511749268,-0.8033514022827148
2.1704792976379395,0.9051918983459473
2.108645439147949,0.8668184280395508
1.5753507614135742,0.5793691053986549
2.827596664428711,1.5773296356201172
2.200961112976074,2.971494197845459
0.4886149987578392,3.611016273498535
2.3433685302734375,2.829122543334961
2.217280864715576,2.2362112998962402
2.1325230598449707,3.0442237854003906
-1.6593575477600098,3.1427860260009766
0.3794074058532715,2.3979663848876953
-2.605605125427246,3.5570383071899414
-0.20313259214162827,2.688431739807129
-1.4697551727294922,3.273189067840576
-2.418243885040283,1.142716407775879
0.42808059602975845,1.851654052734375
0.6387711316347122,0.79803466796875
0.9132742881774902,0.9260178357362747
1.0089992731809616,-0.24563070386648178
4.8505425453186035,1.1694908142089844
3.274416923522949,-1.0351777076721191
4.0268659591674805,0.5790472030639648
2.832150459289551,0.28411149978637695
5.326533317565918,-1.7791271209716797
1.490175724029541,-2.093946933746338
0.8036255836486816,-0.026595599483698606
1.2784004211425781,0.6728053092956543
-0.8611320704221725,-0.1780390925705433
-0.3047347068786621,-0.00420810014475137
0.9283900260925293,1.0993719100952148
-0.8962512016296387,1.9818305969238281
-0.6516218185424805,1.63804292678833
-1.3589262962341309,0.6336212158203125
-1.113569736480713,1.4351606369018555
-3.5271406173706055,2.73057222366333
-1.94166898727417,2.613210678100586
-1.952672004699707,3.176295757293701
-3.2428383827209473,3.1919240951538086
-0.9857059270143509,3.7886738777160645
-3.0683517456054688,2.615475654602051
-3.1667590141296387,2.665829658508301
-2.9358983039855957,2.590000629425049
0.5904078111052513,2.120804786682129
-0.03371240105479956,1.2356281280517578
-1.233995035290718,2.1004676818847656
0.3575443848967552,2.11946964263916
-0.35375360399484634,0.3059864044189453
-1.2065649032592773,-1.8633365631103516
-1.441943645477295,-0.5857110023498535
1.0707616806030273,-1.9543647766113281
0.7078409194946289,-3.278195858001709
0.6661891937255859,-4.331851005554199
0.5751729011535645,-3.815937042236328
0.1516580954194069,-4.206418991088867
0.1423954963684082,-5.814874172210693
-1.8730998039245605,-3.902757167816162
-0.9949207305908203,-3.8693904876708984
-0.561058484017849,-2.6957273483276367
1.7600059509277344,-5.296814441680908
-0.36230091005563736,-2.1976232528686523
0.5883454903960228,-1.157379224896431
1.2902259826660156,0.08199210278689861
-1.9051432609558105,-0.8954762667417526
0.9896755218505859,0.4044055938720703
1.497483253479004,0.6837725639343262
1.2589693069458008,2.8901219367980957
0.34230951219797134,2.4053454399108887
1.968693733215332,1.4623761177062988
1.0645627975463867,4.370307922363281
-1.2086033821105957,2.95637845993042
0.47239068895578384,3.3647775650024414
1.8996953964233398,1.891016960144043
1.3509154319763184,1.1936545372009277
-0.028049899265170097,2.4669766426086426
1.404869556427002,2.4405956268310547
3.5630226135253906,-1.3632416725158691
1.399695873260498,-0.23221969604492188
2.6822447776794434,-0.15003680251538754
