Horizontal_vibration_signals,Vertical_vibration_signals
-3.6252379417419434,0.9124398231506348
-3.244304656982422,0.591886006295681
-1.4362335205078125,-0.5079030990600586
-1.1223196983337402,0.2568840980529785
-2.267789840698242,2.2061824798583984
-1.980423927307129,2.852630615234375
-2.0488619804382324,0.8990644663572311
0.5684136971831322,0.9004116058349609
-0.3128528967499733,-0.10359290055930614
1.306295394897461,2.1088242530822754
0.6516575813293457,0.33974651247262955
1.9974470138549805,0.532841682434082
1.3360381126403809,1.1300206184387207
1.792919635772705,1.0033369064331055
2.3436665534973145,-0.49064159393310547
3.6453843116760254,-0.8306264877319336
4.859018325805664,-1.4760494232177734
2.640974521636963,-3.07081937789917
2.470982074737549,-3.371703624725342
2.513444423675537,-4.639077186584473
2.132296562194824,-3.3827781677246094
1.2652993202209473,-5.473673343658447
1.7823219299316406,-4.020988941192627
1.9368886947631836,-5.69300651550293
0.29207469895482063,-4.8244476318359375
0.3189682960510254,-7.6419830322265625
-0.12475250288844109,-4.704105854034424
-1.7066359519958496,-4.957973957061768
-0.7467746734619141,-2.661430835723877
-1.9688606262207031,-2.8752803802490234
0.6505013257265091,-1.462864875793457
-2.0462393760681152,0.42836669832468033
-0.8617281913757324,0.40085319429636
-0.8204817771911621,1.4523506164550781
-0.2092123031616211,0.45500990003347397
1.0590553283691406,4.53188419342041
0.5636454001069069,2.191758155822754
2.383744716644287,4.037058353424072
2.2765755653381348,2.5048375129699707
3.504061698913574,2.9434800148010254
3.123164176940918,1.5688180923461914
4.327130317687988,1.9289612770080566
2.729010581970215,-1.2288569658994675
2.910470962524414,0.8861541748046875
2.2443294525146484,-2.8671741485595703
0.7518529891967773,-1.145339012145996
-1.6016006469726562,0.4587531089782715
-1.8786072731018066,0.48967599868774414
-2.9295802116394043,1.271677017211914
-1.939082145690918,1.176309585571289
-2.0399093627929688,1.5776395797729492
-3.1053662300109863,1.2981534004211426
-1.291811466217041,2.167940139770508
-5.746304988861084,2.567923069000244
-3.5933494567871094,5.729889869689941
-4.597413539886475,3.350377082824707
-5.205070972442627,4.448807239532471
-4.002094268798828,5.512070655822754
-2.4601340293884277,5.400705337524414
-4.174900054931641,6.243860721588135
-2.942216396331787,5.623257160186768
-2.451658248901367,7.213616371154785
-1.1820197105407715,6.436300277709961
-0.5906939879059792,5.1470160484313965
-1.461493968963623,4.686009883880615
-0.17597680911421776,5.89601993560791
-0.9874939918518066,4.074275493621826
-2.535402774810791,3.052079677581787
-1.5627384185791016,2.472078800201416
2.6050925254821777,1.8494009971618652
-2.0253539085388184,1.8457531929016113
0.36336179822683334,0.5435585975646973
-0.9747623652219772,1.910102367401123
1.5788793563842773,-2.508080005645752
0.13254879973828793,-3.87418270111084
1.936173439025879,-3.2375574111938477
3.011202812194824,-3.6167383193969727
3.5935044288635254,-5.496013164520264
2.7852296829223633,-4.114019870758057
2.529728412628174,-5.611109733581543
4.508233070373535,-4.812276363372803
0.5827904120087624,-4.986357688903809
3.478062152862549,-5.49856424331665
2.5994300842285156,-3.22573184967041
-0.14178750105202198,-3.547823429107666
0.12267829850316048,-2.522552013397217
0.8370637893676758,-2.4048686027526855
-0.9192705154418945,-1.0814428329467773
-2.7530550956726074,0.9123920649290085
-1.8175244331359863,2.301919460296631
-0.973510667681694,-0.2545356936752796
-3.753197193145752,3.701913356781006
-3.071916103363037,3.4583210945129395
-2.4416208267211914,3.070056438446045
-1.6443610191345215,3.284168243408203
-0.9820222854614258,3.081822395324707
-0.6304501742124557,3.7746429443359375
-0.13787750154733658,2.4333596229553223
1.6000628471374512,0.9435892105102539
0.25525089353322983,1.1576294898986816
-0.07334949914366007,1.00783109664917
0.889134407043457,-0.9869098663330078
0.29311180114746094,-1.1406660079956055
3.2236695289611816,-2.2081971168518066
2.0580172538757324,-3.748762607574463
4.195809364318848,-2.682054042816162
4.3975114822387695,-5.928754806518555
5.839300155639648,-4.5680999755859375
4.011237621307373,-5.979728698730469
4.047572612762451,-5.322003364562988
3.47440242767334,-4.987239837646484
3.171813488006592,-5.196511745452881
4.617440700531006,-6.585752964019775
1.0871410369873047,-3.4093379974365234
0.8479238301515579,-3.39205265045166
2.5920629501342773,-4.151022434234619
-0.4118680953979492,-2.6617884635925293
0.40766000747680664,-2.729332447052002
-0.11270049959421158,-0.5277634039521217
0.6284952163696289,-0.2744317054748535
-1.887524127960205,-0.33974651247262955
0.39879079908132553,0.7443547248840332
-1.3829827308654785,1.7209410667419434
-0.919187068939209,0.7389664649963379
-1.9274592399597168,3.169119358062744
-1.4584541320800781,1.1321067810058594
-1.0235785692930222,2.1341443061828613
-1.1127234250307083,3.1610727310180664
-0.3175497055053711,1.5548944473266602
0.3964066877961159,2.514779567718506
1.739037036895752,1.8752574920654297
1.6234397888183594,1.805877685546875
0.579679012298584,1.3661861419677734
0.7040023803710938,1.990818977355957
0.4539966955780983,-0.3184676170349121
-0.4473448172211647,2.2274136543273926
-1.707768440246582,0.025415399577468634
-0.04620550200343132,0.7737278938293457
-0.28049949556589127,-0.13102290220558643
-1.945817470550537,-0.9543299674987793
-1.470780372619629,1.1289358139038086
-1.9205689430236816,0.3968000039458275
-1.1336088180541992,-0.5525588989257812
-1.541757583618164,-0.33227209001779556
0.4815340042114258,0.20149949938058853
-1.7349004745483398,-0.4136085882782936
-0.4789113998413086,-1.1726974695920944
-0.6485939025878906,0.10467769578099251
-1.86842679977417,-0.11833909898996353
-1.8395304679870605,1.8582582473754883
-1.0268568992614746,-0.1478433981537819
2.4228572845458984,-0.5245805159211159
0.3631114959716797,-0.1395225990563631
0.7678747177124023,-0.47173500061035156
2.6924729347229004,0.15860799700021744
2.0243048667907715,-2.0286083221435547
0.08794070221483707,-0.9010673314332962
0.33423900604248047,-0.21570919081568718
0.10769370011985302,-1.2160181999206543
-0.3324269875884056,-3.5877346992492676
-1.8000602722167969,-2.6727676391601562
-1.8447637557983398,-3.818488121032715
-3.1647205352783203,-2.191805839538574
-2.9061198234558105,-5.273926258087158
-2.4509191513061523,-1.3139963150024414
-3.039228916168213,-3.9118409156799316
-1.6495466232299805,-1.0352373123168945
-3.8735508918762207,-3.7657737731933594
-2.2626638412475586,-1.9447088241577148
-1.2660026550292969,-1.0441303253173828
0.0780582008883357,-1.6846656799316406
-2.967977523803711,1.5713810920715332
1.3936161994934082,1.7299652099609375
1.2324810028076172,2.016627788543701
-0.27353759855031967,0.724637508392334
2.1449804306030273,5.153799057006836
2.864193916320801,1.578056812286377
2.290797233581543,4.2343974113464355
3.88638973236084,0.8037328720092773
3.822624683380127,4.328799247741699
1.8500208854675293,2.089226245880127
3.289318084716797,2.019035816192627
1.641690731048584,-0.5034565925598145
2.4605154991149902,0.5224943161010742
0.1457810029387474,-1.2516498565673828
0.7007122039794922,-2.469050884246826
-0.4461526870727539,-3.8549304008483887
-1.0217071324586868,-3.966069221496582
-2.2844672203063965,-1.1874079704284668
-3.202939033508301,-4.749476909637451
-2.111482620239258,-3.5534143447875977
-2.782297134399414,-3.9397835731506348
-2.0652294158935547,-2.301943302154541
-3.6135315895080566,-3.327465057373047
-1.3148903846740723,-3.3679842948913574
-1.2977361679077148,-1.7199158668518066
0.30263660475611687,-1.1032701283693314
1.014113426208496,-0.076639698818326
1.4815688133239746,-0.4825592041015625
3.778076171875,2.3982882499694824
2.858126163482666,0.8031964302062988
3.627347946166992,4.017913341522217
2.3370742797851562,1.8906116485595703
4.427039623260498,3.889787197113037
3.5285234451293945,1.172947883605957
3.5900473594665527,4.209554195404053
-0.07467269897460938,5.262196063995361
1.2598514556884766,5.046021938323975
2.785670757293701,0.37267211824655533
-2.11641788482666,1.7250537872314453
0.4971146956086159,4.560971260070801
-0.20221469923853874,1.872098445892334
0.5120396986603737,1.4275431632995605
-1.2225031852722168,0.4877924919128418
0.011599099962040782,4.144525527954102
-2.944612503051758,0.10225770063698292
-2.091360092163086,-0.8165240287780762
-0.1826048083603382,-0.7254123687744141
-0.4216194152832031,-0.0551581010222435
-0.39747949689626694,-1.036989688873291
-0.7678627967834473,-0.4929662123322487
1.3516783714294434,-1.8767833709716797
-0.3821849822998047,-1.7814874649047852
-0.03877880051732063,-1.5054702758789062
-0.008964500157162547,-1.881861686706543
0.27054550126194954,-1.39847993850708
2.0769596099853516,-3.30122709274292
1.233065128326416,-2.8318285942077637
-0.3052831068634987,-1.4510035514831543
-1.6037225723266602,-1.555800437927246
0.20608900114893913,-1.9904851913452148
-1.140129566192627,-3.3092498779296875
-1.4418244361877441,-1.9494891166687012
-1.788032054901123,-0.3024577908217907
-0.38689371198415756,-1.2576699256896973
-0.22106170654296875,-1.9095182418823242
-3.184938430786133,1.7459988594055176
-3.105640411376953,2.1920204162597656
-0.7694005966186523,1.9200563430786133
-2.281308174133301,1.3093113899230957
-1.9563674926757812,2.702474594116211
-1.561570167541504,4.513061046600342
-1.540672779083252,3.562307357788086
-0.08991960436105728,2.1999359130859375
-1.5919208526611328,3.939700126647949
-1.1075496673583984,3.959941864013672
-1.1144638061523438,2.2036075592041016
0.7836102694272995,1.3253211975097656
1.3794541358947754,0.8862494677305222
1.1376143246889114,1.934349536895752
0.9425879269838333,0.85082046687603
0.7236719131469727,-0.6099700927734375
2.3935675621032715,-1.8376946449279785
3.1008005142211914,-1.4309167861938477
