Horizontal_vibration_signals,Vertical_vibration_signals
1.541590690612793,0.7634521275758743
1.0674595832824707,0.8082985877990723
0.6954193115234375,0.9148836135864258
0.5550742149353027,0.7991552352905273
0.532078705728054,0.36836858838796616
0.12129549868404865,0.2241850085556507
-0.12853150255978107,0.5622744932770729
0.206375103443861,0.558471716940403
-1.0581135749816895,0.3025770001113415
-0.8906841278076172,0.910174772143364
-0.8666515350341797,-0.31316280364990234
-0.5435347929596901,0.21102430298924446
-0.9668231010437012,-0.673675537109375
-0.5306601896882057,-0.0706434017047286
-1.0428071022033691,-0.7044553756713867
-0.42905811220407486,0.04069809801876545
-0.9712100028991699,-0.2910136990249157
-0.1942157931625843,0.04543070215731859
-0.27261970564723015,-0.24900440126657486
-0.06854529958218336,0.02894399920478463
0.2790213003754616,-0.12588500045239925
0.2650737948715687,-0.20098689943552017
0.40507320314645767,-0.11569259688258171
0.8567451685667038,-0.6219625100493431
0.5279064178466797,-0.04968639928847551
0.0333905010484159,0.1143455971032381
0.024390199687331915,0.3033280000090599
0.16200540587306023,0.04082920029759407
-0.24045709520578384,0.20365720614790916
0.3688335046172142,-0.660252571105957
0.19841190427541733,-0.40012601763010025
0.5074143037199974,-0.5854130163788795
0.24752620607614517,-0.317692793905735
-0.6002426147460938,-0.2950548939406872
-0.40755268186330795,-0.7978320121765137
-0.126266498118639,-0.2754806913435459
-0.48829320818185806,-0.8123874664306641
0.6342411041259766,-0.49310918897390366
-0.5391240119934082,-0.07996560074388981
0.27559999376535416,0.015032299561426044
-0.15250439755618572,-0.20154710859060287
0.1851915940642357,0.08952620439231396
0.4181503877043724,-0.08605719543993473
0.23629669100046158,0.29201509431004524
-0.423431396484375,0.7230520248413086
-0.1353979017585516,0.15709400177001953
-0.03001689910888672,0.5522013083100319
0.2849698066711426,-0.1418233010917902
0.23009780794382095,0.6873726844787598
0.5527735128998756,0.6059527024626732
0.6188035011291504,0.08128879591822624
0.37680860608816147,0.37975311279296875
1.000046730041504,0.4204868897795677
-0.013685199664905667,0.36323070526123047
0.2402186021208763,0.39273500442504883
0.42923688888549805,-0.29758209362626076
0.12276169843971729,-0.26634929701685905
0.016283999430015683,0.25609729811549187
-1.2120723724365234,0.11594300158321857
-0.6026268005371094,-0.2833246998488903
-0.765681266784668,-0.21386150270700455
-0.8744596689939499,0.30286310240626335
-1.0541558265686035,0.22265909239649773
-0.6728768348693848,0.2760530076920986
0.23758409544825554,-0.23555759340524673
-0.12331009842455387,0.6380677223205566
0.28938060626387596,-0.05334619898349047
0.32966140657663345,0.1902342028915882
1.0000228881835938,-0.06597040221095085
1.3428926467895508,-0.1571773923933506
1.2515783309936523,-0.2611399069428444
0.7879496365785599,-0.29767749831080437
0.4811882972717285,-0.03095869906246662
0.3617287054657936,-0.16838310286402702
0.5545258894562721,-0.3958224877715111
-0.05060430150479078,-0.023138499818742275
