Horizontal_vibration_signals,Vertical_vibration_signals
7.600808143615723,-8.155262470245361
9.368598461151123,-12.941312789916992
7.427740097045898,-10.092580318450928
2.438211441040039,-14.093780517578125
6.74288272857666,-19.870293140411377
-0.7886052131652832,-17.507731914520264
0.1270413026213646,-17.327702045440674
-0.43789148330688477,-20.899641513824463
-0.3113866038620472,-20.58563232421875
-3.933441638946533,-19.13350820541382
-7.183551788330078,-14.617443084716797
-3.4310102462768555,-10.767674446105957
-6.669330596923828,-18.57929229736328
-4.138290882110596,-6.431710720062256
-3.84519100189209,-3.462803363800049
-1.0728120803833008,-3.9716243743896484
-3.459441661834717,3.8423895835876465
0.6723762303590775,5.104207992553711
1.0479331016540527,7.585930824279785
2.378201484680176,9.249258041381836
1.7892837524414062,9.993445873260498
4.227626323699951,9.770691394805908
6.593036651611328,14.333713054656982
3.526020050048828,6.958317756652832
3.1579971313476562,15.890061855316162
3.739500045776367,8.623790740966797
5.520212650299072,7.132160663604736
1.729583740234375,5.01859188079834
-0.12940170243382454,4.699468612670898
1.6972899436950684,3.482365608215332
-4.128861427307129,-0.9567618370056152
-2.4343252182006836,-0.8584499359130859
-6.704401969909668,-3.507208824157715
-2.517271041870117,-0.45970678329467773
-7.414484024047852,-9.54214334487915
-5.743408203125,-4.970145225524902
-2.3340344429016113,-9.742259979248047
-2.665865421295166,-10.878801345825195
-5.0972580909729,-8.654654026031494
2.0473361015319824,-8.906877040863037
2.379786968231201,-8.779263496398926
2.5697946548461914,-8.21009874343872
4.120314121246338,-7.328677177429199
5.741691589355469,-4.00463342666626
9.003067016601562,-2.9431819915771484
3.5770773887634277,-2.6967406272888184
5.097949504852295,2.7631402015686035
4.790949821472168,0.34595731645822525
5.342710018157959,0.6880403310060501
-1.2668132781982422,3.1890034675598145
-0.30781030654907227,4.450321197509766
-0.9773731231689453,3.7729978561401367
-3.095221519470215,2.268385887145996
-5.39785623550415,3.4096240997314453
-4.947018623352051,4.352176189422607
-4.157590866088867,5.631077289581299
-7.182002067565918,-1.268160343170166
-7.716548442840576,6.450331211090088
-7.69575834274292,4.235851764678955
-2.8034329414367676,2.823758125305176
-6.863725185394287,1.2858271598815918
1.3585567474365234,3.043341636657715
0.6065487861633301,3.689849376678467
0.9640216827392578,1.8871665000915527
1.2613773345947266,2.192080020904541
1.7908930778503418,2.315378189086914
2.8611183166503906,1.386570930480957
2.8748393058776855,-3.20889949798584
4.150938987731934,-3.042614459991455
3.1606078147888184,-4.394662380218506
1.5180349349975586,-4.533815383911133
1.5908360481262207,-2.6605963706970215
0.6447196006774902,-5.111837387084961
0.37243369966745377,-4.546225070953369
-0.40009021759033203,-4.485738277435303
-3.1666159629821777,-6.241428852081299
0.12270210310816765,-5.630290508270264
-5.61145544052124,-3.670477867126465
-3.9649367332458496,-4.966104030609131
-2.445673942565918,-3.8047075271606445
-0.5751132965087891,-4.671609401702881
-5.643868446350098,-3.480958938598633
-6.0921549797058105,-0.2788544073700905
-4.680037498474121,0.2809048071503639
-2.3459315299987793,-1.5172481536865234
0.4447460174560547,-1.7339110374450684
-1.0653138160705566,3.9839863777160645
2.8982162475585938,5.558347702026367
4.689216613769531,5.3980231285095215
6.48730993270874,2.471590042114258
5.214691162109375,8.126366138458252
8.640849590301514,8.507275581359863
5.434679985046387,8.157718181610107
1.0930299758911133,8.918905258178711
4.617631435394287,10.557448863983154
2.4459004402160645,13.785672187805176
0.891876220703125,10.747003555297852
1.5422940254211426,12.855327129364014
1.088106632232666,13.152623176574707
-0.22363660857081413,13.923704624176025
-2.6704907417297363,11.700940132141113
-4.0419816970825195,14.104485511779785
-4.239773750305176,12.072968482971191
-3.5677313804626465,13.080108165740967
-6.832396984100342,9.103667736053467
-2.8571248054504395,9.403824806213379
-2.144193649291992,6.556892395019531
-1.7111539840698242,5.91048002243042
-0.8859633654356003,1.7519354820251465
-0.03958940040320158,2.239060401916504
-0.940096378326416,-0.8285641670227051
-3.2891273498535156,-0.7312058657407761
-0.4712582007050514,-1.6083955764770508
-2.4759769439697266,-3.365647792816162
2.6282310485839844,-5.134105682373047
4.460775852203369,-8.636176586151123
3.989744186401367,-9.291934967041016
0.599360503256321,-6.636571884155273
-2.312314510345459,-7.149100303649902
0.23385290056467056,-10.125815868377686
-1.0306596755981445,-9.613776206970215
-1.1630058288574219,-6.3091278076171875
-0.040054298005998135,-7.057380676269531
5.183470249176025,-9.49249267578125
-1.8683433532714844,-8.792388439178467
-0.7531642913818359,-3.9002418518066406
-2.773928642272949,-3.0709385871887207
-1.3192057609558105,-7.447504997253418
-4.640936851501465,-4.826390743255615
0.6879091262817383,-2.655673027038574
-0.3624916076660156,0.13026000000536442
-3.481173515319824,-4.198002815246582
1.2660503387451172,-3.698742389678955
-0.8001446723937988,-0.9388803690671921
2.5923728942871094,-1.9701361656188965
-0.1754642091691494,0.582277812063694
1.798713207244873,0.4173874855041504
2.1535634994506836,3.381204605102539
-2.257251739501953,2.480292320251465
-1.316511631011963,3.26308012008667
-1.699995994567871,2.220284938812256
0.4132390022277832,2.4425625801086426
-0.942528173327446,0.04534719977527857
2.3648977279663086,1.6475319862365723
-0.6844521313905716,-0.25269990786910057
1.4433741569519043,0.48053260892629623
1.081240177154541,-4.249560832977295
-0.4967331886291504,-2.802705764770508
2.964603900909424,-3.7037134170532227
-0.9734631329774857,-4.305481910705566
-0.033485901076346636,-4.512310028076172
1.4002561569213867,-8.28557014465332
0.1398921012878418,-8.109533786773682
-1.7676115036010742,-9.734344482421875
-3.332793712615967,-6.857550144195557
1.592874526977539,-10.020637512207031
-3.391754627227783,-8.103954792022705
0.6913542747497559,-6.335234642028809
-1.6593098640441895,-6.945323944091797
2.9613256454467773,-6.162714958190918
0.09735819883644581,-4.87213134765625
1.6094446182250977,-0.7947921752929688
2.1512985229492188,-0.4157901182770729
5.214977264404297,-1.0580182075500488
1.5712976455688477,-0.5806804075837135
3.544282913208008,4.102611541748047
0.4686832055449486,3.5270333290100098
0.17508270218968391,5.082643032073975
2.817988395690918,11.249065399169922
-0.8469223976135254,4.820418357849121
4.2633771896362305,7.99328088760376
4.989612102508545,7.446849346160889
1.4677166938781738,7.190799713134766
2.158522605895996,10.590803623199463
0.8560299873352051,8.355104923248291
0.06535049993544817,11.16023063659668
0.23550989106297493,8.032596111297607
-1.8195271492004395,16.240286827087402
-1.3526201248168945,9.174370765686035
-2.319765090942383,16.97087287902832
-1.8110275268554688,9.903538227081299
-0.7748960703611374,11.388802528381348
-0.6445764750242233,12.678682804107666
0.607907809317112,8.734500408172607
-3.3328652381896973,11.779963970184326
-1.626443862915039,8.710789680480957
-1.6565680503845215,10.696935653686523
-4.191875457763672,4.731106758117676
2.913391590118408,2.7161240577697754
-6.4536333084106445,-1.2955665588378906
3.100919723510742,2.0386099815368652
-4.848778247833252,-4.676854610443115
-3.067660331726074,-5.799698829650879
4.191255569458008,-6.716346740722656
-5.308735370635986,-7.650911808013916
-3.0130982398986816,-11.32432222366333
-10.387837886810303,-11.553502082824707
-3.676450252532959,-16.177964210510254
-7.11439847946167,-16.32065773010254
-4.634571075439453,-18.13185214996338
-1.596987247467041,-16.89361333847046
1.4584660530090332,-16.438353061676025
-1.438140869140625,-16.484367847442627
-1.8617033958435059,-12.308120727539062
-3.5369157791137695,-13.026535511016846
8.00790786743164,-11.262285709381104
3.2294273376464844,-15.426790714263916
15.283453464508057,-9.079587459564209
5.772960186004639,-3.9541006088256836
7.789373397827148,-2.0400643348693848
13.048505783081055,-2.5325536727905273
4.516017436981201,-3.612184524536133
1.4667630195617676,5.610597133636475
1.909804344177246,8.649742603302002
1.4413118362426758,2.296018600463867
-0.6708502769470215,3.725433349609375
-0.15871519222855568,9.599471092224121
0.7373691350221634,14.409708976745605
-11.71027421951294,13.995373249053955
-7.718324661254883,15.60889482498169
-14.715015888214111,19.559049606323242
-8.687710762023926,17.861640453338623
-19.10806894302368,17.37903356552124
-12.656641006469727,16.433966159820557
-7.767176628112793,19.098079204559326
-8.979558944702148,15.261971950531006
-6.499230861663818,15.57551622390747
-6.345951557159424,19.94783878326416
1.4319300651550293,17.484521865844727
2.4674177169799805,12.422430515289307
2.90374755859375,10.223400592803955
9.106194972991943,9.365248680114746
7.013857364654541,7.478880882263184
11.350047588348389,-2.9624223709106445
3.9513230323791504,-2.224111557006836
16.400444507598877,-4.230296611785889
5.241060256958008,-6.900513172149658
7.618379592895508,-11.97352409362793
5.135166645050049,-15.614116191864014
7.184851169586182,-13.627362251281738
3.2689571380615234,-20.470190048217773
1.0440350323915482,-19.055795669555664
5.436468124389648,-24.887168407440186
1.1573194712400436,-23.627376556396484
0.605630911886692,-25.16077756881714
-2.301812171936035,-24.04930591583252
-0.4748224839568138,-23.76537322998047
-4.138648509979248,-19.773471355438232
-2.7995944023132324,-17.62925386428833
-4.941034317016602,-14.869332313537598
-2.864408493041992,-10.484504699707031
-1.804351806640625,-9.175539016723633
-2.1354317665100098,-2.567875385284424
-0.983119010925293,0.9238362312316895
-2.796304225921631,9.002459049224854
-0.25371309369802475,8.555984497070312
0.41892528533935547,12.407863140106201
-0.7386088371276855,11.951172351837158
1.5246868133544922,18.6739444732666
5.704593658447266,15.26111364364624
2.1604180335998535,16.160166263580322
5.258584022521973,15.113496780395508
5.932331085205078,17.721188068389893
3.6903023719787598,14.526093006134033
1.0672807693481445,9.384632110595703
4.349994659423828,8.459174633026123
0.9721279144287109,4.986095428466797
-0.8289217948913574,2.9319167137145996
-6.093251705169678,-1.1861801147460938
-4.701471328735352,-1.177370473742485
-2.2342681884765625,-5.741000175476074
-5.472826957702637,-8.318328857421875
-7.089734077453613,-11.312782764434814
-3.6974310874938965,-10.699951648712158
-3.4386634826660156,-15.176069736480713
-1.3383030891418457,-18.073952198028564
1.9100666046142578,-16.531097888946533
1.9631505012512207,-16.34761095046997
4.002988338470459,-17.02331304550171
5.925953388214111,-17.81322956085205
7.985043525695801,-14.844822883605957
6.390130519866943,-12.356078624725342
6.610453128814697,-8.729290962219238
4.374551773071289,-7.802307605743408
4.7554731369018555,-2.87933349609375
0.45282840728759766,1.320481300354004
0.6928920745849609,1.531684398651123
-1.1475920677185059,3.449678421020508
-2.4435877799987793,5.239653587341309
-4.901778697967529,6.907069683074951
-0.38355588912963867,8.520364761352539
-7.918155193328857,8.884584903717041
-3.555011749267578,9.684312343597412
-4.9210429191589355,11.994314193725586
-3.6852598190307617,7.605433464050293
-7.19752311706543,9.817886352539062
-8.06037187576294,13.377773761749268
-3.251218795776367,8.255612850189209
-3.0092239379882812,8.874654769897461
-2.8621912002563477,6.69553279876709
0.963437631726265,9.507989883422852
1.72652006149292,6.007683277130127
0.6757379323244095,2.8867125511169434
-0.9975910186767578,3.026437759399414
1.7634987831115723,2.40095853805542
2.9546022415161133,-3.67201566696167
5.490636825561523,-7.816505432128906
6.893730163574219,-7.157039642333984
4.873108863830566,-6.93134069442749
6.046450138092041,-9.585332870483398
3.5809874534606934,-12.121105194091797
1.1907578259706497,-11.279523372650146
1.5437602996826172,-7.191145420074463
0.26319030672311783,-11.041402816772461
-3.9822936058044434,-12.261593341827393
-2.091062068939209,-5.341649055480957
-2.800118923187256,-7.861495018005371
-4.038333892822266,-7.3357343673706055
-5.257308483123779,-6.8175554275512695
-3.4622550010681152,-1.9903898239135742
-6.833195686340332,0.17609599977731705
-8.28334093093872,0.1495600026100874
-4.286599159240723,-0.9567142277956009
0.13374090194702148,1.7243266105651855
1.1102080345153809,1.0424613952636719
5.143749713897705,4.136049747467041
-1.5632152557373047,9.74876880645752
9.280824661254883,10.306107997894287
6.176888942718506,10.839653015136719
4.868733882904053,9.296619892120361
4.1507720947265625,13.272428512573242
4.250764846801758,19.39535140991211
0.4749656096100807,14.79555368423462
5.614876747131348,15.314650535583496
0.12451410293579102,18.2167649269104
-0.7410168647766113,19.874656200408936
2.8731822967529297,14.182829856872559
-5.725574493408203,15.179288387298584
-2.6842117309570312,12.457168102264404
-5.676734447479248,15.717971324920654
-2.68094539642334,7.382547855377197
-6.154060363769531,4.506313800811768
-2.8472065925598145,8.100700378417969
-2.1698832511901855,0.7895947247743607
-1.863253116607666,-1.869368553161621
-1.6138195991516113,-3.851771354675293
1.8903374671936035,-5.45346736907959
0.47211650758981705,-7.617580890655518
0.3945707902312279,-12.024247646331787
2.9273629188537598,-13.64361047744751
2.2991418838500977,-10.664451122283936
0.21450519561767578,-12.635135650634766
0.9995818138122559,-13.67340087890625
6.571543216705322,-9.939587116241455
4.371929168701172,-14.461302757263184
3.4593701362609863,-10.886204242706299
-0.2423406019806862,-6.962573528289795
1.946711540222168,-9.091341495513916
-0.7215499877929688,-6.749486923217773
-1.6126751899719238,-6.787574291229248
-2.044403553009033,-5.624485015869141
3.5819172859191895,-0.031375898979604244
-4.603910446166992,-5.205810070037842
0.026106799487024546,0.910794734954834
-5.005455017089844,6.720995903015137
-1.0802268981933594,-0.48685070127248764
-8.16868543624878,5.8388471603393555
-4.957461357116699,6.619882583618164
-2.289152145385742,5.581212043762207
-3.906583786010742,4.606211185455322
-0.12170080095529556,4.868185520172119
-4.425466060638428,5.333828926086426
1.2050271034240723,7.623875141143799
1.2626409530639648,-0.8412361145019531
1.002359390258789,-0.01957420026883483
1.326441764831543,4.815685749053955
4.203617572784424,3.098273277282715
0.32703880220651627,0.5003809928894043
4.323983192443848,4.128122329711914
4.28088903427124,-1.0450006276369095
3.7397265434265137,3.4740805625915527
3.8468360900878906,-6.226789951324463
2.3367762565612793,-0.49381259828805923
1.6316413879394531,-3.2429099082946777
0.30674930661916733,-6.359148025512695
0.4141091927886009,-9.237062931060791
-2.1959900856018066,-7.716715335845947
1.6959428787231445,-9.014427661895752
1.0999798774719238,-10.637283325195312
-0.833427906036377,-12.577712535858154
3.145325183868408,-12.459790706634521
-0.9219170361757278,-12.611699104309082
-0.5022406950592995,-13.68114948272705
-2.328634262084961,-14.255547523498535
-1.5508174896240234,-9.422802925109863
3.437685966491699,-12.391579151153564
-7.519042491912842,-5.60835599899292
2.6786088943481445,-6.352245807647705
1.1978983879089355,-4.510104656219482
-0.8368968963623047,-1.0935307294130325
-0.15548470430076122,2.0075440406799316
3.793978691101074,5.437135696411133
2.993154525756836,7.438528537750244
-0.5758285894989967,6.820261478424072
2.6220083236694336,13.229870796203613
1.7045259475708008,14.17379379272461
1.4168143272399902,13.304746150970459
-1.0424017906188965,15.365040302276611
3.273320198059082,14.477729797363281
3.2006144523620605,14.504599571228027
-0.08395910263061523,13.939154148101807
0.2645611949265003,12.966883182525635
3.632378578186035,11.46939992904663
1.8849611282348633,10.198056697845459
-0.5022644996643066,7.3250532150268555
0.4658699035644531,7.225537300109863
-0.5007266998291016,7.066488265991211
-3.9974570274353027,3.557276725769043
-4.122447967529297,5.652260780334473
-4.392075538635254,-1.370680332183838
1.739192008972168,0.06214379798620939
-5.437624454498291,-3.369724750518799
4.158926010131836,-0.165021400898695
2.1324634552001953,-3.516674041748047
3.521132469177246,-3.150153160095215
2.5754928588867188,-2.7784228324890137
2.4025797843933105,-3.0092835426330566
7.58289098739624,-4.949772357940674
-4.093670845031738,-7.924830913543701
1.540696620941162,-2.1077752113342285
-0.48812631517648697,-6.882941722869873
-3.3533215522766113,-2.165687084197998
-5.6649088859558105,-6.101703643798828
-0.06519559770822525,-1.3624072074890137
-7.040035724639893,-6.1693549156188965
-10.11127233505249,-1.9089698791503906
-7.092463970184326,-6.731140613555908
-6.481790542602539,-1.6521453857421875
-3.6649107933044434,-8.851945400238037
-8.825194835662842,-2.6996374130249023
7.212698459625244,-5.456829071044922
-5.57483434677124,-5.692470073699951
-5.848360061645508,-4.217004776000977
5.16887903213501,-7.37079381942749
-1.678919792175293,-1.9570589065551758
4.894721508026123,-10.169684886932373
1.0766149312257767,2.777683734893799
15.613222122192383,-4.3312668800354
0.6201266869902611,3.632974624633789
6.933498382568359,2.730381488800049
5.0788164138793945,2.194845676422119
9.407222270965576,3.3455371856689453
-6.104159355163574,5.748271942138672
7.328176498413086,12.625014781951904
-5.289876461029053,5.907750129699707
6.085419654846191,10.90468168258667
-9.781825542449951,8.470511436462402
0.6911873817443848,16.72828197479248
-3.8648486137390137,9.694933891296387
-13.326215744018555,10.019910335540771
-5.72432279586792,14.164113998413086
-16.579806804656982,10.380327701568604
-8.44653844833374,4.451048374176025
-10.896492004394531,10.959625244140625
-14.613866806030273,7.293117046356201
4.757833480834961,11.929059028625488
-20.252180099487305,11.635541915893555
10.063612461090088,-0.5954146012663841
-8.331263065338135,14.247751235961914
9.859156608581543,-5.7901740074157715
-2.6628494262695312,10.940086841583252
12.249481678009033,-7.578074932098389
10.637080669403076,4.488122463226318
7.408654689788818,-9.214460849761963
12.958979606628418,3.93369197845459
14.806616306304932,-13.063645362854004
6.457340717315674,-5.202293395996094
9.118139743804932,-8.459627628326416
8.92939567565918,-17.113327980041504
4.537355899810791,-11.196112632751465
4.115617275238037,-17.620253562927246
5.526387691497803,-13.09751272201538
2.331817150115967,-21.2888240814209
0.04948379937559366,-13.545608520507812
-4.107272624969482,-17.68031120300293
-0.9966492652893066,-12.110483646392822
-4.346179962158203,-22.367393970489502
-2.540600299835205,-11.088216304779053
-4.331851005554199,-12.89604902267456
-6.8297624588012695,-7.308006286621094
-1.5647292137145996,-4.694235324859619
-1.7870903015136719,-5.584609508514404
-0.1613021083176136,1.7541885375976562
-6.441545486450195,5.300164222717285
3.101956844329834,7.656681537628174
1.4821648597717285,2.4373769760131836
-0.42563680559396744,7.709646224975586
3.677189350128174,9.050977230072021
5.205512046813965,12.436234951019287
2.3345947265625,6.437027454376221
4.764235019683838,9.267568588256836
6.954014301300049,10.035181045532227
4.3749213218688965,2.887856960296631
0.5660415068268776,4.35030460357666
3.771209716796875,-2.8203487396240234
2.5127291679382324,-0.09913439862430096
-5.15894889831543,-3.9109110832214355
-1.3217687606811523,-5.007016658782959
-4.295790195465088,-9.49627161026001
-3.603208065032959,-7.260787487030029
-5.610227584838867,-10.832631587982178
-3.879678249359131,-9.881019592285156
-4.062247276306152,-9.236001968383789
-1.9685983657836914,-10.864007472991943
-1.9837379455566406,-9.109818935394287
2.5892019271850586,-8.61513614654541
2.5383949279785156,-5.930352210998535
3.2965779304504395,-4.310822486877441
3.3989310264587402,-2.7367472648620605
6.726706027984619,-1.5677928924560547
5.90287446975708,1.898789405822754
4.204356670379639,2.1541953086853027
3.595244884490967,7.110750675201416
3.5453200340270996,6.449174880981445
0.7685065269470215,10.585474967956543
-1.266932487487793,11.536693572998047
2.1843910217285156,10.91071367263794
-2.412891387939453,11.436545848846436
-6.52540922164917,10.913550853729248
-4.428303241729736,14.549720287322998
-6.511807441711426,7.069706916809082
-8.732914924621582,9.99082326889038
-7.939815521240234,6.325888633728027
-5.083680152893066,6.387853622436523
-8.138394355773926,1.8768787384033203
-9.783363342285156,5.83643913269043
-5.6728363037109375,2.5857090950012207
-0.9309887886047363,-0.06908180192112923
-3.841841220855713,-2.7236461639404297
2.4175047874450684,-3.1749486923217773
4.833853244781494,-4.234576225280762
3.2465457916259766,-7.102024555206299
3.1158447265625,-5.888891220092773
6.828713417053223,-8.250761032104492
7.0061445236206055,-7.774078845977783
8.63865613937378,-11.967670917510986
10.26451587677002,-9.709417819976807
7.900738716125488,-10.24996042251587
9.068012237548828,-8.585977554321289
3.2158970832824707,-11.656534671783447
4.273617267608643,-8.187830448150635
0.2164125069975853,-5.958402156829834
0.19601579755544662,-5.108082294464111
-6.697380542755127,-2.5074124336242676
-4.511666297912598,-1.9346952438354492
-7.5313568115234375,3.795146942138672
-7.931387424468994,-2.6578545570373535
-4.995787143707275,4.8949480056762695
-6.601989269256592,1.7472028732299805
-5.59154748916626,4.287445545196533
-6.580054759979248,8.859288692474365
-9.46279764175415,8.162319660186768
-0.14971490018069744,6.274712085723877
-5.05295991897583,6.222677230834961
1.9286632537841797,8.40139389038086
-2.8875350952148438,11.493778228759766
7.305192947387695,10.041916370391846
6.099510192871094,5.251049995422363
2.214944362640381,10.551536083221436
11.816215515136719,7.058608531951904
2.42537260055542,7.66754150390625
8.55557918548584,4.0694475173950195
0.5916237831115723,6.041145324707031
8.738458156585693,4.927611351013184
2.6494860649108887,4.9094438552856445
3.8925886154174805,0.9572864323854446
0.5894898995757103,4.168248176574707
1.9501209259033203,4.0354132652282715
-3.365802764892578,0.6943464279174805
-2.743196487426758,2.807760238647461
-4.6671271324157715,-0.6699323654174805
1.3402819633483887,3.275024890899658
-7.050132751464844,-3.936493396759033
1.9738554954528809,4.595291614532471
-2.482593059539795,-2.7376413345336914
0.8170484751462936,4.722428321838379
-6.9800615310668945,-3.157651424407959
6.08363151550293,4.598498344421387
-4.771614074707031,-4.950237274169922
-5.214715003967285,3.4374594688415527
0.7979273796081543,1.5790104866027832
0.8959054946899414,3.1538963317871094
2.431201934814453,-3.643929958343506
0.22178890183568,1.9566893577575684
7.6436638832092285,3.6732077598571777
-2.7306675910949707,-2.3009896278381348
-1.8202543258666992,4.750955104827881
-9.883677959442139,-2.1146178245544434
5.037832260131836,1.0428071022033691
-5.6331634521484375,-1.9551515579223633
0.13978480361402035,1.000213623046875
-4.695010185241699,-1.6416549682617188
3.792595863342285,3.878045082092285
-10.04101037979126,-1.9631028175354004
-1.8528223037719727,2.2854089736938477
-0.27288200333714485,-1.583540439605713
-4.05193567276001,-5.308032035827637
-1.5177011489868164,2.8187990188598633
-2.617812156677246,-1.004636287689209
3.2919883728027344,-2.9528260231018066
-4.339993000030518,-4.953932762145996
2.9151320457458496,-2.6112794876098633
0.1814126968383789,-2.925097942352295
5.3652167320251465,-0.6771445274353027
-1.1373043060302734,-2.9502034187316895
2.4309277534484863,3.7395596504211426
6.345820426940918,0.5286455154418945
1.4942526817321777,-2.0668745040893555
5.337154865264893,0.19527669996023178
2.182447910308838,1.2859702110290527
0.3780722990632057,1.2102246284484863
2.6691794395446777,-3.593289852142334
-1.32981538772583,-3.7810325622558594
5.47947883605957,-3.022491931915283
-5.692613124847412,-4.324710369110107
3.256499767303467,-6.069588661193848
-1.2143611907958984,-5.696225166320801
2.7486562728881836,-6.666696071624756
-0.4085421934723854,-9.77712869644165
-1.6288161277770996,-9.462106227874756
-1.019430235028267,-8.9888334274292
-3.1267285346984863,-9.088826179504395
-4.416406154632568,-8.90953540802002
-1.2582778930664062,-9.974348545074463
1.3018012046813965,-8.614301681518555
-0.47539468854665756,-4.057979583740234
-3.7035346031188965,-4.7129034996032715
4.872548580169678,-5.066204071044922
5.2994489669799805,0.5270599946379662
0.6429790705442429,-3.9052248001098633
1.8062353134155273,4.067754745483398
7.7912092208862305,1.3959765434265137
3.463864326477051,3.2813310623168945
1.1699199676513672,8.27641487121582
5.806612968444824,9.666430950164795
-1.6852498054504395,5.026113986968994
6.988084316253662,8.765161037445068
0.9188532829284668,11.058604717254639
3.1696319580078125,-0.9840965270996094
5.27646541595459,14.245736598968506
-0.791633129119873,2.1976113319396973
2.000439167022705,11.963975429534912
-4.950094223022461,9.439921379089355
-1.5606880187988281,7.3937177658081055
-6.320428848266602,9.148085117340088
-6.293785572052002,12.298989295959473
-1.53961181640625,0.9962915629148483
-4.2006731033325195,8.543169498443604
1.9258856773376465,2.530395984649658
-4.3482184410095215,1.1059998720884323
0.6786108016967773,8.319175243377686
-2.996385097503662,1.7874836921691895
3.7746787071228027,5.1726579666137695
-0.0029205999453552067,6.042003631591797
9.095799922943115,3.006160259246826
-4.931378364562988,2.7698397636413574
10.4201078414917,4.169297218322754
-9.253978729248047,-8.383512496948242
-2.144932746887207,6.693053245544434
-3.9013147354125977,-0.8012176305055618
-3.599715232849121,-0.4974960908293724
-2.4657487869262695,0.028359899297356606
-0.3278493881225586,-1.1951804161071777
-5.202174186706543,-2.4562597274780273
-3.833281993865967,-1.6801238059997559
-2.856612205505371,-12.796926498413086
-10.72847843170166,-4.757833480834961
