Horizontal_vibration_signals,Vertical_vibration_signals
3.6562323570251465,-1.195967197418213
2.3548126220703125,-3.549325466156006
5.575954914093018,-1.4637351036071777
7.080590724945068,-2.791142463684082
8.083677291870117,-5.461549758911133
7.606399059295654,-5.045461654663086
6.345665454864502,-2.0412445068359375
8.696889877319336,-5.258738994598389
5.006194114685059,-2.5554418563842773
4.858005046844482,-3.0500054359436035
2.7799606323242188,-1.0619521141052246
1.0453581809997559,-2.4561166763305664
1.349329948425293,-4.183518886566162
-2.9456019401550293,-2.045011520385742
-0.8763909339904785,-1.0483860969543457
-2.6038408279418945,-1.9848942756652832
-4.064202308654785,-1.4375805854797363
-2.460348606109619,0.8188127726316452
-2.4361371994018555,0.8226394653320312
-4.445195198059082,0.9637594223022461
-2.713751792907715,2.0487070083618164
0.10519029572606087,0.5054711923003197
0.017452200409024954,2.638232707977295
-0.37322040647268295,1.901853084564209
3.0467987060546875,2.3899316787719727
2.372252941131592,2.1321535110473633
2.5133728981018066,1.8190622329711914
3.178560733795166,2.1773576736450195
4.05346155166626,1.4906644821166992
2.841353416442871,1.4260053634643555
2.641630172729492,2.3182153701782227
5.166041851043701,-0.040292697958648205
3.474152088165283,0.11905429884791374
2.778744697570801,0.11496540158987045
2.991044521331787,0.40132999420166016
1.3304591178894043,-0.41512250900268555
-0.5361795052886009,-0.6828188896179199
-0.5313276872038841,0.3613113984465599
-2.645587921142578,-0.8742331713438034
-2.235114574432373,0.3491640090942383
-4.745352268218994,1.5224933624267578
-4.024004936218262,2.089536190032959
-4.838657379150391,2.9978156089782715
-6.084132194519043,3.0959725379943848
-6.325507164001465,5.19949197769165
-3.791928291320801,4.355454444885254
-3.148472309112549,3.908812999725342
-3.0280232429504395,4.335510730743408
-1.6608834266662598,6.032717227935791
-2.234518527984619,8.118200302124023
1.0809897631406784,5.53973913192749
1.7081856727600098,5.242478847503662
1.4464497566223145,6.024324893951416
4.61881160736084,3.6624550819396973
-0.2722262963652611,2.7924180030822754
0.952613428235054,1.610100269317627
1.9832253456115723,2.0583391189575195
1.074361801147461,-0.33714771270751953
-0.9487271308898926,-2.3178935050964355
-0.4950523003935814,-0.22996660321950912
-0.34868720918893814,-1.9174575805664062
-3.2639265060424805,-3.766334056854248
-1.8285393714904785,-4.49751615524292
-1.5337109565734863,-4.359555244445801
-1.237189769744873,-6.089389324188232
-3.4447073936462402,-6.0805559158325195
-1.8347740173339844,-5.289578437805176
-0.9235143661499023,-4.94462251663208
-0.6321430206298828,-3.728663921356201
-0.2697706036269665,-5.559086799621582
0.5482554063200951,-2.455282211303711
1.3440608978271484,-3.056514263153076
2.4141430854797363,-3.5175681114196777
3.356468677520752,-2.1534204483032227
3.2453417778015137,-0.46215061098337173
3.4783124923706055,0.45044418424367905
2.63594388961792,0.34302469342947006
3.556966781616211,0.3296494111418724
3.237485885620117,2.5117039680480957
2.617037296295166,3.3957958221435547
2.580082416534424,0.9748935699462891
3.886139392852783,0.910651683807373
2.449309825897217,1.4208436012268066
0.9512901306152344,0.9186744689941406
-0.28799770399928093,1.273941993713379
0.6334186345338821,-0.7743597030639648
-1.0944843292236328,-0.198745708912611
-1.426398754119873,1.4470577239990234
-2.3347020149230957,-1.2268543243408203
-0.5435347929596901,-1.5668869018554688
0.30394790694117546,-2.7824044227600098
-0.4269599914550781,-2.949690818786621
-2.775418758392334,-1.654207706451416
-1.4371752738952637,0.02945659914985299
0.2600074000656605,-2.258777618408203
1.4665842056274414,-1.597917079925537
0.6338596343994141,-0.6649374961853027
1.0462284088134766,0.871121883392334
2.820312976837158,-1.5517950057983398
2.634119987487793,-2.525460720062256
1.6724228858947754,-1.1754035949707031
1.547408103942871,1.390838623046875
0.7262349128723145,0.42263269424438477
0.7125496864318848,0.9364724159240723
1.1411309242248535,4.731237888336182
-0.11430979706346989,4.317831993103027
-0.6742001324892044,4.53876256942749
-1.1435390263795853,2.8135180473327637
-1.3156652450561523,3.259575366973877
-2.6627063751220703,2.7881860733032227
-4.062104225158691,3.1504034996032715
-3.585195541381836,2.632737159729004
-2.1520495414733887,2.3982882499694824
-3.897738456726074,2.309727668762207
-4.0854811668396,1.4996528625488281
-2.4749398231506348,1.3571858406066895
-0.5871057882905006,-0.7358192652463913
-1.9519686698913574,-1.9539713859558105
-2.273738384246826,-1.5560030937194824
-0.5250095948576927,0.9409307688474655
-2.065134048461914,0.1337170973420143
-1.3875603675842285,0.1842379942536354
1.3314366340637207,0.977933406829834
0.7394790649414062,1.339125633239746
-0.6697297096252441,1.5873193740844727
-1.2468575686216354,1.4609098434448242
-0.6417393684387207,2.3413658142089844
-4.548311233520508,3.937387466430664
-4.6332597732543945,6.079280376434326
-3.991544246673584,5.683326721191406
-5.155551433563232,8.06659460067749
-5.3401947021484375,9.131193161010742
-4.703152179718018,9.168481826782227
-3.286445140838623,7.278680801391602
-3.3016562461853027,6.746554374694824
-2.833998203277588,5.116701126098633
-0.5304932966828346,6.560361385345459
-1.6644597053527832,4.010260105133057
1.8797516822814941,3.3567309379577637
1.3758063316345215,1.9311070442199707
3.4713029861450195,0.03632310079410672
2.7903318405151367,-1.0621309280395508
5.276846885681152,-2.439403533935547
7.397711277008057,-5.869030952453613
5.161809921264648,-5.636727809906006
3.689396381378174,-4.314696788787842
4.330933094024658,-6.18816614151001
3.6182045936584473,-6.320738792419434
3.2732605934143066,-7.92086124420166
3.47139835357666,-6.0448408126831055
2.3284316062927246,-5.670523643493652
2.4608492851257324,-6.987273693084717
1.1532068252563477,-5.916047096252441
1.1940479278564453,-2.7041077613830566
-2.597975730895996,-1.8592596054077148
-2.4950742721557617,0.03178119892254472
-2.5467991828918457,0.12463330291211605
-2.8825759887695312,0.9827733039855957
-3.3290863037109375,2.9275059700012207
-5.354201793670654,2.5251150131225586
-4.234707355499268,2.9860973358154297
-4.051041603088379,3.632819652557373
-1.566934585571289,2.6726841926574707
-1.934957504272461,4.071331024169922
0.0982522964477539,3.893125057220459
1.7995357513427734,2.7359724044799805
2.5281310081481934,1.2821435928344727
4.709887504577637,-0.7089138031005859
3.0890464782714844,-0.10813469998538494
6.00130558013916,-1.5668272972106934
6.326711177825928,-2.8415679931640625
5.083811283111572,-4.408419132232666
4.0587663650512695,-3.611016273498535
4.070186614990234,-4.7774434089660645
2.990901470184326,-7.3131561279296875
1.993703842163086,-5.8243632316589355
3.4824252128601074,-6.3262939453125
0.9261249750852585,-5.38405179977417
-0.41924718767404556,-6.7587971687316895
1.1040688306093216,-5.647885799407959
-2.1689534187316895,-6.096839904785156
-0.07658000104129314,-5.609655380249023
-4.090523719787598,-3.379333019256592
-1.085662767291069,-2.487361431121826
-3.215610980987549,-0.3809332847595215
-2.4437904357910156,0.584566593170166
-1.735377311706543,2.063286304473877
-0.9601234644651413,2.3696541786193848
0.4783033952116966,2.9760360717773438
-0.42390819638967514,4.703032970428467
2.8713583946228027,5.442297458648682
1.2969613075256348,6.207644939422607
3.0924558639526367,5.523169040679932
2.8008580207824707,4.890584945678711
3.3762454986572266,5.241727828979492
2.5287866592407227,4.953956604003906
2.642488479614258,3.8543343544006348
2.2638320922851562,2.299928665161133
-0.02328159986063838,3.085780143737793
-0.468754805624485,1.3747096061706543
0.8882523328065872,0.8589863777160645
-1.3154864311218262,-0.6625772267580032
-0.832974910736084,-0.006461099837906659
-1.57545804977417,-0.6826162338256836
-3.1530380249023438,-2.5001049041748047
-3.777897357940674,-3.499937057495117
-5.632960796356201,-2.3525595664978027
-5.162465572357178,-2.809298038482666
-5.9801459312438965,-4.1867852210998535
-7.455694675445557,-3.573739528656006
-7.3777079582214355,-4.869985580444336
-7.505643367767334,-2.094125747680664
-5.695319175720215,-3.414452075958252
-4.508829116821289,-3.958272933959961
-0.9924054145812988,-1.0396718978881836
-1.240992471575737,-2.4969935417175293
-2.031123638153076,-0.8009195327758789
-1.6933202743530273,-0.519704781472683
0.8036494255065918,1.7228484153747559
2.599823474884033,0.030851399060338736
2.6069164276123047,3.190302848815918
6.17518424987793,1.5916943550109863
5.345618724822998,3.889036178588867
4.43493127822876,1.8291354179382324
2.765214443206787,4.039645195007324
0.9451746940612793,3.6008238792419434
0.22711750119924545,4.036343097686768
-2.5443077087402344,2.3183107376098633
-0.6584525108337402,2.846097946166992
-1.58613920211792,3.0342578887939453
-3.1153321266174316,1.5697717666625977
-4.355120658874512,2.0563244819641113
-3.829050064086914,-0.0911116972565651
-4.023408889770508,0.40541891008615494
-5.08958101272583,-2.2065162658691406
-2.581298351287842,-2.092897891998291
-1.927506923675537,-2.392148971557617
-1.0788798332214355,-2.482926845550537
-0.6413102149963379,-3.5516738891601562
1.9025564193725586,-3.4765005111694336
2.7234673500061035,-4.0268659591674805
0.32297369092702866,-3.2396912574768066
2.214634418487549,-4.089140892028809
2.809441089630127,-4.188346862792969
4.082858562469482,-5.170774459838867
3.93218994140625,-4.343605041503906
5.020391941070557,-4.154682159423828
5.650293827056885,-4.740417003631592
3.826010227203369,-3.8886189460754395
2.9361844062805176,-2.7696967124938965
3.2327890396118164,-1.2046456336975098
3.016030788421631,-4.185688495635986
0.5707145109772682,-2.8172731399536133
1.530444622039795,-2.557063102722168
1.4595389366149902,-1.7501592636108398
-3.2320261001586914,-1.3817787170410156
-1.5797853469848633,0.7998347282409668
-2.354109287261963,0.8300303667783737
-3.9451122283935547,1.4806389808654785
-3.568422794342041,1.7637252807617188
-2.6607155799865723,2.3756861686706543
-2.1132707595825195,1.5163779258728027
-2.8235554695129395,3.2569050788879395
-1.3486742973327637,3.02656888961792
-1.2185335159301758,3.540158271789551
2.07822322845459,2.7233242988586426
1.692640781402588,3.384852409362793
2.833986282348633,3.7230730056762695
3.6716341972351074,3.5446882247924805
3.331124782562256,3.4478068351745605
5.633676052093506,1.4753222465515137
3.983950614929199,2.6812195777893066
4.273045063018799,2.1759986877441406
3.038358688354492,3.2898902893066406
2.5615930557250977,1.7923831939697266
1.0157465934753418,2.191603183746338
-0.5286217108368874,2.5997042655944824
0.040495400317013264,1.6196608543395996
-2.329885959625244,1.150965690612793
-2.7678489685058594,0.9901999682188034
-4.569995403289795,1.6484260559082031
-4.885399341583252,1.2160181999206543
-5.067431926727295,1.2926101684570312
-3.7989377975463867,0.009191000135615468
-2.4443626403808594,0.9463906288146973
-4.015648365020752,1.1843442916870117
-1.3886332511901855,1.476883888244629
-1.9599437713623047,1.4296531677246094
-2.2385358810424805,0.9589076042175293
-2.4617433547973633,1.1126161366701126
-2.1024584770202637,1.2956619262695312
-1.594078540802002,0.9277582168579102
-0.9558200836181641,0.7370948791503906
1.9863128662109375,1.054072380065918
0.010740800062194467,-0.7520914077758789
0.5832434073090553,0.9605050086975098
0.4951953887939453,-0.9316802024841309
0.8126378059387207,-2.276146411895752
-0.6494522094726562,-0.04379750229418278
0.361478291451931,-0.5449295043945312
1.727306842803955,-1.0094047337770462
1.1453986167907715,-2.329564094543457
0.4591941833496094,-1.5637755393981934
0.18972160294651985,-1.422131061553955
0.2164720930159092,-1.24434232711792
-2.3661375045776367,-4.263937473297119
-0.8894085884094238,-1.4988899230957031
-0.7221221923828125,-2.6335835456848145
-0.7103919982910156,-3.4517884254455566
0.2263784036040306,-2.640080451965332
0.9796618670225143,-2.3653149604797363
1.2522697448730469,-2.1125078201293945
-0.8641362190246582,-1.921093463897705
2.3407459259033203,-3.3295631408691406
2.413773536682129,-2.900981903076172
3.8370609283447266,-2.232086658477783
1.362621784210205,-1.7388224601745605
2.301204204559326,-0.329744815826416
4.193639755249023,-1.4680147171020508
3.442966938018799,-1.1682509630918503
1.109457015991211,1.4606952667236328
3.5784006118774414,1.0169267654418945
3.337526321411133,-0.5765200033783913
0.6376743316650391,-0.5331635102629662
-0.18985269591212273,-0.15966890379786491
-0.7086634635925293,1.100611686706543
-2.248513698577881,0.2320409007370472
-1.925361156463623,-0.615382194519043
-1.6619205474853516,2.3250699043273926
-1.5414834022521973,0.3851770982146263
0.12507439590990543,0.8283019065856934
-0.5545378103852272,1.26420259475708
-1.1934757232666016,2.340543270111084
-1.3180851936340332,2.748870849609375
0.23168329149484634,2.4436235427856445
0.3186345100402832,-0.11674170382320881
2.186417579650879,3.100287914276123
2.497279644012451,2.7795791625976562
3.691112995147705,0.6924272328615189
0.999915599822998,1.9726276397705078
3.3910274505615234,1.5877366065979004
-0.7039309293031693,2.1306395530700684
0.3179312124848366,1.516115665435791
-1.733410358428955,2.7336955070495605
-0.27153490111231804,2.018117904663086
-0.4658937081694603,2.5370121002197266
-0.9616374969482422,1.0511279106140137
-1.9391059875488281,1.3116121292114258
-3.6522865295410156,0.5020022019743919
-2.389371395111084,-0.11423829942941666
-4.228830337524414,-1.8328070640563965
-2.2617459297180176,-1.9312143325805664
-3.0641674995422363,-1.62123441696167
0.36820169538259506,-2.6471734046936035
-4.051172733306885,-3.593599796295166
-1.6248226165771484,-3.651547431945801
-1.1156678199768066,-2.075815200805664
-0.2366900071501732,-5.121874809265137
-2.6645541191101074,-4.0657877922058105
-2.2286176681518555,-0.2898216061294079
-1.2569904327392578,1.000058725476265
-3.7630677223205566,0.10486840270459652
0.7175087928771973,-0.7235764712095261
0.1977800950407982,2.1018028259277344
0.9536266326904297,2.175891399383545
-1.3804078102111816,2.971339225769043
-2.814912796020508,3.086996078491211
-1.1317968368530273,5.256843566894531
-5.155348777770996,6.313955783843994
-4.769456386566162,8.490073680877686
-2.919495105743408,6.033599376678467
-4.431760311126709,8.591890335083008
-5.085861682891846,8.343636989593506
-3.6131739616394043,8.06128978729248
-3.0135273933410645,5.04077672958374
-3.022897243499756,5.943822860717773
-0.6470441818237305,5.446290969848633
0.09952779859304428,4.15273904800415
0.4514456167817116,2.605319023132324
3.9400696754455566,0.03257990116253495
4.255259037017822,-1.2869834899902344
5.698704719543457,-3.2944202423095703
3.3866524696350098,-1.5957236289978027
5.079758167266846,-2.8440475463867188
7.769644260406494,-6.468486785888672
6.027626991271973,-5.86475133895874
4.730415344238281,-5.7932257652282715
3.8864731788635254,-4.377007484436035
4.106450080871582,-8.017563819885254
2.5937318801879883,-7.869589328765869
0.4337906837463379,-4.665637016296387
-0.18075700849294662,-3.734719753265381
0.8310914039611816,-5.388486385345459
-0.778663232922554,-4.174041748046875
-1.617574691772461,-2.7844786643981934
-2.2755026817321777,-0.09493829682469368
-4.20684814453125,-2.883768081665039
-3.2284975051879883,-0.6437420845031738
-3.3556699752807617,0.2684473991394043
-1.5342235565185547,3.2062768936157227
-3.6167263984680176,0.3817081078886986
-2.6441574096679688,4.484355449676514
1.511085033416748,0.590515099465847
2.073943614959717,0.3387809172272682
0.045919399708509445,4.744267463684082
1.175987720489502,0.9697198867797852
3.9958596229553223,3.58048677444458
4.783332347869873,-1.7545461654663086
4.612839221954346,-0.43148990720510483
3.3200979232788086,1.0403752326965332
3.624415397644043,0.6242752075195312
5.641520023345947,-4.4303059577941895
2.1616101264953613,0.5194782838225365
3.2451987266540527,-3.5003304481506348
2.1663784980773926,-0.5321859940886497
1.1499763280153275,-4.602682590484619
2.4409055709838867,-2.9039382934570312
0.7409452646970749,-2.608060836791992
-0.03639460075646639,-0.3529787063598633
0.12041330337524414,-4.600763320922852
-0.9099125862121582,-0.4838227853178978
-0.597226582467556,-1.6227006912231445
-1.358020305633545,-2.934384346008301
-1.9960403442382812,0.4780888929963112
1.1119245737791061,-3.625166416168213
0.8563041687011719,0.12453789822757244
0.05657670088112354,-1.7963528633117676
1.7070651054382324,-0.7362484931945801
1.3373970985412598,1.8631815910339355
1.7992019653320312,-2.1575212478637695
1.6857624053955078,1.8532872200012207
2.5757193565368652,-0.054395198822021484
4.591274261474609,-0.1730204001069069
1.9304275512695312,0.07355209905654192
4.946339130401611,-0.8362650871276855
0.47512050718069077,0.6160736083984375
2.078521251678467,-1.8036961555480957
-0.1434325985610485,0.48786401748657227
-3.272700309753418,-1.2264729291200638
-1.2453317642211914,4.130458831787109
-1.0131000727415085,-2.677011489868164
-4.2122483253479,2.726471424102783
-4.768741130828857,-0.3930329903960228
-2.095913887023926,2.235114574432373
-7.623147964477539,-2.2194385528564453
-7.061910629272461,0.9288548678159714
-6.496059894561768,-0.01906160032376647
-7.431674003601074,0.64560167491436
-7.488918304443359,-1.3675570487976074
-3.148782253265381,1.0261893272399902
-4.552209377288818,-1.9632458686828613
-1.5537142753601074,-1.384425163269043
-3.144657611846924,-0.4386186972260475
-1.1516571044921875,-2.044987678527832
-0.6175518035888672,0.3823399916291237
0.04181860014796257,-2.712726593017578
3.1114697456359863,-0.1953125
3.8075685501098633,-2.1013855934143066
2.9050827026367188,-0.0477433018386364
2.6780247688293457,-1.9378900527954102
3.59421968460083,-0.9028434753417969
3.6261558532714844,-0.880587100982666
1.2034059315919876,-0.18721820786595345
3.4656524658203125,0.43159719556570053
0.9038090705871582,-1.3742804527282715
-0.1488208957016468,1.030290126800537
-1.0978460311889648,-0.4988909140229225
-1.845991611480713,-1.2575864791870117
-3.1467795372009277,-1.9730687141418457
-5.042839050292969,-1.0692120343446732
-4.482448101043701,-0.06116630043834448
-5.797600746154785,-1.3330698013305664
-4.5181989669799805,-1.6510844230651855
-3.6157965660095215,-0.6417512893676758
-2.925574779510498,-0.0818490982055664
-1.9767284393310547,-1.8900156021118164
-1.1659622192382812,-0.5437016114592552
1.4055132865905762,-2.089095115661621
2.880096435546875,-1.6005158424377441
1.2091994285583496,-1.4099478721618652
3.3016204833984375,-0.8104324340820312
6.291460990905762,-1.7980217933654785
4.954266548156738,-0.20198820158839226
4.102778434753418,-0.9853363037109375
6.5582275390625,-0.02229209989309311
5.591118335723877,-2.4520039558410645
6.052350997924805,-2.48490571975708
3.424835205078125,1.1294127255678177
5.130815505981445,-1.514577865600586
1.4837384223937988,-1.7951607704162598
1.3654470443725586,-2.121090888977051
-0.019002000335603952,0.8963227272033691
-2.2562503814697266,-1.2635469436645508
-0.7008910179138184,-0.26972290128469467
-0.8008360862731934,-1.2614250183105469
-2.2192001342773438,0.3276228904724121
-2.7599573135375977,1.7853379249572754
-2.520418167114258,0.5292892083525658
-3.3803224563598633,0.49859289079904556
-0.6985664367675781,1.5279889106750488
-0.7100223749876022,1.5786051750183105
-2.824997901916504,1.0022758692502975
0.9019374847412109,2.0235657691955566
1.5708088874816895,1.3437271118164062
0.8693695068359375,0.9063959121704102
3.1850337982177734,1.141202375292778
4.076683521270752,1.2017011642456055
4.258978366851807,-0.09375809691846371
4.465508460998535,0.1813649944961071
4.6254754066467285,0.5940436944365501
4.0279388427734375,0.7796525955200195
4.030740261077881,0.39446350187063217
2.0398974418640137,0.7417201995849609
0.7471203804016113,2.292799949645996
0.13163089752197266,1.2532353401184082
-1.7071723937988281,1.4280080795288086
-2.0456790924072266,0.1383185014128685
-3.7131428718566895,2.026188373565674
-3.072524070739746,2.4570107460021973
-3.6925196647644043,2.030301094055176
-2.038705348968506,1.04752779006958
-3.619670867919922,0.6751179695129395
-4.759764671325684,3.192281723022461
-5.587208271026611,3.9392709732055664
-2.5329113006591797,0.7203817367553711
-3.448331356048584,0.5992412939667702
-1.3012290000915527,3.1026482582092285
0.01707080053165555,2.1597743034362793
-1.6945242881774902,1.410818099975586
-1.0694622993469238,1.6031146049499512
0.8083820343017578,1.0963678359985352
1.0564327239990234,0.7969021797180176
0.002884900022763759,-0.6560921669006348
1.5894651412963867,-0.06458759773522615
1.3880014419555664,0.3505229949951172
1.229846477508545,-0.8500338345766068
-2.0890116691589355,-1.0720133781433105
-0.22096630185842514,-0.9488462656736374
-0.4976987838745117,-3.659999370574951
-1.363813877105713,-3.019082546234131
-1.6833186149597168,-1.5989184379577637
-0.6307721138000488,-1.8044233322143555
-2.0373940467834473,-2.23158597946167
-3.2428383827209473,-2.352428436279297
-0.6638287752866745,-1.4252901077270508
-1.5732526779174805,-1.356494426727295
-0.7582426071166992,-2.610766887664795
0.9748339653015137,-1.8585443496704102
0.47941211611032486,-1.7218708992004395
-0.30852559953927994,-2.178335189819336
2.271878719329834,-1.8215417861938477
3.4392476081848145,-1.950514316558838
4.687070846557617,-2.6477575302124023
5.659234523773193,0.3065467067062855
5.065608024597168,-1.290726661682129
6.023871898651123,-1.7043828964233398
6.262683868408203,-2.3384571075439453
6.637406349182129,-3.294825553894043
4.207170009613037,-1.3631939888000488
4.3480753898620605,-0.9761214256286621
2.3354530334472656,-1.2482404708862305
1.456892490386963,-1.9830584526062012
2.6476502418518066,-1.5974164009094238
-1.9227385520935059,0.6567835807800293
-1.4707207679748535,-0.17225740477442741
-0.9012222290039062,0.7513880729675293
-3.0428528785705566,-0.6490231305360794
-2.977156639099121,2.83050537109375
-1.903533935546875,2.0841598510742188
-1.9507765769958496,1.1255502700805664
-2.1329760551452637,2.4788975715637207
-3.0861616134643555,4.31438684463501
0.2663136087357998,2.448737621307373
-2.018249034881592,0.04507299978286028
0.4392385110259056,2.17667818069458
-1.4101743698120117,4.077053070068359
1.6725540161132812,1.7359137535095215
1.843869686126709,0.8108376711606979
3.151392936706543,0.9198307991027832
4.175364971160889,1.8730521202087402
1.3932228088378906,-0.3365635871887207
4.057204723358154,-1.7132163047790527
2.2913336753845215,-2.1535396575927734
2.280855178833008,-2.37807035446167
0.4975318908691406,-2.5162577629089355
-0.234067402780056,-1.6544342041015625
-1.8725275993347168,-1.470327377319336
-4.050171375274658,0.7441998273134232
-1.4157295227050781,-1.2418031692504883
-3.605198860168457,0.04496570210903883
-3.681063652038574,-0.16071800142526627
-3.7103891372680664,1.5601873397827148
-2.2439956665039062,0.13004539534449577
-4.694843292236328,0.7255315780639648
-4.817759990692139,2.569448947906494
-0.6420732289552689,1.8981695175170898
-2.3138999938964844,1.1048436164855957
-1.1515617370605469,0.3344416990876198
-0.7888436317443848,3.481125831604004
1.142728328704834,-0.30574800446629524
0.2951502986252308,0.3795504942536354
0.5049825087189674,0.04148480016738176
0.7246851921081543,3.4993648529052734
-1.0845541954040527,2.8920531272888184
1.2072324752807617,3.4306764602661133
0.10930299758911133,1.1759400367736816
0.6375669687986374,4.857075214385986
-2.80454158782959,2.588343620300293
-1.3289213180541992,1.7428994178771973
-5.740416049957275,3.6692380905151367
-3.3228397369384766,3.9977550506591797
-5.406856536865234,6.548929214477539
-6.806671619415283,5.584347248077393
-8.72875452041626,8.236205577850342
-6.314730644226074,7.398176193237305
-5.030858516693115,7.923483848571777
-5.510890483856201,4.408466815948486
-1.4632940292358398,7.462406158447266
-2.273225784301758,6.122720241546631
0.5594849959015846,4.503440856933594
0.39658550173044205,4.5783162117004395
3.1431078910827637,2.227497100830078
5.69605827331543,0.9887933731079102
6.40944242477417,-0.37752389907836914
7.973349094390869,-0.5823493003845215
8.165955543518066,-3.2416224479675293
10.500407218933105,-4.152786731719971
7.080590724945068,-7.212436199188232
7.698166370391846,-5.549073219299316
4.81494665145874,-5.997681617736816
2.7141928672790527,-6.075406074523926
3.450286388397217,-5.524969100952148
2.7140259742736816,-7.0450663566589355
-0.30809640884399414,-5.236327648162842
0.01587869948707521,-3.8422226905822754
0.7813931256532669,-4.518711566925049
-2.964663505554199,-3.1331539154052734
-4.53568696975708,0.7269381731748581
-4.1113972663879395,1.342928409576416
-4.549884796142578,-0.27407409623265266
-5.219757556915283,-0.015091899549588561
-3.6182641983032227,2.979421615600586
-3.0033111572265625,3.2400965690612793
-4.821956157684326,2.546870708465576
-3.252112865447998,3.248453140258789
-0.028800999280065298,1.8596291542053223
1.9526243209838867,1.503598690032959
0.5004287138581276,1.6982436180114746
2.4472594261169434,2.048313617706299
8.007383346557617,-0.9880185127258301
5.664956569671631,-2.386760711669922
5.637562274932861,-3.379666805267334
7.6163530349731445,-2.735316753387451
8.169090747833252,-5.860459804534912
6.133913993835449,-7.880616188049316
3.8414716720581055,-5.1280975341796875
4.295766353607178,-6.187796592712402
3.0246496200561523,-7.084989547729492
1.8121600151062012,-7.203459739685059
1.1951208114624023,-4.397594928741455
0.1528382021933794,-4.222226142883301
-0.30907390639185905,-3.8362622261047363
-0.5154610052704811,-3.9058327674865723
-2.4449825286865234,-2.281355857849121
-3.3014297485351562,0.6873369216918945
-3.8715481758117676,0.6103992089629173
-2.916872501373291,1.251387596130371
