Horizontal_vibration_signals,Vertical_vibration_signals
0.3074168972671032,0.32973289489746094
0.2691506966948509,-0.1774906925857067
0.5045175924897194,0.03756280057132244
-0.3551959991455078,-0.0029922000248916447
0.31832460314035416,0.33550258725881577
0.4901289939880371,0.01626010052859783
0.7491707801818848,-0.43311119079589844
0.7473946362733841,-0.46460628509521484
0.702059268951416,-0.2024530991911888
1.1814355850219727,-0.7925987243652344
0.07768869865685701,-0.5346060171723366
0.43412450700998306,-0.3876686096191406
0.38590431213378906,-1.328575611114502
-0.22329090163111687,-1.1487007141113281
-0.41756629943847656,-0.7269620895385742
0.22395849227905273,-1.073908805847168
-0.45826438814401627,-1.2338638305664062
-0.5493640899658203,-0.8470653742551804
-0.5518079176545143,-0.8032441139221191
0.01735690049827099,-0.5769968032836914
0.48450231552124023,-0.6881117820739746
0.21502969786524773,0.17592910677194595
0.06995200179517269,0.1923202909529209
0.5025267973542213,-0.5536198988556862
0.22115709260106087,-0.34679170697927475
-0.35197731107473373,-0.5113720893859863
0.12265440076589584,0.24970769882202148
-0.7906079292297363,-0.17646549269557
-0.5107522010803223,0.3739595040678978
-0.860452726483345,0.3656626120209694
-0.005984299932606518,0.4990696907043457
-0.47414299100637436,0.13484950177371502
0.10246040299534798,0.5997658148407936
1.0984302312135696,-0.1540421973913908
1.76008939743042,-0.804901123046875
1.6716241836547852,-0.30164720490574837
0.858151912689209,-0.5890727043151855
-0.05959270056337118,-0.09477140381932259
-0.4163980111479759,-0.835263729095459
-0.21533969789743423,-0.652015209197998
-1.334846019744873,-0.7770658284425735
-0.703883171081543,-0.33249858766794205
0.014102499699220061,-0.7926701754331589
0.13844969682395458,-0.18296239897608757
-0.18316509202122688,-0.27636289596557617
-0.20647050812840462,-0.28910640627145767
0.07630589883774519,-0.3584146127104759
-0.07423160132020712,-0.6015777960419655
0.11061429977416992,0.0873923022300005
0.1863718032836914,-0.4936099052429199
0.7612823694944382,-0.3660440072417259
0.4873872175812721,-0.07818940095603466
1.056373119354248,0.03782510058954358
0.11937620118260384,0.040257000364363194
0.5602120980620384,0.4727483168244362
1.4397621154785156,0.20753150805830956
0.6758689880371094,0.1964092068374157
0.2854466065764427,0.6483197212219238
0.610196590423584,0.3533006086945534
0.9366750717163086,0.08375640027225018
-1.1030197143554688,-0.0998855009675026
-1.3329148292541504,0.38678649812936783
-0.9722114354372025,0.08523459546267986
-0.18099550157785416,-0.48537250608205795
-0.4083991050720215,-0.36243200302124023
-0.004625300061888993,0.10994669981300831
0.4209041967988014,-0.020194100216031075
0.4777073860168457,-0.0072955997893586755
0.7340312004089355,0.14556650072336197
-0.25992389768362045,0.16802549362182617
0.10750290006399155,0.03384350100532174
0.3274798020720482,-0.054371398873627186
-0.09640459902584553,-0.05458590108901262
-0.05164150148630142,0.7984160631895065
-0.3802299126982689,0.948631763458252
-0.3835440054535866,0.5263805016875267
-0.1446485985070467,0.5902409926056862
0.4926443099975586,-0.07548329886049032
0.48743490129709244,0.31615499407052994
0.22255180403590202,0.2873063087463379
0.9092211723327637,0.4271506890654564
0.3229380026459694,-0.025701499544084072
0.4197359085083008,-0.01857280032709241
-0.008952600182965398,-0.10265110060572624
0.49213171005249023,0.12214180082082748
0.15155079774558544,-0.3528952971100807
-0.04352330230176449,-0.08704660460352898
0.0885962974280119,-0.15261170454323292
0.06426570005714893,-0.4676223173737526
-0.05246399901807308,-0.4840255156159401
-0.5675197020173073,-0.3648995980620384
0.23645160719752312,-0.19115209579467773
-0.7527709007263184,0.12731550261378288
-0.857079029083252,-0.032484501134604216
-0.9318829327821732,0.3904939070343971
-0.22377969697117805,-0.33495429903268814
-0.30765529721975327,0.0031709999893791974
-0.0903130043298006,0.3650784119963646
1.4276385307312012,0.09769200347363949
0.7257580757141113,0.0803351029753685
1.3456106185913086,0.27059320360422134
0.9373068809509277,0.33081769943237305
1.395273208618164,-0.17454620450735092
0.7210732251405716,-0.021445800084620714
-0.12562270276248455,0.284957904368639
-0.46696659177541733,0.17054079100489616
-0.18570419400930405,-0.6495357304811478
-0.7953763008117676,-0.5821346864104271
-1.1295198649168015,0.1266837026923895
-0.26006700471043587,-0.18086429685354233
-0.26282070204615593,0.07402900140732527
-1.1180400848388672,-0.027716199401766062
0.7393836975097656,-0.20140409469604492
0.6179451942443848,-0.8884429931640625
0.7936239242553711,-0.3380417823791504
0.5392789840698242,-0.30448440462350845
1.6534209251403809,-0.26911500841379166
-0.37316080182790756,-0.22730829194188118
-0.27970079332590103,0.45036081224679947
-0.21266939118504524,-0.0363111007027328
0.11885169893503189,-0.03130439901724458
0.024831299670040607,-0.2878428064286709
0.044095502234995365,0.32868389040231705
0.9590268135070801,-0.4535675048828125
0.7318019866943359,-0.10067219845950603
0.17600059509277344,0.0018477000412531197
0.1636146940290928,0.4623531922698021
-0.198745708912611,0.14549490064382553
-0.40372610092163086,0.4815816879272461
-0.6173967942595482,0.31796690076589584
0.12685059569776058,0.8207439631223679
0.08026359602808952,0.22617580369114876
0.3600597009062767,0.22522209212183952
0.03390310099348426,0.3391265869140625
0.010836099972948432,0.34972429275512695
-0.5644559860229492,0.2415895089507103
-0.4606008902192116,0.3709077835083008
0.22171739488840103,-0.09688139893114567
0.7531403750181198,0.07325409911572933
-0.09369850158691406,-0.04864930175244808
-0.706934928894043,0.19466880708932877
-0.3285526856780052,-0.25566820055246353
-0.3830074891448021,-0.6217480078339577
-0.8475065231323242,-0.22146699950098991
-0.16024110838770866,-0.2081632986664772
0.7569670677185059,-0.9742022305727005
0.6548404693603516,-0.4052281007170677
0.22912029176950455,-0.09490249678492546
0.7768989354372025,-0.4427791014313698
0.3504633903503418,-0.8697987347841263
1.2574315071105957,-1.1214256286621094
0.599050484597683,-0.5407094955444336
0.540006197988987,-0.07613900117576122
0.20316839218139648,-0.11082890443503857
0.20520690828561783,-0.22846460342407227
0.2764583006501198,-0.2083301916718483
-0.32706260681152344,0.46917200088500977
-0.11082890443503857,0.8365272730588913
-0.44810768216848373,0.9837985038757324
-0.3430008888244629,0.821387767791748
-0.2724171057343483,1.2578964233398438
-0.19606349989771843,0.3361940011382103
-0.6252288818359375,1.0928630828857422
0.03703830065205693,0.18886329606175423
0.8302807807922363,0.2745627984404564
-0.115966796875,0.3856658935546875
0.07048849947750568,0.5330682173371315
0.7880330085754395,-0.03072019899263978
1.0266423225402832,-0.462186299264431
0.15560390427708626,-0.1073003001511097
-0.38377050310373306,0.4863142967224121
0.5278348922729492,-0.5001186951994896
-0.09545089676976204,-0.5983949080109596
0.4284023866057396,-0.37131309509277344
0.2542733959853649,-0.6466984748840332
0.05478859879076481,-0.11985300108790398
-0.6151080131530762,-0.5351901054382324
-0.44575929641723633,-0.26895999908447266
-0.6556869298219681,-0.2143264003098011
-0.5109428986907005,-0.10961290448904037
0.5308390036225319,-0.9360671043395996
0.04215240012854338,-0.6832599639892578
0.5773067101836205,-0.5304216966032982
-0.3111838921904564,0.21816490218043327
-0.39728879928588867,0.318145789206028
0.5463480949401855,-0.10578629560768604
0.664210319519043,0.08066889829933643
0.7269859313964844,-0.03345010103657842
0.4546045884490013,0.5354642868041992
0.18132930621504784,0.23112300783395767
0.48830509185791016,0.33199790865182877
-0.7108212262392044,0.29419660568237305
-0.8139848709106445,0.8246421813964844
-0.9658575057983398,0.3958464041352272
0.03643040079623461,0.4055976867675781
-0.46821828931570053,-0.06815200205892324
0.3028273954987526,0.45244690030813217
0.7934092730283737,-0.07501840125769377
0.5100607872009277,-0.2151607908308506
0.3745079040527344,0.2257704921066761
-0.04194969777017832,0.12272600084543228
-0.08502010256052017,0.21517280489206314
0.0026463999529369175,0.23621320724487305
-0.25521520525217056,0.1741529069840908
-0.1366615016013384,0.22275449708104134
-0.16194580122828484,0.6813406944274902
0.15319590456783772,0.5015015974640846
-0.3303647041320801,0.4800080880522728
-0.3162384033203125,0.6668567657470703
-0.34475330263376236,0.1891971006989479
-0.04503730218857527,0.2521038055419922
-0.028920199256390333,0.4488230124115944
0.08012060075998306,0.40898319333791733
0.20732879638671875,0.6418467313051224
-0.4023551940917969,0.680387020111084
0.19783969968557358,0.5393863096833229
-0.20676849409937859,0.4710793122649193
-0.1398921012878418,-0.04597899969667196
0.2434254065155983,-0.02723929937928915
0.06719829980283976,-0.09452099911868572
0.4585384950041771,-0.1712203025817871
0.2258300967514515,-0.15964509919285774
-0.22721290588378906,0.2581596001982689
-0.2792954072356224,-0.08656979538500309
-0.4142284020781517,0.3184080123901367
-0.6820082664489746,-0.14680620282888412
-0.5368709936738014,-0.5422830954194069
0.024318699724972248,-0.3023744001984596
0.29076339676976204,-0.13734100386500359
0.37186149507761,-0.5579352006316185
0.6635665893554688,0.29822589829564095
0.2917646989226341,-0.06533860228955746
0.3993988037109375,0.0020623000455088913
0.12153389863669872,0.15352959744632244
0.1125693041831255,-0.2421855926513672
0.049340701662003994,0.143086900934577
0.04057880025357008,-0.32317638397216797
0.21719930693507195,-0.056004500947892666
0.4108906164765358,-0.08168219588696957
0.24933820590376854,0.30071739107370377
-0.04847050178796053,-0.11259320192039013
-0.09566550143063068,0.37850141525268555
-0.6365656852722168,-0.05620719864964485
-1.1781930923461914,0.21530389785766602
-0.3842949867248535,-0.18868450075387955
-0.6273388862609863,-0.32486919313669205
-0.4349708929657936,0.015222999500110745
-0.3643513098359108,-0.31609538942575455
-0.21260980516672134,0.2279639057815075
-0.06906989961862564,-0.06532669998705387
0.09619000367820263,0.0997066032141447
0.163650494068861,0.024342499673366547
1.0535358637571335,-0.08668899536132812
1.7004609107971191,-0.9646177291870117
1.1698365211486816,0.35386089235544205
0.43823719024658203,0.2227305993437767
-0.13455149717628956,0.6298304349184036
-0.624692402780056,0.34987930208444595
-0.3488301858305931,0.1049518957734108
-0.5977630987763405,0.18383260816335678
-0.6814836710691452,0.25905370712280273
-0.00013109999599691946,0.06203650031238794
0.3357530012726784,-0.38008689880371094
-0.05922319833189249,-0.04196169786155224
0.2909659966826439,-0.03738400060683489
0.3136634826660156,0.35059448331594467
0.33087730407714844,-0.531768798828125
0.3802657127380371,-0.19185539335012436
0.014817699557170272,-0.27528999373316765
-0.17224550247192383,-0.11479849927127361
0.0641465000808239,-1.0472416877746582
0.584864616394043,-0.519871711730957
-0.4837512969970703,0.15789270401000977
-0.4247903823852539,0.30938390642404556
-0.6530284881591797,0.4930853843688965
-0.5444527044892311,0.09092089720070362
-0.288701094686985,0.05303619895130396
-0.10609629563987255,0.16937259584665298
0.1370549015700817,0.13186929747462273
0.2976655960083008,-0.2550959959626198
0.4069327935576439,0.002133800007868558
0.14481539838016033,-0.007557899807579815
0.537252388894558,0.13879540376365185
-0.0035166999441571534,0.1498699001967907
0.5725741013884544,-0.566709004342556
0.9319067001342773,0.06010530050843954
0.16745330765843391,0.025701499544084072
0.1289248000830412,-0.07566209882497787
-0.003075599961448461,-0.4172087088227272
0.33342838287353516,-0.053608398884534836
-0.6319879740476608,0.29311180114746094
-0.8138179779052734,0.854027271270752
-0.6091713905334473,0.17451049759984016
0.1327394973486662,-0.7457376271486282
0.24811029434204102,-0.40132999420166016
-0.09371040388941765,-0.44188499450683594
-0.044643902219831944,0.10529760271310806
0.4560350999236107,-0.5610347166657448
0.6967663764953613,-0.15878679230809212
0.2290010079741478,0.18206829205155373
0.49973729997873306,0.13009309768676758
0.7052302360534668,-0.7030128687620163
0.42061809450387955,-0.00717639981303364
0.3011227026581764,-0.07078649941831827
-0.5978583917021751,0.4186033830046654
-0.3769516944885254,0.27769800275564194
-0.5191564932465553,0.3733634948730469
-0.1564026065170765,0.6080507859587669
-0.044882302172482014,1.1768460273742676
-0.384676493704319,1.1273741722106934
-0.18880369141697884,1.0077714920043945
0.16947979107499123,0.9443998336791992
-0.28012989088892937,1.0263919830322266
-0.36590099334716797,1.5642523765563965
-0.44754739850759506,0.9264708310365677
0.36959651857614517,0.8523821830749512
0.020253700204193592,0.14802220277488232
-0.2800107002258301,0.2834797091782093
0.03271100111305714,-0.06961820181459188
0.3024696931242943,-0.47057870775461197
-0.46483278274536133,-0.34149888902902603
-0.7635831832885742,0.21618599072098732
0.008130099740810692,-0.6002902984619141
-0.6098628044128418,-0.52292350679636
-0.48090219497680664,-0.7704495638608932
0.23293500766158104,-0.8707523345947266
0.214004497975111,-1.119077205657959
0.05797150079160929,-1.5105247497558594
-0.03364090109243989,-1.3524174690246582
0.2604961022734642,-1.0176897048950195
-0.0644565001130104,-0.9703159332275391
-0.20567180588841438,-0.6366372108459473
0.45666690915822983,0.14567379839718342
0.7259488105773926,-0.42983289808034897
0.6640076637268066,0.17735959962010384
0.41742321103811264,0.5046964064240456
1.1855244636535645,0.689089298248291
0.018489400390535593,0.9078382700681686
0.07395740132778883,1.4948129653930664
-0.5321145057678223,1.618349552154541
-0.3262519836425781,1.5150904655456543
-0.45181509107351303,1.4397382736206055
-0.643455982208252,1.3236165046691895
0.30721429735422134,0.9371638298034668
-0.7024288177490234,0.7847548276185989
-0.48441890627145767,0.8226394653320312
-0.254511795938015,0.25753969326615334
0.1218677032738924,0.06172659806907177
-0.6665586680173874,-0.45669078826904297
0.016880000475794077,-0.41065219789743423
0.15757080167531967,-0.850069522857666
0.37621259689331055,-1.9327044486999512
-0.19245149567723274,-1.3249993324279785
-0.6283997744321823,-1.1533021926879883
-0.07777209859341383,-1.5614509582519531
-0.2928018942475319,-1.5464425086975098
0.9578586369752884,-1.2360215187072754
0.8206605911254883,-1.0580062866210938
0.798022672533989,-0.4575132951140404
0.30819179490208626,-0.8339046686887741
0.3846884146332741,-0.332796610891819
0.1067638024687767,-0.4993439093232155
0.07572169881314039,0.17955299466848373
0.327908992767334,0.02425909973680973
0.9856939315795898,-0.1089692022651434
0.756537914276123,-0.028836699202656746
0.0760794011875987,0.4408597946166992
0.08752349764108658,0.8484601974487305
-0.052058701403439045,0.4574180021882057
-0.18182989209890366,0.4826068878173828
0.04329679999500513,-0.03170969896018505
0.1467228028923273,0.7571815699338913
-0.832211971282959,0.08987190201878548
-0.3821254149079323,0.2946734055876732
-0.8040308952331543,-0.037443600594997406
-0.4257678985595703,-0.4348636046051979
-0.9767413139343262,-0.3683329001069069
-0.7267236709594727,-0.28710370883345604
-0.8261560648679733,-0.5570650100708008
-0.3969430923461914,-0.36863088607788086
0.2948402985930443,-0.302731990814209
0.19197460263967514,-0.6287574768066406
