Horizontal_vibration_signals,Vertical_vibration_signals
-0.02028940012678504,-1.0864018648862839
0.48434730619192123,-1.6330361366271973
0.17313959077000618,-1.4187812805175781
-0.11082890443503857,-0.93994140625
0.26732679456472397,0.5972861871123314
-0.4976511001586914,0.031125498935580254
-0.639343336224556,-0.012826899765059352
-0.36449428647756577,0.48923488706350327
-0.47014951705932617,0.37769079208374023
-0.6425142288208008,0.3943682089447975
-0.08304120041429996,0.5876541137695312
0.10811089538037777,0.29673580080270767
-0.2345561981201172,1.8378138542175293
-0.6803988665342331,1.1224865913391113
-0.27381179854273796,0.8695363998413086
-0.3882170096039772,0.8881329745054245
0.34193988889455795,1.2533783912658691
-0.023102799896150827,0.9041190147399902
-0.38651231676340103,1.5895724296569824
-1.5178680419921875,1.2927770614624023
-0.41648149490356445,1.4270782470703125
-1.252901554107666,1.0805010795593262
-0.15799999237060547,0.8505105972290039
-0.7799983024597168,1.1888741701841354
0.9773492813110352,0.7498025894165039
0.35620931535959244,-0.41755441576242447
0.19979480654001236,-0.22236110642552376
0.10297300294041634,-0.27692319825291634
0.7484077662229538,-0.022649799939244986
0.9228944778442383,-0.6574869155883789
0.5235790833830833,-0.10131600312888622
1.1296629905700684,-0.2784848026931286
1.0968685150146484,-0.6087421998381615
0.0676750997081399,-0.879824236035347
-0.8490561693906784,0.4575132951140404
-1.0035991668701172,0.17607210204005241
-0.6636261940002441,1.6109943389892578
-1.422572135925293,-0.4858255013823509
-0.527656115591526,1.7067790031433105
-0.9668350219726562,2.3683905601501465
-2.0535945892333984,1.3407588005065918
-1.7918109893798828,2.127683162689209
-0.7210732251405716,0.8399844169616699
-0.1936315931379795,1.4624476432800293
-2.237117290496826,2.3939967155456543
0.10744329541921616,2.112436294555664
0.03955360036343336,1.094353199005127
1.18118517100811,2.058863639831543
1.2524962425231934,0.402987003326416
1.3187050819396973,2.050340175628662
0.9202837944030762,0.31630989164114
1.308298110961914,0.152778597548604
0.9187698364257812,-0.3221869096159935
1.0084033012390137,0.14503000304102898
1.0898947715759277,-0.29180049896240234
0.6942272186279297,-0.06937980186194181
2.0113348960876465,-1.0769963264465332
0.08852479979395866,0.19224880263209343
-0.5039215087890625,-0.40460821241140366
0.28041599318385124,-0.9805917739868164
-0.23636819794774055,-0.33571720123291016
-0.5249619111418724,-0.7919430732727051
-0.9043096750974655,0.8500933647155762
-0.9875773638486862,-0.09707209654152393
-0.9983540326356888,0.5350590124726295
-0.9677290916442871,-1.5004873275756836
-0.8882402628660202,1.4554142951965332
-2.1462440490722656,-0.9259343147277832
0.48630241304636,0.5099416151642799
-1.1518477648496628,-0.9147763252258301
0.40149688720703125,-0.026822099462151527
-0.9406924247741699,0.3591417893767357
1.4313459396362305,-0.6752849370241165
0.14381409622728825,-1.1187434196472168
0.29445890337228775,0.17089840024709702
1.4361858367919922,-0.975191593170166
0.48973560333251953,-1.6691923141479492
1.107633113861084,-0.9538888931274414
0.7489203661680222,-2.0706653594970703
1.1741399765014648,-0.5741238966584206
1.0255932807922363,-1.6442418098449707
0.9680747985839844,-2.251708507537842
0.018608600366860628,-1.4602303504943848
0.6274818629026413,-1.8339753150939941
-0.16930099576711655,-2.687060832977295
-0.8597016334533691,-1.230013370513916
