Horizontal_vibration_signals,Vertical_vibration_signals
2.231431007385254,0.5280495062470436
1.3075590133666992,3.1399965286254883
0.26260610669851303,5.105149745941162
-1.5765786170959473,4.751980304718018
-1.1515498161315918,2.5199174880981445
-2.5299429893493652,5.239129066467285
-6.107056140899658,7.488834857940674
-6.146693229675293,8.62346887588501
-7.382917404174805,8.242595195770264
-7.5998663902282715,11.245870590209961
-2.6271462440490723,10.45604944229126
-5.519235134124756,9.689903259277344
-1.0074138641357422,10.756313800811768
-2.7010321617126465,11.160862445831299
1.0953068733215332,10.727620124816895
-0.8847594261169434,9.439945220947266
0.0026344999787397683,10.139679908752441
2.456223964691162,12.171542644500732
-0.162506103515625,9.340882301330566
0.9286283701658249,7.843685150146484
-0.9825468063354492,10.167992115020752
1.2354016304016113,9.018516540527344
1.6572833061218262,5.887246131896973
4.112553596496582,2.652895450592041
5.57631254196167,4.058825969696045
0.6939529627561569,3.396320343017578
2.7799606323242188,0.30225519090890884
-0.42699579149484634,-3.015577793121338
0.7643699645996094,-2.748286724090576
-1.008296012878418,-3.6668896675109863
-0.09491439908742905,-7.596778869628906
1.1559724807739258,-7.772564888000488
-0.5905270949006081,-7.9665422439575195
2.4376988410949707,-8.347845077514648
-1.5337705612182617,-9.863710403442383
-0.5422592163085938,-10.05251407623291
-0.8078694343566895,-10.471189022064209
-0.2783418074250221,-11.308252811431885
-3.8011908531188965,-10.005664825439453
-4.286026954650879,-6.994974613189697
-2.929806709289551,-4.806244373321533
-2.1788716316223145,-7.321524620056152
-0.2786039933562279,-3.7574052810668945
-2.88466215133667,-0.29538869857788086
-3.035128116607666,2.4998903274536133
-1.1659740656614304,0.6851673126220703
-1.2803912162780762,2.377605438232422
-3.66288423538208,4.625678062438965
-1.255035400390625,7.87118673324585
2.2294163703918457,2.424633502960205
-1.9838809967041016,4.314017295837402
0.3024219907820225,5.560934543609619
-0.563359297811985,5.259370803833008
-2.760434150695801,1.5050172805786133
-3.075277805328369,3.3588290214538574
1.3550281524658203,1.9923210144042969
2.753603458404541,-2.442324161529541
-0.40624141693115234,-3.4605026245117188
3.471505641937256,-2.8179407119750977
3.054988384246826,-4.134547710418701
2.375960350036621,-11.18478775024414
1.0741829872131348,-6.636500358581543
0.5264163017272949,-6.929934024810791
1.7592072486877441,-7.1897149085998535
-1.8224477767944336,-6.946015357971191
3.4791946411132812,-5.845057964324951
2.5414109230041504,-5.890297889709473
1.1182069778442383,-4.4953227043151855
2.858734130859375,-6.184172630310059
3.1650900840759277,-3.093743324279785
2.4312496185302734,-3.5694479942321777
1.0770320892333984,-3.4494996070861816
2.310037612915039,-3.028440475463867
0.8140683174133301,-2.8452396392822266
1.7829179763793945,-3.0635595321655273
1.3977885246276855,-3.1015992164611816
-0.9750127792358398,-2.8147220611572266
-1.9341468811035156,-0.900423526763916
-1.1698722839355469,0.12820960022509098
-1.1010169982910156,-1.6908764839172363
-2.4205446243286133,0.14728309586644173
-0.8896350860595703,3.4822463989257812
-2.0005106925964355,3.529500961303711
-3.960108757019043,3.1299352645874023
-4.896676540374756,5.129110813140869
-3.866410255432129,6.04705810546875
-2.732515335083008,7.125484943389893
-2.822601795196533,3.389096260070801
-1.811838150024414,6.921041011810303
-0.8952497690916061,7.247352600097656
0.11516810394823551,5.8954596519470215
0.056362198665738106,5.663907527923584
2.4376630783081055,4.449045658111572
