Horizontal_vibration_signals,Vertical_vibration_signals
0.37653449922800064,2.0803093910217285
1.2270808219909668,1.6167879104614258
0.516211986541748,2.1614551544189453
0.6936073303222656,3.4271597862243652
1.1667252331972122,2.538633346557617
1.6528129577636719,1.7318010330200195
1.7885565757751465,0.7610558718442917
2.452421188354492,0.6584525108337402
2.589297294616699,-0.5831718072295189
1.235508918762207,-1.5950322151184082
1.4882922172546387,-1.4055132865905762
1.4122724533081055,-2.1239757537841797
0.5131841078400612,-1.5406489372253418
-0.6049036979675293,-2.441573143005371
0.6269692629575729,-1.246333122253418
1.72576904296875,-3.186357021331787
0.225603599101305,-2.76491641998291
-0.0750660989433527,-3.0241847038269043
0.2775431051850319,-1.238548830151558
-0.23378130048513412,-1.839900016784668
-0.6049633026123047,-1.5915632247924805
-2.497541904449463,-0.7838010787963867
-6.8703293800354,6.064999103546143
-12.20388412475586,9.156990051269531
-6.763029098510742,9.477949142456055
-6.055939197540283,8.714711666107178
-3.592050075531006,9.826278686523438
-4.789984226226807,12.884950637817383
-1.3815760612487793,10.956597328186035
-5.335903167724609,10.317397117614746
-4.358172416687012,10.29878854751587
-1.756894588470459,10.656297206878662
2.3590445518493652,6.555736064910889
2.8975367546081543,4.001283645629883
4.692268371582031,3.893923759460449
8.937549591064453,0.44170621782541275
4.979348182678223,-1.5876293182373047
6.862473487854004,-5.890321731567383
4.8241376876831055,-3.8591742515563965
8.785557746887207,-5.518627166748047
3.1465768814086914,-7.374095916748047
4.3938517570495605,-6.43768310546875
4.782402515411377,-6.963849067687988
3.369009494781494,-9.539759159088135
0.6796597689390182,-7.833719253540039
-0.7947325706481934,-5.989694595336914
-0.9805083274841309,-4.081940650939941
-4.896819591522217,-1.910257339477539
-5.48776388168335,-0.5218505859375
-5.0908684730529785,3.005361557006836
-5.662286281585693,3.2686710357666016
-5.190134048461914,4.496467113494873
-4.870152473449707,5.698060989379883
-3.541874885559082,7.2501540184021
-5.346107482910156,7.612299919128418
-3.2778143882751465,7.646191120147705
-2.1414875984191895,5.964756011962891
-0.12893679551780224,7.237851619720459
-1.6652464866638184,6.360888481140137
3.7048816680908203,3.4630656242370605
1.44425630569458,1.3031482696533203
4.829597473144531,0.38788318634033203
4.843771457672119,-1.7089366912841797
5.124115943908691,-2.6464104652404785
4.5775532722473145,-5.344700813293457
5.157268047332764,-6.531405448913574
4.572784900665283,-7.111358642578125
2.001821994781494,-10.414254665374756
1.5479564666748047,-8.659529685974121
1.1981964111328125,-10.947823524475098
0.9217500686645508,-12.242567539215088
-1.4514684677124023,-8.799827098846436
-0.3781557083129883,-7.562053203582764
-1.671004295349121,-8.206284046173096
-1.6057968139648438,-6.444346904754639
-2.3423314094543457,-4.4303178787231445
-2.6029109954833984,-2.525639533996582
-3.6817073822021484,-1.3301968574523926
-3.6516666412353516,-1.400911808013916
-1.8726825714111328,1.8081307411193848
-1.688075065612793,3.011441230773926
-0.9671449661254883,4.259955883026123
-0.2230405993759632,4.589390754699707
3.032100200653076,5.680572986602783
1.9238471984863281,5.743575096130371
2.8101086616516113,6.502068042755127
3.6521315574645996,4.143762588500977
4.427623748779297,4.399657249450684
2.3134946823120117,3.784620761871338
3.3858418464660645,3.5080790519714355
0.02050400013104081,2.7881979942321777
2.1284937858581543,0.6818532943725586
-2.1103620529174805,1.0722041130065918
-0.4468679055571556,-0.13302559964358807
-0.3611921891570091,-0.7159948348999023
-2.552318572998047,-1.5191912651062012
-0.33724311739206314,-2.7308225631713867
-2.512526512145996,-1.8961429595947266
-1.6408324241638184,-1.5086770057678223
-2.4466633796691895,-1.9343256950378418
-2.6712656021118164,-1.5231132507324219
-1.4973878860473633,-1.0394930839538574
-1.8534660339355469,-0.6519913673400879
-1.7687797546386719,0.08531809784471989
-1.4031410217285156,-0.18224719911813736
1.764237880706787,0.40290359407663345
0.44547319412231445,1.6713857650756836
1.4566898345947266,2.0268917083740234
2.119874954223633,2.6552796363830566
2.044188976287842,2.180945873260498
2.9584288597106934,2.280569076538086
2.934587001800537,2.368593215942383
1.1478661745786667,2.5447726249694824
0.6077051162719727,2.3926496505737305
-0.3945469856262207,3.3020973205566406
-0.05135539919137955,1.1854887008666992
0.17316339537501335,1.675260066986084
-0.968468189239502,0.4577041044831276
0.3049135021865368,0.03229379886761308
-0.9563446044921875,-0.5331993103027344
-2.215456962585449,-0.7535099983215332
-2.4809718132019043,-0.36997798830270767
-2.552497386932373,-0.2636552043259144
-1.4307141304016113,-1.7246723175048828
-1.7912626266479492,-0.9378314018249512
-1.4047622680664062,-1.0821223258972168
-1.3111591339111328,-2.4048209190368652
-3.0382513999938965,-2.027583122253418
-1.5562891960144043,-2.8609871864318848
-2.5073647499084473,-2.9088258743286133
-2.65578031539917,-2.642536163330078
-1.171255111694336,-2.576935291290283
-1.1515021324157715,-3.0994057655334473
0.019514600280672312,-2.6172757148742676
-0.27801990509033203,-3.6910057067871094
0.27135610580444336,-2.915370464324951
1.5607714653015137,-3.089272975921631
0.7887601852416992,-3.188014030456543
1.4939188957214355,-1.204526424407959
1.2468457221984863,-1.0032057762145996
2.5834083557128906,-0.32339099794626236
1.072382926940918,-0.2635478973388672
1.522529125213623,0.7761836051940918
2.988588809967041,0.3190397843718529
0.6217240914702415,1.7665743827819824
2.8536081314086914,1.286149024963379
-2.572333812713623,3.5325050354003906
0.8608102798461914,2.6503920555114746
-2.1000266075134277,3.4589052200317383
-2.026951313018799,3.3316850662231445
-1.6212224960327148,2.0967602729797363
-1.3120651245117188,2.1945595741271973
-0.3781915083527565,1.4391899108886719
-2.4205803871154785,0.9082317352294922
-0.3944516181945801,0.48912759870290756
-1.6986370086669922,0.46967271715402603
-1.2963294982910156,-1.0609865188598633
-0.3979206085205078,-1.0358213633298874
0.22242069244384766,-1.7627954483032227
0.6856679916381836,-1.7997026443481445
0.013196499785408378,-2.6327967643737793
1.0017157346010208,-2.202451229095459
0.9399055689573288,-2.700376510620117
2.072286605834961,-1.6190052032470703
0.20316839218139648,-1.5401244163513184
1.5891551971435547,1.1205673217773438
-0.5284785851836205,0.7043361663818359
2.077460289001465,-0.22386310622096062
-0.20869970321655273,0.7952451705932617
1.3283133506774902,1.9344806671142578
0.20004510879516602,2.0731449127197266
-0.3043531998991966,1.8535256385803223
1.1033772677183151,2.3530006408691406
-0.9179115295410156,3.093421459197998
0.4071950912475586,2.4239420890808105
-1.0115981101989746,2.8817296028137207
0.7486581802368164,1.917719841003418
1.670539379119873,2.2251129150390625
-0.5126715078949928,2.1410226821899414
-0.8897901326417923,2.4961352348327637
-0.30058620497584343,1.2105703353881836
-0.24480819702148438,0.050306301563978195
-0.9388089179992676,-0.4603385925292969
-1.1014819145202637,0.7187485694885254
-1.051342487335205,0.12617110274732113
-0.7657527923583984,-0.5913377180695534
-0.013017699820920825,-1.7455458641052246
0.1488685980439186,-1.6945600509643555
0.5443811044096947,-2.6157140731811523
1.1129260063171387,-2.8379440307617188
0.8021950721740723,-2.5374412536621094
1.0065317153930664,-2.7594685554504395
1.2709975242614746,-2.4705052375793457
0.6752253323793411,-2.6513218879699707
-0.4648447036743164,-2.285134792327881
0.7439851760864258,-1.5643835067749023
-0.2757906913757324,0.42530298233032227
-0.8868694305419922,-0.06446839775890112
-2.3549675941467285,1.3733625411987305
-0.9611248970031738,1.3658404350280762
-0.517880916595459,-0.5691171064972878
-1.9387364387512207,1.089465618133545
-2.8576016426086426,2.9497504234313965
-1.5851974487304688,2.7498364448547363
-2.310514450073242,1.7517685890197754
-0.8186101913452148,1.418137550354004
-1.7779111862182617,3.5784363746643066
-0.3861546888947487,2.9986143112182617
0.29584169387817383,1.0614991188049316
0.7182837277650833,-0.22760629653930664
0.5093574896454811,1.068723201751709
1.2787580490112305,-0.36503080278635025
1.6013026237487793,-0.9336472302675247
1.2937188148498535,-1.2668490409851074
2.115774154663086,-1.6549110412597656
0.6603003293275833,-1.1218786239624023
0.46526189893484116,-3.432583808898926
0.9873151779174805,-2.6970505714416504
1.9900202751159668,-4.030609130859375
1.7177343368530273,-3.7941336631774902
-0.02652409952133894,-3.697478771209717
1.342308521270752,-3.2032370567321777
0.44623609632253647,-3.3405542373657227
-0.10173319838941097,-3.013622760772705
-0.7184743881225586,-2.480602264404297
-0.994420126080513,-1.7806053161621094
-1.9451260566711426,-1.4985322952270508
-1.4670848846435547,-0.668489933013916
-1.5276432037353516,-0.059127798303961754
-1.6175389289855957,0.6760478019714355
-0.0055312999757006764,0.43889280408620834
-0.36056041717529297,1.359236240386963
-0.2647758089005947,1.743781566619873
0.2257228083908558,2.2834420204162598
0.6072163954377174,1.6298413276672363
1.8637895584106445,1.6536712646484375
1.7038583755493164,1.3569951057434082
1.5203237533569336,2.239382266998291
1.2422680854797363,1.2821435928344727
1.2729763984680176,0.7235764712095261
1.580047607421875,0.018715900368988514
0.7703065872192383,0.5082368850708008
0.08341070264577866,0.12611149810254574
1.945650577545166,-1.5870332717895508
1.6922354698181152,-1.8877983093261719
0.6136060133576393,-1.8739581108093262
-0.21768810227513313,-1.2789726257324219
-0.7899879664182663,-3.0475497245788574
0.5943059921264648,-2.706587314605713
0.5322695150971413,-2.4270057678222656
0.4990100860595703,-1.0484576225280762
0.3757954016327858,-1.8790960311889648
1.1759757995605469,-1.0314345359802246
0.7393360137939453,-1.6783356666564941
0.9051681309938431,-0.2733827009797096
-2.0157217979431152,-0.7143735885620117
-3.025937080383301,0.6857991218566895
-9.050571918487549,7.119011878967285
-12.745726108551025,11.004948616027832
-6.370949745178223,11.040186882019043
-4.1034698486328125,8.154189586639404
-3.3592820167541504,9.470641613006592
-5.169987678527832,13.509976863861084
-1.4829397201538086,12.978887557983398
-5.431246757507324,8.89132022857666
-5.200564861297607,8.313560485839844
1.2864351272583008,9.874439239501953
1.9651412963867188,4.411077499389648
3.8241147994995117,2.860724925994873
4.032838344573975,1.5940666198730469
9.319698810577393,-0.5746006965637207
3.778254985809326,-3.539896011352539
3.8071036338806152,-4.6079277992248535
6.441497802734375,-4.53718900680542
6.009018421173096,-5.9958577156066895
3.727126121520996,-7.982456684112549
2.9689550399780273,-5.989062786102295
4.8041582107543945,-8.646035194396973
1.954352855682373,-8.993363380432129
-1.0088325291872025,-8.210086822509766
0.49581531435251236,-4.951000213623047
-2.741086483001709,-3.3147215843200684
-4.357969760894775,-1.6294598579406738
-3.6081314086914062,-0.5223631858825684
-4.831147193908691,1.2663841247558594
-5.290627479553223,3.2485604286193848
-5.873000621795654,4.835879802703857
-3.751075267791748,5.612504482269287
-4.462993144989014,4.603588581085205
-3.8136959075927734,8.209049701690674
-2.071988582611084,6.4528703689575195
0.06293059792369604,4.252505302429199
-0.22220609709620476,4.3692827224731445
-0.38350820541381836,4.2823076248168945
2.0659685134887695,1.5496492385864258
2.653384208679199,-0.5954980850219727
3.283071517944336,-2.4847030639648438
6.018435955047607,-1.580822467803955
5.488455295562744,-4.116463661193848
3.297269344329834,-5.804753303527832
3.9514660835266113,-5.568325519561768
4.359757900238037,-7.4675798416137695
0.3200412169098854,-8.99045467376709
0.2754688076674938,-6.928110122680664
-0.10844470001757145,-7.760727405548096
2.1247386932373047,-8.138501644134521
-2.2313356399536133,-6.275641918182373
-0.23087259382009506,-5.23151159286499
-1.1266112327575684,-2.718627452850342
-1.7787575721740723,-4.098021984100342
-2.686607837677002,-1.8450260162353516
-3.661179542541504,1.1944293975830078
-0.6464005261659622,-0.3214240074157715
-4.523789882659912,1.6386032104492188
-0.4849911108613014,3.082394599914551
0.5079865083098412,3.2895803451538086
-0.45154090970754623,3.2761096954345703
1.7409563064575195,2.5630712509155273
2.716827392578125,2.2795915603637695
3.940129280090332,1.6768574714660645
3.3182501792907715,1.078498363494873
5.2129387855529785,-0.1498579978942871
4.819917678833008,0.5629777908325195
4.136550426483154,-1.2791752815246582
3.0646443367004395,-1.2176513671875
1.576840877532959,-1.5503406524658203
0.6582140922546387,-3.0475378036499023
-0.02796649932861328,-1.8535137176513672
-1.2981414794921875,-3.0971646308898926
-1.759195327758789,-2.2425174713134766
-3.119385242462158,-1.3850212097167969
-1.48848295211792,-2.2909164428710938
-4.519009590148926,-0.3525375947356224
-3.050088882446289,0.32874349504709244
-2.166104316711426,0.6609082221984863
-2.9685139656066895,0.8829116821289062
-1.7665863037109375,2.49406099319458
-2.2995591163635254,2.909207344055176
-1.0436295717954636,3.245365619659424
-0.952756404876709,3.889012336730957
-0.18819570541381836,3.5913586616516113
0.7419586181640625,4.429781436920166
1.0795354843139648,4.196834564208984
2.794170379638672,3.6440014839172363
2.4323582649230957,2.964508533477783
3.236854076385498,2.549612522125244
2.4854302406311035,1.5760302543640137
2.060568332672119,0.14934539794921875
1.68226957321167,-0.5315304175019264
-0.11545419692993164,-1.0753989219665527
2.696049213409424,-2.1526694297790527
-0.22020339965820312,-2.7450084686279297
0.21440979093313217,-4.5196533203125
0.28150079771876335,-3.7773728370666504
-1.4349699020385742,-4.382646083831787
-1.8852472305297852,-5.091893672943115
-3.2785654067993164,-2.5797128677368164
-0.12009140104055405,-3.8332104682922363
-2.5060176849365234,-2.5526046752929688
-4.014885425567627,-2.970290184020996
-1.5410423278808594,-2.4166107177734375
-3.9009451866149902,-4.0169477462768555
-3.419792652130127,-2.9215097427368164
-4.915034770965576,-0.8179665356874466
-1.1347174644470215,-0.9305596351623535
-2.821230888366699,-1.6286969184875488
-1.2370110303163528,-1.1023402214050293
2.741408348083496,-1.2491822242736816
-1.217496395111084,-1.1202812194824219
0.592958889901638,-0.08370880037546158
0.5293726921081543,0.44192079454660416
2.8180480003356934,-0.8072614669799805
1.5890121459960938,0.28623340651392937
2.1207213401794434,1.5204906463623047
5.321669578552246,1.3469815254211426
2.1658897399902344,1.0344505310058594
3.0346035957336426,-0.5694270133972168
2.8051257133483887,2.121758460998535
2.793729305267334,-0.04466770216822624
1.8841743469238281,0.2899288944900036
1.0401011258363724,2.5757193565368652
1.5541791915893555,2.0452022552490234
-0.7346630096435547,1.8442153930664062
-2.7298927307128906,1.9994497299194336
-1.5120267868041992,2.015697956085205
-2.488279342651367,1.193690299987793
-3.683292865753174,0.5818963050842285
-3.0070900917053223,0.580298900604248
-1.718759536743164,1.1785150319337845
-2.6152968406677246,-1.016867235302925
-2.5241732597351074,-0.6905078887939453
-0.9728789329528809,-0.04210469778627157
0.767970085144043,-1.1759757995605469
0.27039049193263054,-2.335488796234131
0.7351517677307129,-1.4852643013000488
1.9942164421081543,-1.8612027168273926
1.5416502952575684,-2.1846532821655273
1.8387317657470703,-1.9681572914123535
1.8660426139831543,-1.6454100608825684
2.5849103927612305,0.2935289964079857
1.1504889279603958,-0.388336181640625
2.9747843742370605,-0.8415340632200241
2.6158809661865234,-1.0105490684509277
1.7386674880981445,-0.6129980087280273
1.6370058059692383,0.5167841911315918
1.842355728149414,-0.0805974006652832
1.8822312355041504,-0.049793701618909836
-0.18172260373830795,1.137840673327446
0.6729006767272949,1.6843557357788086
-1.3332724571228027,1.5924692153930664
-1.6154170036315918,2.449214458465576
-0.3225564956665039,2.3262977600097656
-1.8545269966125488,2.4494051933288574
-0.3886222839355469,2.642333507537842
-1.3297438621520996,2.654719352722168
-1.0828614234924316,2.2671937942504883
0.26580100879073143,2.3257017135620117
-1.3683676719665527,1.6342401504516602
-0.8009552955627441,1.3120651245117188
-0.8629918098449707,0.1501678954809904
0.03241299884393811,-0.45795440673828125
-0.20705459639430046,-0.5065559968352318
0.03620390081778169,-0.966191291809082
2.368450164794922,-1.6131401062011719
1.420295238494873,-3.646111488342285
1.5749812126159668,-3.294861316680908
1.4005184173583984,-2.95257568359375
2.126765251159668,-3.6104202270507812
1.0969877243041992,-4.926168918609619
-0.36940570920705795,-2.3484349250793457
0.12136699631810188,-3.206348419189453
0.8665204048156738,-3.453803062438965
-0.9764432907104492,-2.8011679649353027
-0.16971830278635025,-1.2833356857299805
-0.7227063179016113,-0.6713390350341797
-1.0831356048583984,-1.2520432472229004
-1.965022087097168,-1.0001063346862793
-1.6477108001708984,0.8045077323913574
-0.1626133918762207,0.07439849898219109
-2.384364604949951,0.6204485893249512
-0.6951689720153809,1.927351951599121
-1.576077938079834,2.1280646324157715
-1.2372375279664993,0.7788777351379395
-1.7233610153198242,1.110517978668213
0.6632565706968307,0.7282853126525879
0.09499790146946907,1.2492536753416061
0.7220745086669922,0.7490873336791992
0.7751941680908203,0.7054328918457031
0.6408452987670898,-0.059473500587046146
2.2662878036499023,-0.7065057754516602
0.9429454803466797,-1.678013801574707
1.2420176714658737,-1.5212297439575195
0.36116838455200195,-0.6716371327638626
2.445650100708008,-1.8091559410095215
-0.3306746110320091,-1.99967622756958
0.4106402024626732,-1.5986204147338867
-0.21821260452270508,-0.3011583909392357
0.35550590604543686,-1.5462756156921387
-0.8179544657468796,-0.04799370188266039
-1.3894438743591309,-0.6668329238891602
-0.3273487091064453,0.44513940811157227
-1.0987401008605957,0.1340985018759966
-1.4716744422912598,0.3332972899079323
0.5586028099060059,1.3650894165039062
-0.13061759993433952,1.2714624404907227
1.4066457748413086,0.6510019302368164
0.4738926887512207,0.4943966865539551
2.052950859069824,1.0091304779052734
1.7800331115722656,0.6977558135986328
1.453101634979248,0.5312800034880638
2.9262185096740723,0.23136140778660774
2.573573589324951,-0.02777579938992858
0.7238268852233887,0.19612310454249382
0.5180836096405983,0.36963220685720444
0.9420514106750488,-0.7752776145935059
1.1802077293395996,-0.4398345947265625
-0.3855704888701439,-0.2357364073395729
0.26041269302368164,0.1559733971953392
-0.5798577889800072,-0.42755600064992905
0.31654831022024155,-0.34192800521850586
0.5415678024291992,0.16946790739893913
0.17064809799194336,0.49326419830322266
0.9176372736692429,0.10999440215528011
1.3148307800292969,0.27064090594649315
0.7541537284851074,-0.22093059495091438
1.4958500862121582,0.22858379408717155
0.593721903860569,-0.18243789672851562
1.1676788330078125,0.12121199630200863
1.5655875205993652,0.1923202909529209
1.0185480117797852,0.9751080721616745
0.9714365005493164,1.3720989227294922
0.6209253892302513,1.9690275192260742
1.6669631004333496,0.49991611391305923
1.7422080039978027,-0.10416509583592415
1.0520339012145996,0.10408160276710987
-0.0008225000055972487,2.034890651702881
-0.3796100988984108,-1.3525128364562988
-0.8735179901123047,-2.567291259765625
-5.6684136390686035,2.9226183891296387
-11.953699588775635,6.171154975891113
-8.600246906280518,7.365310192108154
-6.020843982696533,4.064047336578369
-5.191707611083984,6.198275089263916
-6.973826885223389,9.531903266906738
-4.16407585144043,10.83977222442627
-5.22160530090332,7.37149715423584
-4.458522796630859,6.9268107414245605
-1.2467622756958008,7.560324668884277
0.5199075117707253,6.005311012268066
1.6744256019592285,2.827012538909912
3.2663345336914062,2.0963311195373535
6.459474563598633,0.1668095961213112
6.374084949493408,-1.9079089164733887
4.16494607925415,-3.6150217056274414
5.991470813751221,-3.8861513137817383
8.187448978424072,-5.994522571563721
8.099663257598877,-6.177520751953125
5.587053298950195,-5.877959728240967
5.494749546051025,-6.204748153686523
4.69745397567749,-6.9654107093811035
4.631257057189941,-8.28242301940918
1.490485668182373,-5.285298824310303
-1.219463273882866,-2.502751350402832
-2.631831169128418,-0.9958028793334961
-3.543412685394287,-0.44151540845632553
-6.383383274078369,0.019478800240904093
-6.638038158416748,3.1307339668273926
-6.756174564361572,3.921222686767578
-5.85860013961792,3.296828269958496
-6.27361536026001,3.266596794128418
-6.2145233154296875,7.263898849487305
-5.032467842102051,4.805922508239746
-4.685473442077637,4.3498992919921875
-1.3856291770935059,1.7981886863708496
-1.0424137115478516,5.2982330322265625
0.45279260724782944,0.9283781051635742
2.798473834991455,-0.7595658302307129
4.826259613037109,-1.1724234372377396
5.75023889541626,-3.03727388381958
4.58066463470459,-1.3569831848144531
5.7627081871032715,-6.117916107177734
4.992806911468506,-3.9710164070129395
5.003881454467773,-6.108546257019043
4.197120666503906,-8.278906345367432
1.7956733703613281,-6.841301918029785
2.3938536643981934,-5.385422706604004
2.437591552734375,-7.082712650299072
1.5352845191955566,-5.160045623779297
0.02427099971100688,-4.4411420822143555
-1.1370062828063965,-2.225613594055176
0.03484490094706416,-2.9570937156677246
-0.1478790957480669,-4.487311840057373
-2.4216294288635254,-0.3642677888274193
-1.8931388854980469,1.9635438919067383
-1.9184350967407227,-0.07044080179184675
-2.543485164642334,0.588381290435791
-2.061188220977783,3.491520881652832
-1.7804861068725586,2.6508688926696777
-0.5259871110320091,4.324066638946533
0.8448957651853561,0.33419128507375717
1.4019966125488281,4.630041122436523
3.5076379776000977,1.9620776176452637
2.862823009490967,1.7498970031738281
3.0472159385681152,-0.278544407337904
3.919994831085205,4.138588905334473
3.974783420562744,-3.731977939605713
2.723383903503418,1.273488998413086
1.6672372817993164,-2.4718642234802246
3.277409076690674,0.04222389776259661
-0.1601576991379261,-2.971053123474121
2.911245822906494,-1.7812490463256836
-1.3202786445617676,-0.8099793642759323
0.24750230833888054,0.01065730000846088
-0.0795602984726429,-1.0680676251649857
-2.5032639503479004,-0.568091906607151
-1.5189766883850098,3.123295307159424
-3.0469179153442383,-0.0378609006293118
-2.2655725479125977,3.737211227416992
-4.467105865478516,0.584566593170166
-3.4067273139953613,5.0211310386657715
-3.7985920906066895,3.2992124557495117
-1.9900918006896973,3.793215751647949
-1.8782258033752441,2.4619221687316895
-0.47565698623657227,5.8144211769104
1.0399817675352097,1.351487636566162
1.7959356307983398,1.9581198692321777
2.653634548187256,1.3522028923034668
2.551901340484619,0.9771109372377396
2.855408191680908,2.235555648803711
3.1343460083007812,-1.58538818359375
1.5108108520507812,0.6726623326539993
1.2630343437194824,-1.2247561663389206
2.276313304901123,-0.26012659072875977
-0.35704370588064194,-4.117882251739502
2.7095437049865723,-1.7941594123840332
0.15767810866236687,-3.611123561859131
-1.0327339172363281,-3.1318187713623047
-3.0132532119750977,-4.041707515716553
-3.67354154586792,-3.594982624053955
-3.337109088897705,-2.791440486907959
-6.866896152496338,-3.7192583084106445
-4.3151021003723145,-2.785956859588623
-5.534541606903076,-3.147268295288086
-5.061495304107666,-1.321876049041748
-4.776120185852051,-2.2332072257995605
-4.391133785247803,2.1434664726257324
-2.941012382507324,-1.3190150260925293
-1.930844783782959,3.3918142318725586
0.3486514091491699,0.8862972259521484
1.0634660720825195,3.4815549850463867
1.596677303314209,2.6196837425231934
4.910385608673096,4.338490962982178
0.9329795837402344,2.9249191284179688
4.672253131866455,3.4221529960632324
4.341495037078857,4.343509674072266
4.610848426818848,0.9043455123901367
4.541277885437012,3.8721680641174316
2.384018898010254,0.977027416229248
4.297339916229248,2.73895263671875
0.9915471076965332,-1.1544585227966309
2.559375762939453,-0.9471654891967773
-0.5533576011657715,-1.6962289810180664
-0.16200540587306023,0.4393339157104492
-2.878272533416748,-2.690863609313965
-2.0368337631225586,-0.7499217987060547
-2.6672840118408203,-3.400731086730957
-2.963733673095703,-0.019621800165623426
-4.345977306365967,-2.4728775024414062
-2.5756359100341797,-5.0429463386535645
-2.941775321960449,-0.49752000719308853
-1.147913932800293,-3.354215621948242
-2.6466012001037598,-1.5621185302734375
-0.12340550310909748,-2.178633213043213
2.564406394958496,0.05646939855068922
0.3255606070160866,-2.225363254547119
1.8238306045532227,0.16143320128321648
3.8504958152770996,-2.667558193206787
3.3518314361572266,-0.6495475769042969
3.4224748611450195,-1.4763474464416504
4.1266560554504395,-0.20738840103149414
3.835773468017578,0.8890032768249512
3.7522077560424805,-0.49896240234375
2.3635387420654297,0.33096078783273697
2.228271961212158,1.013958528637886
0.5524158105254173,0.5030393972992897
-0.09338860400021076,0.6977558135986328
-1.068282127380371,1.5808463096618652
-1.0993242263793945,-1.193690299987793
-2.405726909637451,4.792332649230957
-2.239346504211426,1.084911823272705
-1.0884643346071243,2.420651912689209
-3.1409502029418945,2.6648521423339844
-0.1524328999221325,2.5083065032958984
-2.2770285606384277,3.101229667663574
-2.0692825317382812,1.6001701354980469
0.11687279678881168,3.516232967376709
-0.6569266319274902,2.4276137351989746
-0.3397225961089134,3.691887855529785
-0.636899471282959,1.0568975657224655
1.506352424621582,1.9349217414855957
2.5648951530456543,-0.8826612681150436
1.9020438194274902,0.9164928644895554
1.997673511505127,0.60622688382864
2.988100051879883,-0.7610440254211426
3.3857107162475586,-0.8877754211425781
2.272307872772217,-2.1820783615112305
1.6860485076904297,-1.2287259101867676
0.3053426928818226,-1.384115219116211
1.4837980270385742,-3.0100345611572266
-1.001572608947754,-3.6618947982788086
-2.079916000366211,-0.21038059145212173
-1.8260598182678223,-2.6037216186523438
