Horizontal_vibration_signals,Vertical_vibration_signals
0.62713623046875,-0.6450176239013672
0.6025553122162819,-0.5803227052092552
0.45665498822927475,-0.12462140060961246
0.6799458712339401,0.20385980606079102
0.027632699348032475,0.2316593937575817
0.07894040085375309,0.14410019852221012
0.2523064985871315,0.06949900183826685
-0.27883049100637436,0.9311913698911667
-1.0895609855651855,1.586604118347168
-0.9195923805236816,1.4058589935302734
-0.558769702911377,1.4964938163757324
-0.6606101989746094,1.8169641494750977
-1.1263847351074219,1.8605470657348633
-0.3768562898039818,1.7456650733947754
-0.626218318939209,1.1617063730955124
-0.31725168228149414,1.0741233825683594
-0.5884766951203346,0.974583625793457
-0.8795381337404251,1.0770320892333984
-1.04142427444458,0.7812619209289551
0.2586364932358265,-0.08780959993600845
0.04041189793497324,-0.24143459275364876
-0.1893162913620472,0.18416639417409897
0.19364360719919205,-0.2514958009123802
-0.005924699944444001,-0.5135655030608177
0.2419709973037243,-0.7050991058349609
0.4717826843261719,-0.3441214933991432
-0.2773284912109375,-0.4276872053742409
0.893247127532959,-0.7164835929870605
0.8680939674377441,-0.9496808052062988
0.5209087952971458,-0.5353331938385963
-0.18094779923558235,-0.41059259325265884
-0.02969499910250306,-0.5376220121979713
-0.19202230498194695,-0.7095695286989212
0.00044109998270869255,-0.9123682975769043
0.08111000061035156,0.0892281997948885
-0.45684579759836197,-0.18467899411916733
0.16554590314626694,-0.20004510879516602
-0.4864335060119629,-0.06732940208166838
-0.41772130876779556,0.08517500013113022
-1.0642766952514648,0.1441240031272173
-0.5595564842224121,-0.5248666182160378
-0.06694789975881577,-0.3666996955871582
-0.17740730196237564,-0.6239533051848412
-0.20322799682617188,-0.3781915083527565
-0.6449580192565918,-0.4578233137726784
0.5311011895537376,-0.8866549283266068
0.2666473016142845,-0.6402969360351562
0.35952329635620117,-0.6509780883789062
0.17156599089503288,0.07971529848873615
0.4961251839995384,-0.6987214088439941
1.5617609024047852,-0.6270170211791992
0.5307077988982201,-0.8372188359498978
0.3907560929656029,0.46051740646362305
-0.6484509259462357,0.1723288930952549
0.3695845976471901,-0.28151270002126694
-0.7335662841796875,0.17814639955759048
-0.8743525296449661,0.8925676345825195
-0.5927323922514915,0.892639234662056
-1.0030508041381836,0.9212136268615723
-0.28563739731907845,0.8997797966003418
-0.46350959688425064,1.3633966445922852
-0.19788740202784538,0.7413744926452637
-0.08519889786839485,-0.4103541001677513
0.35489801317453384,-0.07319449912756681
0.38481950759887695,0.3330349922180176
-0.21796230226755142,0.31615499407052994
-0.15521050430834293,0.2442478947341442
