Horizontal_vibration_signals,Vertical_vibration_signals
4.322719573974609,-2.213597297668457
2.078521251678467,3.782010078430176
1.9481420516967773,-2.710080146789551
1.4524221420288086,0.2519726939499378
0.5031942948698997,-4.20149564743042
2.5654077529907227,-3.0271530151367188
-0.7129192352294922,-3.7485599517822266
-2.0740509033203125,-5.117487907409668
1.864933967590332,-4.67911958694458
-4.858839511871338,-8.17418098449707
-0.3824472054839134,-3.4553050994873047
-3.1009554862976074,-7.134759426116943
0.26303529739379883,-3.799307346343994
-1.5676259994506836,-6.956207752227783
0.047087701968848705,-2.799344062805176
-0.6911277770996094,-3.4522533416748047
0.024950499646365643,-3.295135498046875
3.4458398818969727,-4.054558277130127
-0.9348154067993164,0.08314849808812141
4.003238677978516,-3.1008005142211914
0.6777167320251465,0.9967566281557083
4.689621925354004,-0.5887747183442116
3.7314414978027344,0.8864045143127441
0.3716706857085228,2.4478793144226074
3.2572388648986816,1.624143123626709
1.241600513458252,3.934800624847412
2.258455753326416,2.4185538291931152
1.2589335441589355,3.543555736541748
1.7385125160217285,3.091156482696533
0.9778022766113281,5.119192600250244
1.464998722076416,2.5553464889526367
0.5770564079284668,5.045950412750244
-1.0550141334533691,3.5811662673950195
0.8143901824951172,4.036498069763184
-1.8234491348266602,5.259609222412109
1.2983322143554688,1.8376588821411133
-1.3011932373046875,4.1638970375061035
-2.0186424255371094,3.627133369445801
-0.2569675073027611,2.8905272483825684
-0.10647770017385483,0.9559392929077148
-1.3054609298706055,2.407658100128174
-0.33338069915771484,2.307868003845215
1.7389893531799316,3.3383965492248535
-0.27132030576467514,-0.022721299901604652
1.6225814819335938,0.7623434066772461
0.8392930030822754,2.091991901397705
0.9110093116760254,-0.6966471672058105
0.0995158962905407,0.3692746162414551
0.8584141731262207,-1.1736273765563965
1.6701340675354004,-1.3695240020751953
-0.4767299070954323,-2.241039276123047
-1.0541558265686035,-1.2847304344177246
-1.4827489852905273,-2.1587491035461426
-1.787114143371582,-0.4714370146393776
-3.21347713470459,-3.660905361175537
-3.5682201385498047,-0.03154279896989465
-3.4195423126220703,-0.8648992329835892
-2.9788851737976074,-2.3569345474243164
-4.552042484283447,-0.873720571398735
-2.4906516075134277,-1.9986510276794434
-3.529345989227295,1.0736464709043503
-3.835129737854004,-0.8419156074523926
-2.0212292671203613,1.4832139015197754
-2.360856533050537,-0.8820772171020508
-0.25185350328683853,3.3875465393066406
-1.4677047729492188,-0.39452310651540756
0.13455149717628956,2.240586280822754
-0.7899284362792969,1.8582463264465332
0.9126543998718262,1.6133785247802734
-1.2078166007995605,2.195858955383301
1.6791462898254395,2.470874786376953
1.0178089141845703,1.2223482131958008
1.129603385925293,2.0871877670288086
1.6620278358459473,0.9151697158813477
1.11464262008667,-0.4007815942168236
3.077864646911621,0.3754138946533203
3.253006935119629,-3.0393481254577637
2.2187113761901855,-2.1167993545532227
1.3936281204223633,-2.7873992919921875
2.6778817176818848,-3.1502723693847656
1.646256446838379,-5.952417850494385
-0.07764100097119808,-3.121340274810791
2.1991491317749023,-6.144046783447266
0.7866978645324707,-4.870486259460449
1.3341784477233887,-6.019091606140137
1.681530475616455,-5.077528953552246
-0.6879568099975586,-1.7874479293823242
1.549828052520752,-4.671072959899902
-0.0784039031714201,-2.114593982696533
0.6768941879272461,-1.9486665725708008
1.193845272064209,0.3109096921980381
0.27414560317993164,0.058996700681746006
1.3048768043518066,2.637004852294922
1.467442512512207,0.3807663917541504
1.644909381866455,3.64835262298584
1.8084168434143066,1.2675881385803223
2.0224690437316895,3.120589256286621
2.7457714080810547,2.3714303970336914
2.8548359870910645,1.948714256286621
2.814209461212158,0.7782101631164551
3.037858009338379,1.1592388153076172
3.5749077796936035,-0.9308456629514694
1.6670942306518555,-0.9602904319763184
