Horizontal_vibration_signals,Vertical_vibration_signals
1.0869622230529785,-1.6397595405578613
-1.7754793167114258,-0.5926370993256569
0.3579496964812279,0.19454959779977798
0.3217935934662819,-2.390122413635254
-0.6559014320373535,-0.8752822875976562
-0.465393103659153,-0.41270259767770767
-0.12071129865944386,-0.57723518460989
-1.4290452003479004,-0.33490661531686783
-0.015950199449434876,-0.42318109422922134
1.8400907516479492,-1.578521728515625
0.20447969436645508,0.13469460420310497
-0.5170106887817383,-1.3012886047363281
1.689612865447998,0.7544755935668945
0.7149338722229004,-0.03204349894076586
1.341557502746582,-1.4219164848327637
-0.6540179252624512,0.5736827850341797
-1.3946294784545898,-1.4557123184204102
-0.6052256003022194,-2.4828314781188965
-3.042781352996826,-2.5603652000427246
-4.087686538696289,-3.0137062072753906
-4.082596302032471,-2.5300145149230957
-2.1146655082702637,-2.734518051147461
-4.75085973739624,-4.350388050079346
-3.0423879623413086,-1.3037919998168945
-1.490771770477295,-2.844977378845215
-3.12117338180542,-4.510366916656494
-3.0020594596862793,-2.7097225189208984
-1.0311245918273926,-0.6662487983703613
-1.7061114311218262,-1.0962604731321335
1.2270212173461914,-1.3405680656433105
2.866041660308838,-0.23263689130544662
1.7139077186584473,1.04659803211689
2.5485754013061523,1.7495274543762207
1.4267563819885254,0.34350160509347916
3.9978981018066406,1.9301652908325195
4.002285003662109,2.6673436164855957
2.5378942489624023,1.6636967658996582
2.516043186187744,2.8972625732421875
5.308651924133301,2.326226234436035
3.965628147125244,1.3257026672363281
-1.6919970512390137,0.8861184120178223
1.7661452293395996,0.7569074630737305
-1.2650012969970703,-1.5813708305358887
-1.2092351913452148,-2.062714099884033
-2.153491973876953,-2.841472625732422
0.015997899463400245,-2.09805965423584
-1.4850258827209473,-3.5692334175109863
-1.7640233039855957,-2.20794677734375
-1.490330696105957,-5.382072925567627
-2.1011710166931152,-3.0805230140686035
-4.013156890869141,-3.914356231689453
-1.6996979713439941,-2.649068832397461
-1.7207860946655273,-3.619992733001709
-0.5690455064177513,-1.334381103515625
-0.4574894905090332,0.07907150313258171
0.9008646011352539,-0.33584829419851303
1.5686511993408203,0.8094310760498047
2.041494846343994,1.5108466148376465
1.562511920928955,2.3224234580993652
2.7869224548339844,1.1581897735595703
3.5364151000976562,2.6299238204956055
3.6863207817077637,1.4898300170898438
2.9811859130859375,5.611979961395264
2.423572540283203,3.889298439025879
1.461470127105713,5.862522125244141
3.458380699157715,2.99227237701416
1.6414403915405273,4.4753193855285645
-1.4607787132263184,2.507340908050537
2.1595120429992676,4.375791549682617
-0.9232878684997559,2.1033883094787598
-0.5185722932219505,1.3907909393310547
-0.22970439866185188,2.702629566192627
-1.8727421760559082,2.6358723640441895
-2.4670958518981934,1.4276623725891113
-0.831902027130127,-0.5983591079711914
0.035715100821107626,0.30066970735788345
-2.3343443870544434,-1.1849402636289597
0.2875805087387562,-0.6958603858947754
0.8750200271606445,-4.017448425292969
1.3649821281433105,-1.9159317016601562
0.3719807043671608,-1.4494776725769043
2.5573134422302246,-1.27485990524292
1.9482016563415527,-4.634201526641846
1.1420965194702148,-2.307271957397461
2.8761863708496094,-3.4024596214294434
-1.3898611068725586,-3.0590176582336426
-0.6335616111755371,-2.2773027420043945
-0.5730628967285156,-2.27431058883667
0.05331039894372225,-1.1980534344911575
-2.487504482269287,-2.787911891937256
-2.329540252685547,0.24667980149388313
-3.1396865844726562,-0.6486176699399948
-0.9634494781494141,-1.6783833503723145
-3.420722484588623,-1.3733625411987305
-4.266226291656494,1.6089200973510742
-1.748037338256836,1.419222354888916
-0.5955218896269798,0.46932701021432877
-3.624546527862549,1.8944382667541504
-0.06730560213327408,3.1400322914123535
-0.5129576101899147,3.424656391143799
-2.627289295196533,-0.2276301011443138
0.5779623985290527,2.696073055267334
0.581967793405056,2.0721912384033203
0.08980040438473225,1.879286766052246
-1.2002825736999512,1.102900505065918
2.595853805541992,0.8152484893798828
0.8432745933532715,0.14132260344922543
0.34804340451955795,0.33282041549682617
0.5419611930847168,-0.800013467669487
2.2681593894958496,-1.4897465705871582
1.062464714050293,-0.7826566696166992
1.4763712882995605,-2.418041229248047
1.7639994621276855,-2.0381927490234375
1.29472017288208,-3.357112407684326
1.555478572845459,-3.0327677726745605
1.536238193511963,-3.982210159301758
2.0322084426879883,-3.6351561546325684
-0.05083079915493727,-3.3137083053588867
1.977694034576416,-2.2858142852783203
1.9875168800354004,-3.9446115493774414
0.38226839154958725,-2.755105495452881
0.3545045852661133,-0.9517549723386765
2.0577311515808105,-2.74960994720459
2.270996570587158,-1.2940049171447754
-1.3288259506225586,-1.393449306488037
2.326369285583496,2.0856857299804688
1.4200210571289062,0.6807804107666016
2.1524429321289062,0.915837287902832
0.6203294172883034,2.7782440185546875
1.3443350791931152,4.923605918884277
1.4109253883361816,1.6624212265014648
0.2317309007048607,2.4338722229003906
1.2471556663513184,3.6673665046691895
0.6890296936035156,2.477729320526123
1.3237476348876953,2.843046188354492
0.7274985313415527,-0.2533436007797718
1.9750118255615234,0.7791519165039062
1.487410068511963,-0.859677791595459
1.0331034660339355,-1.298224925994873
0.632321834564209,-3.4259438514709473
3.838825225830078,-1.5745162963867188
1.0981441289186478,-4.824423789978027
0.2810239978134632,-3.3870816230773926
-1.8964886665344238,-1.6273140907287598
0.6663203239440918,-2.6130080223083496
-0.7769346237182617,-1.4382004737854004
-0.9104728698730469,-1.94321870803833
-1.0575175285339355,0.9827256202697754
-0.2270222082734108,0.7576345652341843
-1.7852187156677246,1.7724871635437012
-4.420590400695801,2.277195453643799
-2.3729681968688965,6.765568256378174
-3.939664363861084,5.161702632904053
-4.356443881988525,4.820895195007324
-3.4463882446289062,5.789434909820557
-5.487120151519775,9.011662006378174
-6.177222728729248,8.609068393707275
-3.3777713775634766,7.976245880126953
-4.33269739151001,6.903266906738281
-1.7435312271118164,7.007205486297607
-4.466044902801514,6.896519660949707
-2.558159828186035,5.197548866271973
-2.9487252235412598,4.408657550811768
-3.374207019805908,3.752756118774414
-0.23730989545583725,2.3795485496520996
0.03787280060350895,0.5195974931120872
-0.5373715981841087,2.030479907989502
-0.47795768827199936,1.6630291938781738
3.3747196197509766,-0.20134450867772102
0.8179544657468796,-2.0498156547546387
1.1753439903259277,-1.4041662216186523
5.729472637176514,-0.7500529289245605
3.9818525314331055,-3.5350561141967773
3.441309928894043,-2.7511119842529297
3.9001941680908203,-0.29399389401078224
4.465353488922119,-3.1581521034240723
1.685929298400879,-3.467857837677002
0.39736028760671616,-1.9310951232910156
1.736307144165039,-0.6528019905090332
1.0698556900024414,-1.6962409019470215
-0.5454421043395996,-1.925969123840332
-0.2672911062836647,0.7628560066223145
-1.002335473895073,1.74485445022583
-2.602565288543701,0.43369531631469727
-2.9361605644226074,0.46088699251413345
-2.5617480278015137,0.42513608932495117
-3.433990478515625,2.1257400512695312
-4.2235612869262695,1.84783935546875
-1.3145089149475098,2.890503406524658
-1.9733309745788574,-0.9894608706235886
-1.9211411476135254,3.8912057876586914
-0.5476593971252441,-0.10488029569387436
1.57393217086792,0.8740425109863281
-0.7257937639951706,1.074838563799858
1.3141989707946777,0.6953120231628418
2.4672389030456543,-1.267087459564209
3.5059213638305664,-1.2330412864685059
2.6069998741149902,-3.1893372535705566
3.9373397827148438,-0.7617712020874023
4.555201530456543,-3.2352089881896973
3.515326976776123,-5.57560920715332
2.8853893280029297,-2.379024028778076
3.9800167083740234,-5.967831611633301
3.4073948860168457,-5.2803754806518555
1.2946844100952148,-3.51637601852417
3.4078598022460938,-3.6510348320007324
3.04640531539917,-4.685986042022705
0.12989040464162827,-3.5620689392089844
1.3737201690673828,-5.410027503967285
1.941680908203125,-2.3949146270751953
1.3367533683776855,-4.868531227111816
-1.7331600189208984,-2.1673083305358887
0.15456680208444595,-1.3670802116394043
2.4220705032348633,-2.245306968688965
0.739598274230957,-3.7207841873168945
0.5932093039155006,-1.0532379150390625
0.35197731107473373,0.0828505028039217
0.8566617965698242,-1.0099173337221146
-0.5699634924530983,0.3301024064421654
-1.2428879737854004,-0.5710602179169655
1.0778307914733887,2.7231812477111816
1.21840238571167,-0.3793001174926758
0.1586318016052246,1.6694188117980957
0.8266211301088333,0.07859470322728157
2.221095561981201,4.47613000869751
-1.47629976272583,-0.2938270941376686
1.6248583793640137,1.713716983795166
0.5373239889740944,0.667273998260498
2.154839038848877,2.6244521141052246
-0.7372021675109863,1.834118366241455
-0.9673953056335449,3.5219788551330566
-1.2853145599365234,1.637101173400879
-2.0677804946899414,2.4764060974121094
-2.081000804901123,1.7100334167480469
-2.593719959259033,1.1026381701231003
-1.8612146377563477,4.117381572723389
-2.5009632110595703,0.5274653062224388
-1.8407940864562988,2.5974512100219727
-1.5758752822875977,0.6064533814787865
-2.673208713531494,2.3804187774658203
0.06477830000221729,0.3412603959441185
-1.3062238693237305,1.5184283256530762
-0.8646606653928757,0.7565618306398392
-0.13527870178222656,3.259730339050293
-1.0540366172790527,-0.5006908997893333
1.4019250869750977,0.7039070129394531
1.7521023750305176,0.051093101501464844
2.034890651702881,0.2964496985077858
1.063692569732666,0.41532520204782486
1.3556241989135742,0.5738139152526855
0.7353901863098145,-0.6595969200134277
-0.41502710431814194,-0.3853797912597656
-0.3038644976913929,-1.1830329895019531
-1.767265796661377,-2.719879150390625
-1.0156869888305664,-1.7017126083374023
-4.191112518310547,-4.323029518127441
-4.387950897216797,-2.6267647743225098
-5.892479419708252,-3.1029105186462402
-3.5453438758850098,-3.5291552543640137
-4.4585347175598145,-2.2971153259277344
-2.9598116874694824,-2.1007657051086426
-3.885519504547119,-2.5251388549804688
-4.3634772300720215,-0.5180836096405983
-1.3163208961486816,-0.9070395678281784
-0.6812453269958496,-0.16980169340968132
-0.7307528704404831,1.9037604331970215
0.3090501017868519,2.097153663635254
2.1590232849121094,3.8629531860351562
1.2454628944396973,3.3218979835510254
1.7705678939819336,3.4868717193603516
3.795647621154785,3.707551956176758
5.218744277954102,3.223288059234619
4.3854475021362305,2.145981788635254
3.8262486457824707,4.028761386871338
3.7960290908813477,2.8319478034973145
2.236652374267578,1.1559485644102097
0.6989359855651855,0.48816200345754623
1.945507526397705,-2.0096778869628906
-0.6760954856872559,-0.7474064826965332
0.3818869963288307,-2.386307716369629
-1.3733386993408203,-4.234552383422852
-0.7325171679258347,-3.8092732429504395
-0.3288149833679199,-4.798567295074463
-4.825484752655029,-4.596126079559326
-0.9983658790588379,-4.52343225479126
-2.7829647064208984,-5.401015281677246
-0.8074522018432617,-4.363596439361572
-2.6135921478271484,-4.189920425415039
-0.4244685173034668,-3.224301338195801
-1.5088796615600586,-2.487659454345703
1.140427589416504,-1.856064796447754
0.7300735265016556,-1.7290472984313965
2.647566795349121,-0.3809332847595215
2.1828770637512207,0.7635831832885742
2.733612060546875,1.536548137664795
4.403543472290039,1.3835549354553223
5.442988872528076,1.012563705444336
2.3056983947753906,3.7960410118103027
2.482783794403076,3.9298295974731445
3.7540793418884277,2.666938304901123
1.3138771057128906,3.0091047286987305
1.5303373336791992,4.203546047210693
0.6973862648010254,5.290162563323975
0.8429884910583496,2.058076858520508
-0.570213794708252,3.7663936614990234
-0.9244322776794434,3.459632396697998
-0.22422080859541893,4.207658767700195
-2.0728349685668945,0.41165348142385483
-2.2961854934692383,2.795279026031494
-2.581918239593506,2.04390287399292
-1.7749309539794922,2.7668237686157227
-3.86502742767334,0.3775953873991966
0.44268369674682617,0.9868144989013672
0.08112190291285515,0.6659985333681107
-0.044691599905490875,0.22500749677419662
0.4519939050078392,0.6575226783752441
2.686488628387451,-0.4065394029021263
2.4350643157958984,0.11823180131614208
1.347517967224121,-0.8565664291381836
1.6123533248901367,0.31070709228515625
2.1413087844848633,-0.878596305847168
1.454925537109375,-1.3678789138793945
-0.7997989654541016,-0.8115171641111374
1.3251066207885742,0.6495475769042969
-0.6935477256774902,-1.264488697052002
-1.6035079956054688,-1.3113021850585938
-2.5722742080688477,-0.7111669331789017
-3.1238913536071777,-0.11968609876930714
-3.723311424255371,-0.6186962127685547
-4.668939113616943,-1.136171817779541
-1.7369866371154785,-0.3237485885620117
-4.739677906036377,1.4306187629699707
-3.076183795928955,1.3226985931396484
-3.7302374839782715,1.5740752220153809
-2.3120641708374023,0.27205940335989
-3.8790106773376465,2.881443500518799
-3.2581090927124023,1.655733585357666
-0.38361549377441406,2.0009517669677734
-1.298689842224121,1.0545969009399414
1.4951229095458984,2.1959543228149414
0.6720662117004395,2.434051036834717
1.1088013648986816,1.7470717430114746
0.347137488424778,1.8683671951293945
2.439868450164795,0.4275679960846901
2.3519515991210938,0.8604288101196289
0.8761882781982422,-0.0788807962089777
3.2726168632507324,0.11981730349361897
3.048217296600342,-2.0380496978759766
2.9519200325012207,-3.000187873840332
1.6272664070129395,-1.4469504356384277
1.1440277099609375,-3.4223556518554688
1.9036173820495605,-4.92253303527832
0.9164214134216309,-4.723834991455078
2.2112250328063965,-5.863356590270996
1.0005831718444824,-4.635334014892578
-0.7647038251161575,-4.6164870262146
-0.21361110731959343,-5.031907558441162
-0.8169174194335938,-3.616607189178467
-0.47916170209646225,-4.864740371704102
-0.38363929837942123,-3.048276901245117
1.349639892578125,-2.741575241088867
-0.1008152961730957,-0.33609870821237564
-0.5753993988037109,0.3753780946135521
0.41480060666799545,1.6370415687561035
1.6086935997009277,0.8041977882385254
0.7932900637388229,2.8423428535461426
2.374708652496338,3.9895057678222656
2.9042720794677734,3.292548656463623
3.511941432952881,2.8317689895629883
2.8149008750915527,3.136289119720459
3.40728759765625,2.637755870819092
2.559196949005127,2.629566192626953
2.9613375663757324,0.6743670254945755
3.0171990394592285,-0.11675359681248665
3.965282440185547,-0.2647758089005947
2.0218968391418457,-2.706730365753174
2.3584723472595215,-2.285945415496826
1.8860578536987305,-4.162335395812988
0.336611308157444,-4.679358005523682
-0.7731795310974121,-4.2679548263549805
-2.986609935760498,-1.9310832023620605
-3.6103010177612305,-1.7938971519470215
-2.6987314224243164,-1.4616847038269043
-2.8714656829833984,-2.2053003311157227
-2.458333969116211,0.4927277937531471
-5.211484432220459,2.637183666229248
-3.583240509033203,3.3666253089904785
-5.690956115722656,4.871547222137451
-5.473721027374268,7.1380615234375
-4.765629768371582,7.953166961669922
-5.053651332855225,7.82550573348999
-4.003810882568359,10.095822811126709
-5.480349063873291,10.983633995056152
-2.0667552947998047,12.548112869262695
-1.5324711799621582,9.185683727264404
-1.452040672302246,9.02869701385498
0.26259420439600945,9.877753257751465
0.07292029913514853,7.609808444976807
-0.8628249168395996,6.9181084632873535
-3.1711816787719727,6.511449813842773
0.8527517318725586,3.4983396530151367
0.7659316062927246,2.419722080230713
-0.90484619140625,0.06213190034031868
1.054692268371582,0.6606460362672806
2.1977663040161133,-1.0198116302490234
1.4590740203857422,-3.8325905799865723
-0.8773685246706009,-2.42692232131958
1.640927791595459,-3.553462028503418
3.2573819160461426,-5.1796674728393555
2.226996421813965,-6.054341793060303
1.86690092086792,-3.830432891845703
3.1954526901245117,-4.403996467590332
3.0706286430358887,-4.789769649505615
0.5413413047790527,-4.027068614959717
1.871931552886963,-2.051723003387451
1.3055920600891113,1.0656356811523438
-0.838172435760498,-0.21425489336252213
-0.6186962127685547,1.8373847007751465
-0.8832812309265137,3.372514247894287
-1.4606714248657227,4.124939441680908
-3.220808506011963,3.1952738761901855
-0.9358763694763184,3.8341164588928223
-1.8131732940673828,4.488945007324219
-4.791998863220215,7.348763942718506
-3.247702121734619,6.59029483795166
-2.5606274604797363,4.735362529754639
-0.3162502869963646,3.5777688026428223
-2.7957558631896973,3.0784964561462402
-0.18701549619436264,1.8024682998657227
-0.016140900552272797,0.5628227815032005
-0.5613565072417259,-1.1800528317689896
1.704573631286621,-1.9195556640625
1.8316864967346191,-2.4228334426879883
2.056396007537842,-4.2722344398498535
0.6570339202880859,-4.17325496673584
3.3630728721618652,-6.516063213348389
3.061378002166748,-7.41729736328125
1.772904396057129,-8.13971757888794
2.85722017288208,-7.7814459800720215
5.47558069229126,-10.517501831054688
3.9301395416259766,-8.652567863464355
4.328107833862305,-7.577729225158691
2.603268623352051,-6.340432167053223
5.080318450927734,-7.855725288391113
1.7193317413330078,-7.460927963256836
2.454805374145508,-4.364156723022461
0.7653474807739258,-5.105996131896973
1.5011906623840332,-3.9495348930358887
0.6700277328491211,-3.7154078483581543
0.16275640577077866,-1.1028289794921875
-1.3320326805114746,0.07882120087742805
-1.465463638305664,0.7082343101501465
-1.1063337326049805,0.7999538630247116
-0.9331942349672318,1.5231966972351074
-0.9346485137939453,2.375507354736328
-2.584969997406006,2.5214672088623047
-0.999903678894043,3.087472915649414
-1.1788368225097656,2.9972076416015625
0.0441909022629261,2.5674939155578613
-1.0622978210449219,3.7999391555786133
-0.5463362112641335,3.682374954223633
2.360069751739502,2.928304672241211
0.975334569811821,3.023827075958252
1.6093850135803223,2.1240711212158203
-0.5089044943451881,3.371310234069824
2.840888500213623,1.785874366760254
1.4541983604431152,0.7686495780944824
-0.40749311447143555,2.0409703254699707
0.8688688278198242,2.779674530029297
-0.3226042166352272,0.5994915962219238
0.6910085678100586,-0.4893302917480469
-2.9346704483032227,0.9298920631408691
-0.9536027908325195,1.0226011276245117
-1.5272140502929688,0.842440128326416
-1.5839338302612305,-0.9844542294740677
-0.8696079254150391,0.8597611635923386
1.1188507080078125,0.8877038955688477
-1.9241690635681152,0.19072290509939194
-3.2092690467834473,1.3931035995483398
-0.7850766181945801,2.0758748054504395
-1.8351316452026367,1.5880584716796875
-3.5195469856262207,1.4609336853027344
-0.879514217376709,1.5888571739196777
2.9666781425476074,1.3489484786987305
0.3348230943083763,0.24509429931640625
-0.7768989354372025,2.725350856781006
-0.9690523147583008,3.7380337715148926
2.3212075233459473,0.8785604685544968
-1.0035871714353561,-0.13707879930734634
1.1106252670288086,1.0834217071533203
-0.9333252906799316,0.3608107939362526
0.47190189361572266,-0.7525085657835007
-3.207838535308838,-4.292058944702148
-3.9488911628723145,-2.292764186859131
-3.7433862686157227,-3.0041098594665527
-4.037964344024658,-3.4804701805114746
-3.8158297538757324,-5.964326858520508
-0.894927978515625,-3.222978115081787
-1.6241073608398438,-4.752659797668457
-4.864847660064697,-3.708970546722412
-4.518473148345947,-3.040778636932373
-0.3652215003967285,-2.3215532302856445
-0.6075143814086914,-3.1558990478515625
-1.7897963523864746,-1.0313153266906738
1.572859287261963,1.8347382545471191
1.3937711715698242,0.8170366287231445
1.5155553817749023,1.2175918370485306
0.31074289232492447,2.2893190383911133
4.183518886566162,4.253089427947998
2.4402618408203125,2.594614028930664
3.342711925506592,4.06644344329834
4.008686542510986,3.2330751419067383
3.165555000305176,4.979825019836426
2.790355682373047,1.1115788668394089
-0.10422470048069954,3.016960620880127
0.9402632713317871,0.654757022857666
-0.11588339693844318,-0.5000948905944824
-0.5085349082946777,-0.26657579466700554
-1.7072439193725586,-2.6895523071289062
0.19626619294285774,-0.33196210861206055
-3.3936500549316406,-4.977929592132568
-3.023362159729004,-2.743244171142578
-2.758514881134033,-5.71904182434082
-1.7847895622253418,-3.833615779876709
-2.777111530303955,-7.027614116668701
-3.110218048095703,-1.8242955207824707
0.5182027816772461,-5.234038829803467
-0.14841560274362564,-3.6942005157470703
-0.4356979951262474,-3.1086206436157227
1.045215129852295,-1.250302791595459
1.6266345977783203,-1.5091300010681152
1.7774343490600586,-1.23213529586792
2.544891834259033,1.229238510131836
4.815280437469482,1.7279386520385742
2.680087089538574,2.1436572074890137
2.5329947471618652,1.9454121589660645
4.217839241027832,4.288887977600098
0.6647468358278275,3.165161609649658
1.9620418548583984,5.604374408721924
0.3290534019470215,4.485607147216797
3.588080406188965,4.4829607009887695
0.673520565032959,3.444945812225342
-0.7968903332948685,4.407858848571777
0.7501006126403809,4.452884197235107
-2.2606492042541504,4.105269908905029
-0.17702579498291016,3.1253933906555176
-2.441287040710449,3.5457968711853027
0.2693652920424938,3.50877046585083
-1.8468976020812988,2.1599769592285156
-2.3322105407714844,2.4859189987182617
-3.406977653503418,0.7300972938537598
-0.48825740814208984,-0.5752443894743919
-1.5706181526184082,-2.0218849182128906
0.4111171141266823,-1.5940308570861816
1.2257813662290573,-0.21530389785766602
1.7858386039733887,-1.2645483016967773
0.7973790168762207,-2.455151081085205
1.0780811309814453,-2.6165008544921875
-0.48711299896240234,-0.6792306900024414
0.2219676971435547,-4.818093776702881
2.1369338035583496,-3.7220120429992676
-0.8177638053894043,-2.063727378845215
-0.9901881217956543,-0.7949352264404297
-2.356588840484619,-0.0007033000292722136
-1.1054039001464844,-1.0741353034973145
-2.4521946907043457,-1.483464241027832
-2.857637405395508,0.7654905319213867
-2.460968494415283,-1.6850829124450684
-3.2764434814453125,-0.5317926034331322
-3.7851929664611816,0.8327960968017578
-0.11297459714114666,0.33992528915405273
-2.0688533782958984,0.35723451524972916
-4.539370536804199,2.190995216369629
-1.7784476280212402,2.699136734008789
-0.5057454109191895,0.6096481904387474
