Horizontal_vibration_signals,Vertical_vibration_signals
-4.399704933166504,0.9618759155273438
-3.8486242294311523,1.0090112686157227
-4.099726676940918,3.183591365814209
-3.7369728088378906,2.076852321624756
-2.758347988128662,1.4512419700622559
-3.776836395263672,2.203667163848877
-2.414369583129883,4.373311996459961
-1.2293695658445358,2.6526451110839844
-2.5678515434265137,4.7354936599731445
-1.6996383666992188,3.3442258834838867
-0.3817201033234596,3.7520527839660645
-0.6522058695554733,1.73720121383667
-1.0976433753967285,0.5055904015898705
-0.14637709595263004,0.843513011932373
0.19710060209035873,0.5534172058105469
0.6160498037934303,-1.1937618255615234
1.3052105903625488,-1.0760784149169922
0.9290934354066849,0.13940329663455486
-0.8213161677122116,-1.5838146209716797
0.84381103515625,-2.255678176879883
-0.9864926338195801,-4.140222072601318
-0.1208185963332653,-3.899681568145752
-0.8255481719970703,-2.141880989074707
-0.2658724971115589,-4.400396347045898
-0.7073879241943359,-2.387213706970215
-1.0140060633420944,-1.3044238090515137
-0.016868100501596928,-1.288771629333496
-0.37207599729299545,-3.464365005493164
1.4918088912963867,-1.7969489097595215
0.9076237678527832,-3.0006051063537598
2.650606632232666,0.7620453834533691
1.9801974296569824,-3.6008358001708984
4.723989963531494,-1.4226436614990234
3.893435001373291,-1.7029881477355957
3.792881965637207,-0.17073150724172592
1.2864232063293457,-0.14485119841992855
5.790305137634277,-0.13169050216674805
4.145467281341553,-0.69031722843647
1.7587900161743164,0.7115840911865234
2.8738021850585938,3.1464695930480957
3.1081199645996094,0.8385896682739258
1.3887882232666016,0.805819034576416
-0.13399120420217514,0.6229281052947044
0.6203294172883034,2.521193027496338
-0.2680540084838867,-0.06777049973607063
-1.1101126670837402,0.6211400032043457
-0.312042199075222,0.15707019716501236
0.5198359116911888,1.424872875213623
0.9528636932373047,-0.9357094764709473
-1.1040806770324707,-0.29927490279078484
-0.24354459717869759,-1.9707679748535156
-1.4239907264709473,0.39970871061086655
-2.3665308952331543,0.36628250032663345
-1.5954375267028809,-1.88523530960083
0.8819221705198288,-1.0401725769042969
-0.48954490572214127,-1.5591859817504883
1.6947031021118164,-1.624155044555664
-0.5370498076081276,-1.2432456016540527
2.9305219650268555,-1.6330838203430176
-2.8218746185302734,-1.0520101338624954
1.463782787322998,-0.13136859983205795
-0.5025387182831764,-0.45450929552316666
0.49339529126882553,1.693415641784668
-1.9383788108825684,0.9975790977478027
1.387619972229004,1.973283290863037
-0.22554399445652962,0.4984140023589134
-3.7819504737854004,3.908109664916992
-2.530217170715332,1.0652899742126465
-3.2637476921081543,3.265380859375
-2.537858486175537,1.195824071764946
-4.258561134338379,3.4050345420837402
2.7127861976623535,1.8581390380859375
-8.855712413787842,-1.5846729278564453
5.507969856262207,4.057097434997559
-8.515441417694092,1.798856258392334
7.074391841888428,1.0210514068603516
-8.411860466003418,0.30350690707564354
1.3216853141784668,6.03710412979126
2.0251870155334473,-4.217016696929932
-1.7596244812011719,10.336220264434814
0.1407861988991499,-7.507681846618652
-3.0695676803588867,9.244608879089355
3.8335204124450684,-0.21953580901026726
-7.294213771820068,4.504704475402832
-6.6787004470825195,4.468297958374023
0.2825140953063965,8.598291873931885
-3.485572338104248,-0.16325710341334343
-7.0290207862854,9.931254386901855
-2.248382568359375,7.141125202178955
-2.932572364807129,7.490301132202148
-2.243518829345703,9.229958057403564
-5.914962291717529,5.055105686187744
0.6268978118896484,11.219477653503418
-1.7364263534545898,5.884790420532227
0.022578199859708548,2.3475050926208496
4.501843452453613,4.280376434326172
2.3861050605773926,3.2932162284851074
4.644286632537842,-2.8182625770568848
2.6279449462890625,5.637669563293457
5.934381484985352,-4.628884792327881
6.479167938232422,-1.7384648323059082
3.659844398498535,-1.0635018348693848
5.9737324714660645,-7.805323600769043
7.678544521331787,-1.3296127319335938
1.1638165265321732,-10.215270519256592
3.9318203926086426,-3.569662570953369
-0.7424712181091309,-4.3465375900268555
2.727997303009033,-3.6998867988586426
-5.103814601898193,-6.444907188415527
1.9518136978149414,0.023913399782031775
-0.9556770324707031,-6.751680374145508
-5.2707672119140625,0.7282376289367676
0.42531490325927734,-1.3656258583068848
-4.36176061630249,-3.3209919929504395
-3.228151798248291,2.5133490562438965
-2.1133780479431152,-0.08168219588696957
-4.297769069671631,3.713369369506836
-2.3160457611083984,-0.12857910245656967
2.4964451789855957,5.734467506408691
-3.921639919281006,-2.314269542694092
2.6733875274658203,6.5483927726745605
2.693331241607666,-4.4356465339660645
3.2247304916381836,4.021143913269043
1.57393217086792,-2.2365212440490723
3.782486915588379,1.1466383934020996
6.811010837554932,-4.6540021896362305
5.442464351654053,-3.8660168647766113
3.84676456451416,-3.8316965103149414
4.405605792999268,-6.26453161239624
4.728889465332031,-6.574559211730957
0.9434819221496582,-10.299897193908691
2.3190736770629883,-5.3031325340271
4.103541374206543,-10.496866703033447
-1.7065763473510742,-6.418979167938232
1.4647841453552246,-8.907115459442139
0.0567317008972168,-3.84218692779541
-0.8567929267883301,-9.948766231536865
-1.6613364219665527,-2.186250686645508
-3.031587600708008,-5.8068156242370605
0.7897377014160156,-2.7385592460632324
-3.109109401702881,-0.22956129163503647
-3.0649185180664062,-1.0982632637023926
0.9419679641723633,3.5419106483459473
-2.1210074424743652,2.0502090454101562
1.049494668841362,5.001342296600342
-1.7944097518920898,4.035532474517822
4.463517665863037,5.706632137298584
-1.4290809631347656,3.8944602012634277
1.7460942268371582,7.890689373016357
3.773963451385498,4.532623291015625
2.970290184020996,6.898605823516846
2.896702289581299,3.5573363304138184
-1.4151334762573242,7.544589042663574
5.388998985290527,4.566144943237305
-0.7727503776550293,4.244041442871094
-1.1409760266542435,2.8566479682922363
0.02577299950644374,2.869844436645508
-0.3195643052458763,3.1586647033691406
-2.7291417121887207,-2.7612924575805664
-2.995431423187256,3.4864068031311035
-1.850879192352295,-4.09693717956543
-2.736377716064453,1.0756850242614746
-4.560720920562744,-2.4692296981811523
-1.5536308288574219,-1.1682868003845215
-2.2492170333862305,-3.2392382621765137
-4.0840864181518555,-2.2524237632751465
-3.766047954559326,-1.3437867164611816
-5.105459690093994,-3.1720876693725586
-3.3731818199157715,-4.551184177398682
-5.183863639831543,-4.066777229309082
-2.824223041534424,0.39206739515066147
-2.198207378387451,-2.0019173622131348
-1.5812039375305176,0.12708899565041065
0.13060569763183594,-1.5640616416931152
0.23605819791555405,-0.14326569624245167
-0.9091495722532272,0.4774928092956543
-3.0220508575439453,3.1162500381469727
2.749919891357422,-0.9933590888977051
3.5694360733032227,2.149474620819092
1.0266661643981934,2.003908157348633
0.8704900741577148,3.7463903427124023
1.4654755592346191,5.575931072235107
1.3101577758789062,0.4110097885131836
0.03384350100532174,4.73942756652832
-2.0133495330810547,3.3540844917297363
0.09142160415649414,2.759706974029541
-1.208639070391655,0.12534859590232372
-1.676177978515625,2.070939540863037
-3.403162956237793,1.929175853729248
-0.8713722229003906,1.4958858489990234
-3.072810173034668,-2.0815372467041016
-0.8886337280273438,-0.582420788705349
-1.3096094131469727,0.6780266761779785
-2.685844898223877,-1.9255518913269043
-1.5021920204162598,-3.4276604652404785
-1.0832787305116653,-3.1609535217285156
1.1209487915039062,-3.6396145820617676
-0.8108258247375488,-2.5453567504882812
2.3247122764587402,-3.9281845092773438
5.067753791809082,-5.423271656036377
1.7605900764465332,-4.432439804077148
2.069711685180664,-4.810237884521484
1.0325074195861816,-3.1659483909606934
5.006062984466553,-4.698586463928223
3.2581567764282227,-5.708491802215576
2.414536476135254,-2.494180202484131
2.1512627601623535,-1.7388105392456055
3.1299591064453125,-3.6898016929626465
1.4020323753356934,-3.4824013710021973
1.938486099243164,-3.803694248199463
0.1281976979225874,-1.004636287689209
-2.6087284088134766,-0.2381921000778675
-1.3271331787109375,-1.4437317848205566
0.538945198059082,-0.8486390113830566
-0.6239771842956543,1.3588786125183105
-2.242124080657959,1.796257495880127
0.9428144246339798,1.3346672058105469
0.7419109344482422,-0.24820569902658463
-0.27332309633493423,3.593730926513672
