Horizontal_vibration_signals,Vertical_vibration_signals
0.5924106016755104,0.18107889220118523
0.6664515286684036,-0.6891726702451706
1.0082244873046875,-0.5349874123930931
-0.008571100188419223,0.3175139054656029
0.018751600291579962,-0.04647970199584961
-0.6352425366640091,0.5551457032561302
0.39025548845529556,-0.04669430200010538
-0.2254604920744896,0.5002259835600853
-0.28269290924072266,1.0354161262512207
-0.7878900319337845,1.3051986694335938
-0.8006930351257324,0.19282100722193718
-0.03100629895925522,0.10341409593820572
-0.7836818695068359,0.16055110841989517
-0.05593299865722656,0.392150916159153
-0.39637088775634766,0.2997756004333496
0.7693052291870117,-0.33968690782785416
0.47882799059152603,0.26038890704512596
0.6322144716978073,0.5187631025910378
-0.18342729657888412,0.3200173005461693
0.4173159971833229,0.1540421973913908
0.1576543040573597,-0.3596305847167969
0.3930211067199707,-0.2472878061234951
0.15559200197458267,-0.2003907971084118
-0.03383160103112459,-0.44537778943777084
0.09050370194017887,-0.3304005041718483
0.24613140150904655,0.047194999642670155
0.3380298987030983,-0.22293329238891602
-0.2356291003525257,0.06828309968113899
0.8248329162597656,-0.34143920987844467
0.3694891929626465,-0.7694005966186523
0.4357815161347389,-0.5539656057953835
-0.31940940767526627,-0.3344416990876198
-0.13173820450901985,-0.3969430923461914
0.054049501195549965,-0.5286573991179466
-0.7680655270814896,-0.34886598587036133
-0.46705011278390884,0.09787079878151417
1.4020085334777832,0.8115530014038086
-0.6913185119628906,0.08615260012447834
-1.3643503189086914,0.8486629277467728
-0.16864540055394173,0.24114850908517838
-0.9869576245546341,-0.48322681337594986
-1.54954195022583,0.20984409376978874
-0.6503582000732422,0.40630098432302475
0.8289813995361328,-0.08064510300755501
0.8632540702819824,0.8699656277894974
1.5603303909301758,0.9262322634458542
-0.34679170697927475,0.5395054817199707
0.17679929733276367,0.6533145904541016
-0.13506409712135792,-0.8995413780212402
0.0017405000107828528,0.17830129712820053
0.31778808683156967,-0.580298900604248
0.04898310173302889,-0.9789347648620605
0.15976430848240852,0.19048450514674187
-0.07594820111989975,-0.10715720243752003
-1.3506531715393066,-0.4936337098479271
-1.147925928235054,-0.10150670073926449
0.5041838064789772,-1.5779495239257812
0.05230899900197983,-1.2573599815368652
0.3770112991333008,-0.9079337120056152
0.9281157702207565,-1.2950778007507324
0.9897469729185104,-0.6383181363344193
-0.1370549015700817,-0.225603599101305
0.15454290434718132,-0.40519241243600845
0.4029392823576927,-0.617825984954834
-0.3279567137360573,-1.0043858736753464
0.13107060454785824,-1.305687427520752
0.2849102020263672,-0.3957033157348633
-1.1046648025512695,-0.8830785751342773
-0.6716371327638626,0.38744211196899414
-0.22156240418553352,-0.3389716148376465
-0.39461851119995117,0.09595160372555256
-0.09784700348973274,0.20611289888620377
1.0454773902893066,0.031113598961383104
0.9238123893737793,-0.23589130491018295
1.0572195053100586,-0.26547910645604134
0.41430000215768814,-0.13070110231637955
-0.1799941062927246,0.3651738166809082
0.3968358039855957,-0.06976129952818155
-0.37491321563720703,-0.5663036927580833
0.4622339829802513,0.049555301666259766
1.1006473749876022,-0.6356477737426758
0.6277084350585938,-1.4429569244384766
0.17380710691213608,0.023353099822998047
-0.43317079544067383,0.9578824043273926
-0.5544900894165039,0.017225700430572033
-0.14081000350415707,0.4483700171113014
0.19179580733180046,-0.07752180099487305
-0.19860269501805305,0.25758739560842514
-0.5795956030488014,-0.3605484962463379
0.453949011862278,-0.37633180618286133
-0.45861009508371353,-0.3849625959992409
0.24244790896773338,0.09975429624319077
0.1497268956154585,-0.06396770011633635
0.3498077020049095,0.47937631607055664
-0.12327429838478565,-0.13335940428078175
1.3811230659484863,0.9428740292787552
0.9593486785888672,0.679171085357666
-0.768733024597168,-0.2909540943801403
0.29822589829564095,0.7248640060424805
0.1875757984817028,-0.7501602172851562
-0.26401279494166374,-0.857996866106987
-0.4105687141418457,0.533139705657959
0.8653640747070312,-0.5242586135864258
-0.3287314996123314,-1.2121319770812988
0.36824941635131836,-0.052678599022328854
-0.15817880630493164,-1.1216043680906296
-0.10032650083303452,-0.7144094258546829
0.06951089948415756,-0.6393790245056152
0.5449413880705833,-1.4159560203552246
0.12061599642038345,-0.26814939454197884
-0.6563186645507812,-0.6957054138183594
-0.12465720064938068,-0.5344390869140625
-0.8988618850708008,-0.17125610262155533
0.01565219950862229,-0.18460750579833984
-0.8293628692626953,0.17250780016183853
-0.01237389980815351,0.4147649183869362
0.031185199040919542,0.07634160108864307
0.44879909604787827,0.5413651093840599
0.028085699304938316,0.9261012077331543
-0.35260919481515884,0.6395816802978516
1.2636065483093262,0.5513190850615501
0.46286579221487045,-0.4683851823210716
0.42793750762939453,0.18291469663381577
0.055789900943636894,0.710749626159668
-0.3292560949921608,0.008296999731101096
-0.28649570420384407,0.04801750183105469
-0.0883341021835804,-0.05739930085837841
0.18353460356593132,-0.6415724754333496
-0.09950400330126286,-0.1080155000090599
0.4683971032500267,-0.7948994636535645
0.1686692051589489,-1.068103313446045
0.613856315612793,-0.45801401138305664
-0.11760000139474869,-1.1293768882751465
-0.3906368836760521,-0.7900000363588333
0.40842290967702866,-1.2785673141479492
0.049698399379849434,-1.110243797302246
-1.017749309539795,-0.2713442035019398
-0.5116343125700951,-0.08515119552612305
-0.6999372690916061,-0.4718780890107155
-0.7595180720090866,0.24778839200735092
-0.47076940536499023,0.5955814942717552
-0.5482674017548561,0.9359478950500488
0.7106304168701172,1.0138511657714844
1.682734489440918,0.6623148918151855
0.9136080741882324,1.4030814170837402
0.9016752243041992,1.1728168278932571
0.9880185127258301,0.5220532044768333
-0.32154321670532227,0.43278928846120834
-0.32900571823120117,0.9500265121459961
-0.7001519203186035,0.6753444671630859
0.4596829041838646,0.8449673652648926
-0.10319950059056282,-0.4317760095000267
1.3718605041503906,0.057864198461174965
1.319718360900879,0.06616120226681232
0.06314519792795181,-0.39592981338500977
0.13980870135128498,0.27066469192504883
0.5958199873566628,-0.9264826774597168
0.38601160049438477,-0.9664177894592285
-1.3506293296813965,-0.38210149854421616
0.6741166114807129,-0.11364219710230827
0.17043350264430046,-1.059877872467041
0.33317800611257553,-0.5457758903503418
0.43175220489501953,-0.0944972038269043
-0.38210149854421616,0.5227088928222656
0.6650090217590332,-0.0428318977355957
0.8625627309083939,-0.06952289957553148
0.510871410369873,0.4563331976532936
-0.30165910720825195,0.8615375310182571
-0.23354290053248405,0.6003737077116966
-0.1816272921860218,-0.4641414061188698
-0.5866407975554466,-0.024092199746519327
-1.519179344177246,0.1980423927307129
-0.8671402931213379,0.5381464958190918
-0.3981829062104225,-0.20449159666895866
0.4023433104157448,0.13562439940869808
0.9948133677244186,-0.2734184078872204
1.0151386260986328,-0.2759932912886143
1.1080265045166016,0.04425050225108862
1.1355280876159668,-1.0712385177612305
0.587606392800808,-0.38007501512765884
0.16890760511159897,-1.1239171028137207
0.11698010377585888,-0.7588028907775879
-0.6058454886078835,-1.145315170288086
-0.08056160062551498,-0.6585956364870071
-0.5072116851806641,-0.8962631225585938
-0.7175087928771973,-0.661933422088623
-0.2182961069047451,-1.3138651847839355
-0.38399700075387955,-1.3872265815734863
-0.05005599930882454,-0.7982611656188965
-0.47153230756521225,-0.8336663246154785
0.4532814025878906,-0.10168549604713917
-0.04136560019105673,-0.7729172706604004
0.4691005125641823,-0.6201982125639915
-0.4334807023406029,-0.4335165023803711
0.7264971733093262,-0.46962499618530273
-0.0850438978523016,-0.519108809530735
0.04096029791980982,0.33085349947214127
0.28409959748387337,-0.06690029986202717
0.003957700100727379,0.45714378356933594
0.05877019837498665,0.6733418256044388
0.18700359389185905,0.36838050931692123
-0.510871410369873,0.7462024688720703
-0.6614565849304199,1.0955095291137695
-0.45167211443185806,0.7431864738464355
-0.44807199388742447,-0.02973079914227128
-0.6171702966094017,0.5304574966430664
-0.48155780881643295,0.7858037948608398
0.06514790002256632,0.5016922950744629
0.4815458878874779,0.15077590011060238
1.0666131973266602,0.05519390106201172
1.802384853363037,-0.8804798126220703
0.9367465972900391,-0.4082798957824707
0.7115601748228073,-0.4086017981171608
0.6274343281984329,-0.6900787353515625
-0.12289290316402912,-0.7257580757141113
-1.1367321014404297,-0.34108158200979233
-0.5871415138244629,-0.3681182861328125
-0.8051394671201706,-0.7521749287843704
-0.3225803002715111,-0.9797334671020508
0.42732950299978256,-0.6755948066711426
0.21861789748072624,-0.22830959409475327
0.09226799942553043,-0.28681760653853416
0.47043558210134506,-0.01705880044028163
1.7455339431762695,-0.3620266914367676
1.1591196060180664,0.3493309020996094
0.5902409926056862,0.5554438009858131
0.9153842926025391,0.6030917167663574
0.9324908256530762,0.10955329984426498
-0.6222844123840332,0.5774974822998047
-0.7865787297487259,0.7081984728574753
-0.29004810377955437,0.5997418984770775
-0.45799020677804947,0.3249644860625267
-0.25006530806422234,1.0302543640136719
0.03195999888703227,0.7588624954223633
1.1273741722106934,0.4058361053466797
0.07810589857399464,-0.08604530245065689
0.4730821028351784,0.22104980424046516
-0.1415013987571001,0.35604238510131836
0.15772579237818718,0.11105540208518505
-0.4374862089753151,-0.3544927015900612
0.21784309297800064,-0.6422997266054153
0.2713323011994362,-0.6891846656799316
-0.28903480619192123,-0.3311038017272949
0.11873249895870686,-0.3209710121154785
0.42634010314941406,-0.38238760083913803
0.43390989303588867,-0.41371580213308334
-0.32927989959716797,0.12768509797751904
-0.15344619750976562,-0.23311380296945572
0.5427002906799316,-0.40764808654785156
0.0010728999768616632,-0.6763458251953125
-0.41499141603708267,0.21158460527658463
-0.6675363332033157,0.5167961120605469
0.00916720018722117,0.3569484129548073
0.19915100187063217,-0.12303589843213558
0.8062124252319336,0.4107236862182617
0.12418029829859734,0.7431507110595703
0.3654956817626953,0.22617580369114876
0.8562325686216354,-0.5912185087800026
1.84326171875,-1.033329963684082
1.0353803634643555,-0.8092880249023438
0.4971623048186302,0.16345979645848274
0.4985332116484642,-0.11162759736180305
0.0679850997403264,0.08913280442357063
-0.7136344909667969,0.1853466033935547
-1.4724493026733398,0.47671791166067123
-1.2034893035888672,0.7039309293031693
-0.5313634872436523,-0.04556179977953434
-0.06459950003772974,-0.12215379625558853
-0.6052852049469948,1.0672569274902344
-0.5991696938872337,1.3167142868041992
-0.38230419158935547,1.1852622032165527
-0.621950589120388,0.9969353675842285
-0.3796815872192383,1.234734132885933
-0.09515290148556232,1.2485980987548828
-0.010466600069776177,1.1347413063049316
-0.16592739149928093,0.47179460525512695
0.7367253303527832,0.6923556327819824
1.2577533721923828,-0.2075790986418724
-0.1047850027680397,0.40001869201660156
-0.07179980166256428,0.2917646989226341
0.9000421315431595,-0.531911812722683
0.7365942001342773,-0.8181214332580566
0.12130740098655224,-0.44432878494262695
1.212763786315918,-0.7035017013549805
1.8633842468261719,-1.4338016510009766
-0.005328700062818825,-0.8679866790771484
0.22649770602583885,-0.17971990630030632
-0.07600780110806227,-0.19927019253373146
-0.36987069994211197,-0.9916186332702637
-1.16791732609272,0.099980803206563
-0.49319270998239517,-0.03632310079410672
-0.40630098432302475,-0.058066798374056816
-1.3218164443969727,0.12359620071947575
-0.15059709548950195,0.18738510087132454
-0.4786967858672142,0.0002502999996067956
-0.9302496910095215,1.1813879013061523
0.011825599940493703,0.11100769974291325
1.0681629180908203,0.47202110290527344
0.5523205175995827,0.3239750862121582
0.23272039368748665,0.5970240011811256
0.017464200500398874,0.5718588829040527
-0.004327300121076405,-0.26426320895552635
0.36590099334716797,-0.16942020505666733
-0.727856233716011,0.7482408732175827
-0.0019669999892357737,0.49637559801340103
-0.653994083404541,0.6683825701475143
0.1498102955520153,-0.2638220973312855
0.763404369354248,-0.6300687789916992
0.366973914206028,-0.13365750201046467
0.25135280564427376,-0.27124879881739616
0.29559139162302017,-1.005852222442627
1.6125917434692383,-0.4964590072631836
0.4889845848083496,-0.5579828843474388
-0.08416179567575455,0.2127528004348278
0.6513000279664993,0.02052780007943511
0.7898210734128952,-0.8283376693725586
-0.2855538949370384,0.06172659806907177
-0.7431268692016602,0.5276679992675781
-0.5279302969574928,0.16717910766601562
-0.9589672088623047,0.6662846356630325
-0.4254937171936035,0.5926370993256569
0.06251339800655842,1.1448264122009277
-1.154017373919487,1.6744732856750488
-0.33098459243774414,0.5481719970703125
-0.48357248306274414,0.4209994897246361
0.9857296943664551,0.36940570920705795
-0.05729199852794409,1.08642578125
0.3704071044921875,0.8445978164672852
1.509690284729004,-0.24315120652318
0.7589101791381836,0.1700877957046032
0.6069302931427956,0.5314230918884277
0.20521879196166992,0.08003709837794304
-0.0108837999869138,-0.1854420080780983
-0.20761489868164062,-0.25609729811549187
-0.5123138055205345,-0.6790637969970703
-0.43151378631591797,0.2203821949660778
-0.42699579149484634,0.1370668038725853
-0.06818769965320826,0.19252300262451172
-0.176084004342556,0.015509099466726184
0.2993345074355602,0.26924610137939453
-0.1272081956267357,-0.6701946258544922
0.41644569486379623,-0.2778768911957741
0.37772659212350845,-1.2548565864562988
-0.33054351806640625,0.17437929287552834
-0.47821998596191406,-0.096738301217556
0.03409390104934573,0.2658128924667835
-0.09431839920580387,-0.2640843018889427
0.3111005015671253,0.018465500324964523
0.43627019971609116,0.17150640487670898
0.20207170397043228,0.44182538986206055
0.866234302520752,-0.3871440887451172
0.27877090498805046,-0.2154826931655407
0.03643040079623461,0.35611391067504883
-0.6868839263916016,0.886237621307373
-0.6388307362794876,0.8946896344423294
-0.0418424978852272,0.21080970764160156
-0.23410320281982422,0.3819704055786133
-0.005805499968118966,-0.1441598031669855
-0.7024765014648438,0.7251977920532227
0.25911329314112663,-0.12170080095529556
0.47436948865652084,0.4581451043486595
0.35723451524972916,0.24150609970092773
-0.24366380646824837,1.4913201332092285
0.43627019971609116,0.44897790998220444
1.42289400100708,0.3624916076660156
-0.2115488052368164,0.02844329923391342
-0.04194969777017832,0.8650541305541992
-0.8271217346191406,0.353085994720459
-0.16857389360666275,-0.4890083894133568
-0.7650375366210938,0.03778930054977536
-0.6336808204650879,0.4899739846587181
-0.30302999541163445,0.4734516143798828
-0.18879180774092674,-0.16378160566091537
0.9140490740537643,-0.26279689744114876
0.7196664810180664,-0.9289264678955078
0.7649301737546921,-0.12847189791500568
0.3141165152192116,-0.5952597036957741
1.237952709197998,-0.2787590026855469
1.0555387288331985,-0.829017236828804
0.3819584846496582,0.38487911224365234
-0.2610206976532936,0.033247501123696566
-0.30946729704737663,0.46820640563964844
-0.3629088029265404,-0.32480958849191666
-0.733184814453125,0.527811087667942
-0.5832552909851074,0.7976174354553223
-0.024628599639981985,0.7263779640197754
-0.04082920029759407,0.3578782081604004
0.040090098045766354,0.5090833082795143
-0.2536178007721901,0.9747982025146484
-0.4222273826599121,0.47832731157541275
-0.5486131086945534,0.6624460220336914
-0.7112264633178711,0.1826166920363903
-0.025212799664586782,0.2990246005356312
0.0979423988610506,0.10020730085670948
0.36814209073781967,0.4540563002228737
0.32944679260253906,-0.14811749570071697
1.2048006057739258,0.3705263137817383
0.17790790647268295,0.0854611024260521
-0.22939439862966537,0.36197900772094727
0.5087732896208763,0.02499819966033101
0.507199801504612,-0.39284229278564453
0.009286400163546205,0.32339099794626236
-0.6516457349061966,0.6288527697324753
0.32492879778146744,-0.13071300461888313
0.033998501021414995,-0.8180499076843262
-0.00940560013987124,-0.12053250335156918
-0.9862899780273438,-0.25881530717015266
-0.20607709884643555,-0.0037073998828418553
0.038003900554031134,-0.5735396966338158
0.3621220961213112,-0.7490277290344238
0.16775129362940788,0.10718110017478466
-0.22002460435032845,0.25001760572195053
-0.1482487004250288,-0.6257057189941406
0.3311276063323021,-0.352477990090847
0.03939869813621044,-0.257873497903347
-0.7863163948059082,0.5746364966034889
-1.1667727679014206,0.37273168563842773
-0.2832650952041149,-0.31501051038503647
0.1893044076859951,-0.12820960022509098
-0.4870295897126198,0.3268599882721901
0.1415610034018755,0.38230419158935547
0.5431532859802246,-0.048315501771867275
0.6565213203430176,-0.21113159134984016
0.287473201751709,0.3674625977873802
0.08271929807960987,0.6402969360351562
-0.3798842057585716,0.08865590207278728
0.1775025948882103,-0.1993299089372158
-0.25098320096731186,0.20322799682617188
0.23894309997558594,-0.26797059923410416
0.2355336956679821,0.27654169127345085
0.8297442644834518,-0.6352900713682175
0.6005287170410156,-0.42061809450387955
-0.32851699739694595,0.10013580322265625
-0.5121111869812012,0.3370046988129616
-0.9691715240478516,0.2057195082306862
0.13713840395212173,-0.19063949584960938
0.5553007125854492,-1.1047959327697754
1.2198566645383835,-0.4277348890900612
0.14067890122532845,-0.3024219907820225
-0.9283065795898438,-0.6548166275024414
0.37184949964284897,-0.6602883338928223
-0.11162759736180305,-0.7305145263671875
-0.8320928364992142,-0.5998491868376732
0.32966140657663345,-0.16748910769820213
1.268446445465088,-0.5725741013884544
-0.21342039108276367,0.48682689666748047
0.18039939925074577,0.8246421813964844
0.6470084190368652,-0.2615690045058727
-0.4868626967072487,-0.44810768216848373
-0.9258388727903366,0.36771301180124283
-1.139998435974121,0.33026929944753647
-0.9095668792724609,0.8145332336425781
-0.717473030090332,-0.3225564956665039
0.1369715016335249,-0.006318099913187325
-0.36519769579172134,0.8220434188842773
0.125730000436306,0.6412029266357422
-0.17726419493556023,0.39461851119995117
0.7251977920532227,0.3173708915710449
0.9883403778076172,-0.27905700728297234
0.1636623963713646,-0.16461610794067383
1.4968395233154297,-0.3727436065673828
1.5046000480651855,-0.5306005105376244
0.7548689842224121,-0.14638899825513363
-0.34093860536813736,0.6445407867431641
0.09022950194776058,0.10579819791018963
0.22813079878687859,-0.6007910147309303
-0.14383790083229542,-0.4193783178925514
0.2247929945588112,0.4840970039367676
-0.2228974923491478,0.33141370862722397
-0.14835599809885025,0.07860659621655941
