Horizontal_vibration_signals,Vertical_vibration_signals
-1.168501377105713,1.7403841018676758
0.2511263079941273,3.797292709350586
-0.6605625152587891,2.6131033897399902
-2.4404406547546387,4.021120071411133
1.1335492134094238,4.367101192474365
0.13374090194702148,1.196897029876709
-0.17735959962010384,3.3562541007995605
0.630796030163765,1.7546772956848145
2.293670177459717,1.2164592742919922
-0.9119033813476562,1.7164826393127441
-0.7195830345153809,2.474081516265869
1.9358038902282715,-0.5386948958039284
3.2301902770996094,-0.4091500863432884
1.2189626693725586,-2.409231662750244
1.0446667671203613,0.898432731628418
1.9614219665527344,-1.788318157196045
2.9941558837890625,-3.8882851600646973
0.6789445877075195,-2.0917177200317383
2.083587646484375,-2.6999831199645996
1.9425272941589355,-1.2002109736204147
0.05705359857529402,-4.738986492156982
0.04113909788429737,-2.675032615661621
1.6407251358032227,-3.925597667694092
1.7066478729248047,-4.104781150817871
0.60882568359375,-6.132018566131592
1.3924121856689453,-2.428865432739258
1.4144539833068848,-2.8194308280944824
0.6789326667785645,-3.1766653060913086
-0.16880039125680923,-2.1136045455932617
2.019834518432617,-3.0185937881469727
0.5320430174469948,-1.9629240036010742
0.9815216064453125,-1.7775654792785645
-0.12836460024118423,-0.5747317895293236
-0.34742359071969986,-0.938105583190918
-1.6462206840515137,-0.6492853164672852
-1.9612312316894531,-1.2456297874450684
-2.6375532150268555,0.2621293067932129
-1.6176104545593262,-0.7711052894592285
-1.7775654792785645,0.6847620010375977
1.577317714691162,-1.471257209777832
-2.309095859527588,-1.1677145957946777
-1.4835715293884277,-0.18284320831298828
0.4699825868010521,-2.153503894805908
-2.0958900451660156,0.09564160369336605
-2.2209882736206055,-0.1577615924179554
-1.0405539721250534,2.9104113578796387
2.4759531021118164,-0.6435751914978027
1.2702465057373047,0.3624916076660156
0.9483218193054199,1.8805384635925293
1.6448974609375,2.3482680320739746
-0.8989573270082474,1.9526362419128418
-0.3878473863005638,1.6347885131835938
-1.991868019104004,5.579257011413574
-2.263462543487549,4.124999046325684
-0.11812450364232063,6.047999858856201
-3.2988429069519043,3.683769702911377
0.22073980420827866,5.278003215789795
-4.744565486907959,6.456184387207031
-0.3011823073029518,4.477584362030029
-1.666569709777832,2.5736093521118164
-1.0339975357055664,5.299985408782959
-2.8850793838500977,4.2006731033325195
-0.33568140119314194,3.4948348999023438
-3.2409191131591797,1.943516731262207
-1.715099811553955,2.9157161712646484
-4.575550556182861,3.7824392318725586
-1.6829967498779297,1.1992692947387695
-1.7583370208740234,0.42290691286325455
-1.0319948196411133,1.0961174964904785
-1.2360811233520508,1.99049711227417
-0.6242036819458008,-1.0190963745117188
-1.7838835716247559,0.9899020195007324
-1.1700869351625443,-0.8793116360902786
-0.191342793405056,0.5241036042571068
-3.923964500427246,-1.5213727951049805
-3.159153461456299,1.4899969100952148
-1.4269828796386719,0.549626387655735
0.0018119999731425196,-1.0181307792663574
-0.24544000625610352,-1.7229080200195312
0.24757390841841698,1.5327930450439453
1.090991497039795,0.7661343365907669
1.7913460731506348,-1.745307445526123
-0.29658079147338867,-0.09915829636156559
1.5764594078063965,-0.9431719779968262
3.525269031524658,0.5109310150146484
2.9573678970336914,-2.389204502105713
3.746044635772705,-2.5264739990234375
3.0358314514160156,0.11663439683616161
4.339957237243652,-0.8421658724546432
1.5849590301513672,-1.1221051216125488
3.2218337059020996,-0.6945371627807617
2.180969715118408,1.3059139251708984
1.0074138641357422,2.493607997894287
1.963639259338379,0.9837626665830612
0.5637406930327415,0.22612810134887695
2.467775344848633,1.4287710189819336
-2.459704875946045,2.0842909812927246
0.09586810134351254,1.2118101119995117
-4.590165615081787,5.161762237548828
-1.2378334999084473,2.647268772125244
-1.7589449882507324,3.6400914192199707
-3.604459762573242,2.9142022132873535
-0.8292437344789505,3.200221061706543
-1.2248873710632324,2.3644208908081055
0.23239849135279655,1.8267154693603516
-2.1584391593933105,-0.5329490080475807
0.38248300552368164,2.790343761444092
1.6482949256896973,-1.4655351638793945
2.4535179138183594,-3.4085512161254883
3.5863399505615234,-1.0535240173339844
2.662479877471924,-3.3378124237060547
5.9105634689331055,-4.0290117263793945
4.174542427062988,-7.092845439910889
6.377661228179932,-6.521642208099365
5.783116817474365,-5.7314276695251465
5.466365814208984,-5.629229545593262
6.585097312927246,-8.69985818862915
3.7995338439941406,-4.987740516662598
4.535925388336182,-5.394768714904785
1.3844966888427734,-5.709338188171387
1.2861132621765137,-5.196058750152588
0.16534330323338509,-5.094707012176514
-0.13679269701242447,-2.641010284423828
