Horizontal_vibration_signals,Vertical_vibration_signals
-0.07210969924926758,0.6343960762023926
-0.2619386091828346,0.36113258451223373
-0.4555344954133034,1.2131810188293457
-1.023709774017334,0.919651985168457
-0.7015466690063477,1.526045799255371
-1.2835383415222168,1.112198829650879
-0.7917643338441849,1.9139766693115234
-1.7304420471191406,1.7903447151184082
-1.2813687324523926,1.6580700874328613
-1.4072179794311523,1.817786693572998
-0.7712007313966751,1.8712282180786133
0.6520271301269531,1.3826966285705566
0.25368930771946907,1.0796070098876953
1.2017369270324707,1.7019867897033691
0.7279872894287109,1.0653852671384811
1.4640450477600098,0.605154000222683
1.0316967964172363,0.19342899322509766
1.7876148223876953,-0.32339099794626236
1.727914810180664,-0.8036375045776367
1.7425060272216797,-0.8880972862243652
1.7336368560791016,-1.2917757034301758
0.45456890016794205,-0.8182883262634277
-0.4337311163544655,-0.38646459579467773
0.004041199863422662,-1.232600212097168
1.1336088180541992,-1.1808156967163086
0.25137659162282944,-0.9838104248046875
-0.29288530349731445,-0.29894109815359116
-0.5891323089599609,-0.380706787109375
0.0037431999226100743,-0.7009028643369675
-1.2126445770263672,-0.6441593170166016
-1.9393444061279297,0.4521489143371582
-0.11839870363473892,-0.08021590299904346
1.3866543769836426,-0.73699951171875
0.874483585357666,-0.32042261213064194
-0.8317112922668457,0.6701946258544922
0.013732899678871036,0.646054670214653
0.029122799169272184,0.39257999509572983
-1.8080711364746094,0.25995969772338867
-1.0843514651060104,1.257932186126709
-0.23758409544825554,1.3270974159240723
0.6948112696409225,-0.27540920302271843
0.14356370083987713,0.4257917031645775
1.175522804260254,0.40569309145212173
0.7684707641601562,-0.4819631949067116
-0.04988910164684057,-0.9048104286193848
0.3413676843047142,-0.7292509078979492
0.9465693682432175,-1.5053510665893555
0.5331039056181908,-0.9875894337892532
0.637507364153862,-2.1880269050598145
1.2565374374389648,-2.1304845809936523
1.511538028717041,-2.7394890785217285
0.12218950316309929,-2.5760293006896973
-0.7473468780517578,-1.3393402099609375
-0.3169417008757591,-1.5481233596801758
-0.13610119931399822,-2.3679733276367188
-0.9041666984558105,-1.6139745712280273
-0.36213401705026627,-1.3500332832336426
0.008845300180837512,-1.072704792022705
0.058746300637722015,-1.2785673141479492
0.130271902307868,-1.1000751703977585
-0.03415350103750825,-0.176620502024889
-0.12415650300681591,0.15388729982078075
-0.058245700784027576,-0.08999110199511051
0.5716801062226295,0.014233599649742246
1.4203190803527832,0.04663470201194286
0.5528808012604713,0.8771657943725586
0.2783536911010742,1.279294490814209
0.7804036140441895,0.494229793548584
0.3640174865722656,0.7367730140686035
0.1612425036728382,1.2744665145874023
-0.14990570023655891,1.16499662399292
-0.37338729947805405,1.0271906852722168
-0.5466819182038307,0.5904794111847878
-0.07331369910389185,0.5200028046965599
-0.7838726043701172,0.8364676684141159
-1.0162950307130814,0.5938411131501198
-0.9944319725036621,0.45015808194875717
-0.2524733915925026,0.7523179054260254
-0.2447843924164772,0.4122734069824219
-0.10970829986035824,0.7630825042724609
-0.5292176827788353,0.3982425108551979
0.6943345069885254,-0.18457170575857162
-0.36592479795217514,0.2495766058564186
-0.36467310041189194,0.31142229214310646
-0.06744860205799341,0.6174207106232643
-0.0015019999409560114,0.5811334028840065
0.791168212890625,0.4365086928009987
-0.40454860776662827,0.6200193986296654
0.5758285894989967,0.7453442364931107
0.6651878356933594,0.3060460090637207
0.6362318992614746,0.10101799853146076
0.7095217704772949,0.0046492001274600625
1.190185472369194,0.6759048253297806
0.5817652121186256,0.37915710359811783
0.21620990708470345,0.466311015188694
0.2621055021882057,0.8889079093933105
0.28455259278416634,0.13480190187692642
-0.053298501297831535,0.11588339693844318
0.12425179593265057,-0.26258230209350586
0.005984299932606518,0.05645750090479851
0.15805959701538086,0.31816959381103516
-0.6022214889526367,0.7767319679260254
-0.33664699643850327,0.31785961240530014
-0.3179788962006569,0.9995818138122559
-0.6545543670654297,0.8208751678466797
-0.1690269075334072,0.46703819185495377
-0.3327488899230957,0.03197189886122942
-0.3817557916045189,0.17340179532766342
-1.267540454864502,0.34624338150024414
-1.0181784629821777,-0.1459955982863903
-0.5314112082123756,-0.809025764465332
-0.40371421724557877,-0.926673412322998
-0.24302009493112564,-0.21857019513845444
-0.8773446083068848,-0.8298754692077637
0.22815469652414322,-0.929725170135498
0.29659269377589226,-1.8544793128967285
0.9581208229064941,-1.6462206840515137
0.2493857964873314,-1.5754461288452148
0.505673885345459,-1.2509942054748535
-0.10999440215528011,-1.3286948204040527
-0.24297239258885384,-0.8499383926391602
0.07690189871937037,-0.7136940956115723
-0.26487110182642937,-0.5004763975739479
0.7674335688352585,-0.41440729051828384
0.7654905319213867,-0.2791761979460716
0.5920648947358131,0.26265380904078484
-0.11122230440378189,0.769495964050293
0.042688800022006035,0.8913636207580566
0.531470812857151,0.4054903984069824
-0.278472900390625,0.45058730989694595
0.6463885307312012,0.9846091270446777
0.18676519393920898,1.1689066886901855
0.07520909886807203,0.9153366088867188
-0.36717649549245834,1.066434383392334
-0.1546263974159956,1.012420728802681
-0.376582108438015,0.43797489255666733
-0.5691885948181152,0.3547072038054466
0.01639129943214357,0.5572795867919922
-0.8362531661987305,0.9333968162536621
-0.8617042750120163,0.905609130859375
-0.9499906748533249,0.5319356918334961
-0.4949212074279785,0.045955199748277664
-0.11942390352487564,0.41288141161203384
-0.7064580917358398,0.13813969679176807
-0.2404331974685192,0.5475283041596413
0.1286983024328947,-0.10846850462257862
0.5272388085722923,-0.15891790390014648
0.3388404846191406,-0.6549715995788574
0.49189329147338867,0.2421141043305397
0.773775577545166,-0.5307793989777565
0.5908728018403053,-0.8185625076293945
0.09536740370094776,-0.7299541682004929
-0.33317800611257553,-0.7060409337282181
-1.0517597198486328,-0.7957816123962402
-0.2134561911225319,-1.4726877212524414
-0.43905969709157944,-1.2254714965820312
-0.4374862089753151,-0.8462309837341309
-0.4039167985320091,-0.568091906607151
-0.0406384002417326,-0.8857250213623047
0.49706701189279556,-1.3928532600402832
0.22653339430689812,-0.8207201957702637
-0.019121200311928988,-0.3077387996017933
0.2535700984299183,-0.2844809927046299
0.0450849998742342,-0.49664970487356186
0.4292130097746849,-0.2751469984650612
0.34264329820871353,-0.03893380053341389
-0.15892980620265007,0.04243849776685238
0.3107905015349388,-0.21550659090280533
0.3060818091034889,0.18815990537405014
0.27164220809936523,0.3759146109223366
0.03917220048606396,0.8845925331115723
0.33849481493234634,0.17017129808664322
0.49710270017385483,0.11901860125362873
0.035977400839328766,-0.2609729953110218
0.05481239873915911,0.39070840924978256
-0.3796219825744629,0.3031015023589134
-0.27849670499563217,0.2597928047180176
0.12838839553296566,-0.029444699175655842
-0.40786270052194595,0.10294909588992596
-0.3774880990386009,0.3164530172944069
-0.3843427076935768,0.09331700392067432
0.22488830611109734,-0.09683369658887386
-0.571751594543457,0.05458590108901262
-0.44031139463186264,0.6253600120544434
0.11345149949193001,-0.3439546003937721
0.2013682946562767,-0.18007760867476463
-0.22121669724583626,0.15799999237060547
-0.12001990340650082,0.5074262991547585
0.1170635037124157,0.09373430162668228
-0.07855890318751335,-0.0693202018737793
0.29026269912719727,0.36133531481027603
0.048077101819217205,0.5118250846862793
1.3145923614501953,0.023686899803578854
0.6672977656126022,0.052034901455044746
1.970827579498291,-0.19981859251856804
1.124715805053711,-0.5753875151276588
0.7606030255556107,-0.051784501411020756
-0.4028915986418724,-0.43159719556570053
0.0618695979937911,-0.01337529974989593
-0.2970575913786888,-0.9168624877929688
0.04346370231360197,-0.2923369035124779
-0.24340150877833366,-0.7400990277528763
0.29021499678492546,0.11228320188820362
-0.48224929720163345,-0.6551743298768997
-0.46923160552978516,0.3901838883757591
-1.2008429318666458,0.030815599020570517
-0.5423545837402344,0.785672664642334
-0.8392930030822754,0.2286076918244362
0.2845644950866699,0.4732966050505638
0.43948888778686523,0.7856010645627975
-0.40836330503225327,1.157677173614502
-0.24667980149388313,0.9023904800415039
-0.7151961326599121,0.9223341941833496
-0.1262545958161354,0.9307026863098145
0.37232641130685806,0.3827333077788353
0.19066330045461655,1.141524314880371
0.5444049835205078,1.3517260551452637
0.49312110990285873,1.5689611434936523
0.18410680815577507,1.1904478073120117
-0.03809930058196187,1.225447729229927
-0.22757049649953842,1.4148831367492676
-0.007808199734427035,1.314389705657959
-0.2300857938826084,0.6458163261413574
-0.5074143037199974,0.9470939636230469
0.07550720125436783,0.8866786956787109
-0.5619287118315697,-0.04622939974069595
-0.5613923072814941,0.2772212028503418
-0.5423545837402344,-0.7846950739622116
0.8640289306640625,-0.5051612854003906
0.20812749862670898,-1.2125849723815918
0.6004809960722923,-1.007235124707222
0.2522468939423561,-0.9456396102905273
-0.994420126080513,-0.3041505999863148
-0.7556437700986862,-0.5475043877959251
-0.9468793869018555,-0.31931400299072266
-0.8333324640989304,0.12444259598851204
-0.8522748947143555,0.32007690519094467
-1.0053396224975586,1.1115193367004395
-0.6710171699523926,0.9318233281373978
-1.7163634300231934,1.898956298828125
-0.7584452629089355,1.7255902290344238
-1.8420219421386719,2.422356605529785
1.4446616172790527,1.187121868133545
-2.1813511848449707,2.630925178527832
0.5335808172821999,1.7648696899414062
-1.2546539306640625,1.983046531677246
2.3262977600097656,1.269221305847168
-1.0881304740905762,0.9892821311950684
1.00175142288208,2.2232770919799805
1.2472987174987793,0.43916698545217514
1.2318015098571777,0.8824706077575684
0.20209550857543945,0.042319297790527344
-0.22470949217677116,0.896155834197998
0.941169336438179,-0.8783339709043503
-0.7951617240905762,0.2407550998032093
-0.38228031247854233,-1.5758275985717773
-0.4056334123015404,0.16729829832911491
1.2354373931884766,-1.5528678894042969
-0.7909297943115234,-1.1612772941589355
0.25637149810791016,-0.6896495819091797
-0.42276378720998764,-0.8498548716306686
0.054669398814439774,-1.051032468676567
-0.17993450164794922,-0.14940500259399414
0.37152770906686783,-0.06799700204282999
0.3829002007842064,-0.1836060918867588
0.02075430005788803,0.6964921951293945
-0.041937800124287605,0.17945770174264908
-0.9111881256103516,1.756119728088379
-0.6097673997282982,0.6269454956054688
-1.015472412109375,1.2182235717773438
-1.2252449989318848,0.8422017097473145
0.2811790071427822,0.699162483215332
-0.34216638654470444,0.04205700010061264
-0.050032101571559906,0.47610998153686523
0.36864280700683594,0.15329119749367237
0.22758249193429947,0.19742250442504883
1.1838555335998535,-0.6863951683044434
0.7257819175720215,-0.8845210075378418
0.7216454297304153,-0.5599379912018776
0.23394819349050522,-0.9470105171203613
-0.3451943024992943,-1.5882611274719238
0.26705270633101463,-2.077460289001465
0.34896139055490494,-2.250838279724121
0.761115625500679,-1.8943309783935547
0.3217935934662819,-1.815176010131836
0.20480159670114517,-2.010941505432129
-0.6595253944396973,-1.5206575393676758
-0.9928584098815918,-1.8033146858215332
-0.43772459030151367,-1.7572879791259766
-0.6417155265808105,-1.6569137573242188
-0.6488680839538574,-0.3752351179718971
