Horizontal_vibration_signals,Vertical_vibration_signals
3.7813663482666016,-4.636144638061523
1.7186880111694336,-3.2532811164855957
5.861163139343262,-2.305781841278076
4.339110851287842,-5.761623382568359
2.6627659797668457,-3.181338310241699
3.8712024688720703,-2.475881576538086
5.582904815673828,-2.188253402709961
-0.23974180221557617,-3.2017946243286133
-0.07914300076663494,-0.6085633859038353
1.7414212226867676,-1.3051629066467285
-0.2213120087981224,-2.134215831756592
-2.958190441131592,-0.738215371966362
0.3226279839873314,1.5918374061584473
0.6005049124360085,-0.8102893829345703
-0.065040597692132,0.4446864128112793
-3.1478524208068848,0.4128456115722656
1.9055962562561035,1.3413548469543457
-1.202547624707222,-0.08068080060184002
-0.24585720151662827,-0.7320284843444824
1.299118995666504,1.882326602935791
-0.2812385931611061,1.6791224479675293
-0.5892037972807884,0.48370361328125
0.21995309740304947,0.4544258117675781
0.708460807800293,-0.6118059158325195
0.0879765022546053,0.867450162768364
-0.06198879797011614,0.9134650230407715
1.8121123313903809,1.1349678039550781
1.1690974235534668,-0.346219502389431
1.7698168754577637,1.3506770133972168
0.799858570098877,2.1593332290649414
-0.8333920687437057,-0.7232428342103958
0.587010383605957,2.9187560081481934
-1.486647129058838,-1.2508392333984375
0.08648630231618881,2.83966064453125
-2.394866943359375,-0.3224850073456764
-1.48240327835083,2.22322940826416
-2.732253074645996,-0.4935741052031517
-1.1097431182861328,1.5993833541870117
-1.0300874710083008,-1.9390463829040527
-1.039445400238037,1.245891973376274
-0.5453706160187721,-1.6106247901916504
1.6988635063171387,-1.28861665725708
-2.002429962158203,0.7305861264467239
0.7589458674192429,1.0573744773864746
-1.1895298957824707,1.1995912343263626
1.8500208854675293,-1.3709306716918945
3.653073310852051,-0.9250044822692871
0.03371240105479956,-1.1600732803344727
0.13811590149998665,-0.557243786752224
-1.2616276741027832,-3.9615869522094727
0.3592013940215111,-1.865684986114502
-3.4345269203186035,-4.915916919708252
-2.3184657096862793,-2.427828311920166
-4.556882381439209,-3.7897825241088867
-0.500631295144558,-4.66238260269165
-3.0679941177368164,-4.719936847686768
-3.368866443634033,-3.5663723945617676
-4.866039752960205,-4.0860772132873535
-3.8814902305603027,-4.2986273765563965
-2.420651912689209,-3.539133071899414
-3.3060193061828613,-2.5862812995910645
-0.30934810638427734,1.1214613914489746
-1.2847900390625,-1.3118863105773926
2.4591803550720215,0.5125999078154564
0.4136801138520241,2.1387219429016113
1.4266729354858398,1.8077611923217773
1.9355416297912598,3.423774242401123
3.9916515350341797,2.4815917015075684
3.531646728515625,2.9090166091918945
1.7618656158447266,4.033958911895752
4.915189743041992,4.035019874572754
1.8551945686340332,3.7515997886657715
2.8078794479370117,1.688838005065918
2.2734642028808594,2.187645435333252
1.7110347747802734,-0.8696556091308594
0.2636433020234108,0.6061315909028053
0.6898760795593262,-2.9375791549682617
0.23611780256032944,-0.6887435913085938
-1.860642433166504,-4.255223274230957
-0.5121707916259766,-3.1891822814941406
-3.38972806930542,-3.9484739303588867
-1.4923572540283203,-4.583346843719482
-2.5588274002075195,-5.300688743591309
-3.413701057434082,-4.20224666595459
-2.979254722595215,-3.6063194274902344
-4.484295845031738,-2.545475959777832
-0.4222751036286354,-2.894723415374756
-0.9104251861572266,-2.6334762573242188
-0.8045673370361328,1.569688320159912
0.7642269134521484,-1.3765215873718262
3.013277053833008,0.6043196097016335
3.1833767890930176,0.0853061955422163
3.3352255821228027,2.773928642272949
3.3207297325134277,2.791917324066162
4.208564758300781,3.026306629180908
4.419291019439697,2.312910556793213
3.9590001106262207,5.244588851928711
2.3624539375305176,2.7595877647399902
3.1314969062805176,3.5837411880493164
1.8863201141357422,4.003477096557617
1.729750633239746,1.530778408050537
-0.5556941032409668,4.878699779510498
0.29174089431762695,1.7608880996704102
0.713646411895752,2.599966526031494
-2.154850959777832,1.3994812965393066
-0.7142066955566406,3.104853630065918
-3.5424351692199707,0.20734069868922234
-0.5237936973571777,0.9258388727903366
-2.370893955230713,-1.860952377319336
-0.7956265658140182,0.0039815998752601445
-1.7135143280029297,-0.16217229887843132
0.945746898651123,-1.7945170402526855
0.28809310868382454,-0.30339960008859634
1.2147068977355957,-1.684725284576416
2.0238161087036133,-0.5411266908049583
1.220250129699707,-0.4036068916320801
2.849137783050537,-1.511549949645996
1.3525724411010742,-1.9611835479736328
2.4004459381103516,0.028562499210238457
-0.008630799711681902,-1.1838793754577637
0.9481906890869141,0.12757780030369759
0.6989716738462448,-3.2652735710144043
-0.5447984114289284,-1.4840245246887207
-1.2585878372192383,-1.4206409454345703
-0.5998134985566139,-0.8647918701171875
-1.6057610511779785,-2.0755887031555176
-3.065919876098633,-1.4983534812927246
-1.706993579864502,-0.5679726973176003
-3.146672248840332,-2.553987503051758
-3.577101230621338,-0.04017349798232317
-2.9965996742248535,-1.5372633934020996
-1.7918705940246582,1.0844230651855469
-5.526483058929443,-0.9805917739868164
-1.7972111701965332,1.6598939895629883
-1.1461496353149414,0.17528530210256577
-0.1438022032380104,0.5366086959838867
-3.424406051635742,1.6803622245788574
0.4520415887236595,2.2890210151672363
0.7017850875854492,0.11320110410451889
0.2997159957885742,0.12674329802393913
1.1315345764160156,2.039515972137451
2.038097381591797,2.2238612174987793
1.7478346824645996,1.8649816513061523
1.3569951057434082,0.1813768967986107
2.4021506309509277,1.2440919876098633
1.2446284294128418,-0.3053903952240944
1.663064956665039,-0.2293705940246582
2.521836757659912,-2.1438121795654297
2.7585983276367188,-0.44264789670705795
1.5347957611083984,-1.2340545654296875
1.288163661956787,-1.3561010360717773
1.199960708618164,-2.728259563446045
0.7473587989807129,-3.394198417663574
1.6300082206726074,-2.968728542327881
-0.37959810346364975,-4.112660884857178
0.8908628672361374,-2.393805980682373
1.0432959347963333,-4.075503349304199
1.6949653625488281,-3.2576560974121094
0.8132219314575195,-1.971292495727539
1.6180872917175293,-0.8491873741149902
1.1849761009216309,-1.4562726020812988
1.288902759552002,-1.511847972869873
2.4030089378356934,-0.19036529585719109
0.8689522743225098,1.2669920921325684
0.661778524518013,2.03779935836792
1.5869736671447754,1.452648639678955
1.586151123046875,2.386033535003662
1.0665298253297806,1.9804716110229492
1.0528326034545898,3.1245827674865723
2.260458469390869,1.5267729759216309
1.6458511352539062,0.6096243858337402
2.0059585571289062,1.0665416717529297
1.8788576126098633,0.12310739606618881
1.7789602279663086,-0.9040713310241699
-1.1464595794677734,-1.7396092414855957
1.0707377642393112,-1.714777946472168
0.5223513022065163,-4.257333278656006
-0.7507562637329102,-3.2014966011047363
-1.5969634056091309,-3.0382871627807617
-0.8713244646787643,-1.107311174273491
-1.8965363502502441,-1.3379335403442383
-1.752173900604248,0.1357198040932417
-1.612532138824463,0.18066169694066048
-0.1402019988745451,0.9435296058654785
-2.4247050285339355,1.7092585563659668
-4.215741157531738,2.948272228240967
-1.9875407218933105,5.0652384757995605
-2.3790717124938965,3.335452079772949
-3.852832317352295,5.007898807525635
-2.6659250259399414,5.325436592102051
-2.827894687652588,7.265973091125488
-5.041933059692383,4.990601539611816
-5.108237266540527,7.520806789398193
-4.164361953735352,6.4154863357543945
-1.4877915382385254,5.330073833465576
-2.3277640342712402,4.4670820236206055
-2.2744297981262207,5.990815162658691
-2.1616697311401367,5.623233318328857
-2.4799108505249023,4.762089252471924
-3.320598602294922,2.914142608642578
-0.47370199114084244,2.5472402572631836
1.3301372528076172,2.006971836090088
-2.2106051445007324,1.3226032257080078
0.7509112358093262,2.182328701019287
1.0199666023254395,1.761162281036377
1.8054842948913574,0.0045776000479236245
1.5560030937194824,0.08249280042946339
3.8406968116760254,0.5791186913847923
5.047702789306641,-0.7803797721862793
3.531467914581299,-1.0982275009155273
3.9902210235595703,-1.1830688267946243
3.90549898147583,-3.7712812423706055
2.930939197540283,-1.3566017150878906
1.6664743423461914,-3.242063522338867
4.3653130531311035,0.6084322929382324
2.218508720397949,-2.971029281616211
0.9698749333620071,0.7533550262451172
0.26813749223947525,-1.523590087890625
-1.3884425163269043,-0.47675371170043945
-4.575002193450928,0.2973436936736107
-2.814650535583496,0.012254699831828475
-3.0208349227905273,0.3733396902680397
-4.424762725830078,1.4866828918457031
-3.6441683769226074,2.8275370597839355
-3.6529183387756348,1.4678955078125
-2.2996068000793457,2.411961555480957
-3.632783889770508,0.8861184120178223
-0.9920834749937057,2.5137901306152344
-0.2328634075820446,0.3024817071855068
0.99577896296978,0.7906913757324219
0.479733906686306,-0.15454290434718132
3.564584255218506,0.6542801856994629
2.4294137954711914,-2.2948861122131348
2.4979472160339355,-0.5761266127228737
2.939271926879883,-2.5088071823120117
3.5832643508911133,-3.2509803771972656
4.062998294830322,-4.66313362121582
3.160524368286133,-5.52058219909668
3.532552719116211,-3.4299850463867188
4.287278652191162,-5.630981922149658
3.665781021118164,-5.7894110679626465
2.880239486694336,-4.9591064453125
3.5918235778808594,-3.9967775344848633
2.3308873176574707,-6.149911880493164
0.8008121699094772,-4.918527603149414
1.598203182220459,-4.193115234375
0.9932637214660645,-5.052030086517334
-0.7911921292543411,-3.511321544647217
0.5892634019255638,-2.978074550628662
0.43936971575021744,-2.478361129760742
-0.8081436157226562,-1.133882999420166
-1.2818574905395508,-1.4832019805908203
-0.3377318009734154,-0.02454519970342517
-0.8675456047058105,-0.2408147044479847
-1.1608601361513138,-0.03960129804909229
0.13835430145263672,1.2097358703613281
1.329493522644043,1.8941760063171387
-0.19818540662527084,1.0285019874572754
0.4395484924316406,3.153359889984131
1.6612887382507324,0.6638287752866745
0.45855049043893814,2.565634250640869
2.470076084136963,1.5532732009887695
1.9512414932250977,1.179671287536621
3.181159496307373,1.3288378715515137
2.0667552947998047,1.8195390701293945
0.39652589708566666,1.5919208526611328
0.048458599485456944,2.700507640838623
-2.3250818252563477,1.6733169555664062
-1.3236165046691895,1.585078239440918
-2.309119701385498,1.6690254211425781
-3.1420230865478516,1.624619960784912
-2.443838119506836,2.809441089630127
-2.1958112716674805,1.2769699096679688
-1.1942028999328613,0.5331277847290039
-2.249455451965332,1.0483860969543457
-0.8317471295595169,1.280534267425537
-2.14768648147583,0.39360519498586655
-2.364206314086914,1.9591450691223145
0.07612709887325764,1.4087915420532227
-1.6242384910583496,0.9187102317810059
-0.21458860486745834,1.596224308013916
2.707219123840332,0.1825571060180664
1.4549851417541504,1.4355659484863281
1.379692554473877,-0.012528899824246764
0.8962153643369675,1.0442852973937988
1.047658920288086,0.9709358215332031
1.6617655754089355,0.2672911062836647
0.021958400029689074,-0.9173989295959473
0.8703113347291946,0.3227711096405983
-1.070094108581543,-0.40793418884277344
-1.7263412475585938,-1.3307690620422363
-2.681457996368408,-2.7954578399658203
-4.201233386993408,-4.0407538414001465
-4.6772003173828125,-1.9114017486572266
-4.819440841674805,-3.4798622131347656
-3.05253267288208,-3.109419345855713
-3.450775146484375,-2.8254270553588867
-3.1540632247924805,-0.589299201965332
-3.4922003746032715,-2.9874682426452637
-2.8938889503479004,-1.903367042541504
-2.317798137664795,-2.0360946655273438
-2.323126792907715,0.9485006332397461
-0.24628639221191406,1.2946844100952148
1.4486908912658691,2.008795738220215
1.2185335159301758,3.3430933952331543
2.9122114181518555,2.949035167694092
2.8051376342773438,3.809380531311035
3.3516287803649902,2.570807933807373
3.575408458709717,2.8606295585632324
4.608774185180664,1.7104744911193848
4.434239864349365,1.0616779327392578
2.644634246826172,2.0560741424560547
3.426218032836914,1.474308967590332
1.7342805862426758,-0.10187629610300064
1.6660332679748535,-1.8411755561828613
-0.37016868591308594,-1.2312650680541992
0.3249048814177513,-2.157270908355713
-2.4890661239624023,-3.027665615081787
-0.883328914642334,-4.225325584411621
-1.655435562133789,-3.313422203063965
-4.035329818725586,-3.7986278533935547
-2.56497859954834,-3.0675649642944336
-3.3605217933654785,-3.766310214996338
-2.3372650146484375,-3.8650035858154297
-2.620971202850342,-2.712726593017578
-1.2424231320619583,-2.121889591217041
-0.8583307266235352,-2.977120876312256
2.463853359222412,-1.7772436141967773
2.68934965133667,-1.9287467002868652
4.29379940032959,-1.7496347427368164
3.2984495162963867,-0.37584301084280014
4.184937477111816,0.4827260971069336
3.624427318572998,0.2202749066054821
2.4047136306762695,1.4345049858093262
2.3736119270324707,1.2163162231445312
4.7760844230651855,1.703047752380371
2.407252788543701,0.6539106369018555
0.5224347114562988,2.8797149658203125
1.9581913948059082,3.147423267364502
1.46484375,2.583765983581543
-0.71395643055439,1.6250967979431152
-2.157306671142578,4.481625556945801
-0.7442712783813477,3.440070152282715
-1.4806032180786133,2.552652359008789
-2.1824002265930176,2.4445176124572754
-0.7576941698789597,3.9775967597961426
-1.2753486633300781,4.005980491638184
-1.3729572296142578,2.924370765686035
-1.356494426727295,1.8641948699951172
-0.3415226936340332,3.210020065307617
-0.6880283355712891,2.722334861755371
-1.1505603790283203,1.7971158027648926
1.0844110697507858,1.1090397834777832
2.623462677001953,0.08691550232470036
1.5005946159362793,1.3624191284179688
0.3251314163208008,0.4282832145690918
1.9141316413879395,-0.16608240082859993
1.2410283088684082,-0.978243425488472
-0.5600332841277122,-0.8716701716184616
-0.21970270201563835,-1.844024658203125
0.33119920641183853,-1.359868049621582
-0.8321403712034225,-2.7788162231445312
0.7950544357299805,-3.182995319366455
-1.9068479537963867,-1.6641736030578613
-2.16902494430542,-1.327359676361084
-4.388594627380371,0.18112659454345703
-4.650068283081055,-2.096402645111084
-3.214418888092041,-1.3564109802246094
-4.835188388824463,0.5804299935698509
-3.480827808380127,-0.06097559817135334
-2.7623414993286133,0.2371072955429554
-3.4061789512634277,2.3499250411987305
-1.8261194229125977,3.0429959297180176
-2.046787738800049,3.143644332885742
-0.7277727127075195,2.7063488960266113
-0.6030679121613503,2.5107383728027344
0.8903145790100098,3.399372100830078
2.332603931427002,2.361273765563965
0.7451056689023972,1.944410800933838
2.4751663208007812,3.117084503173828
2.393984794616699,1.3532400131225586
3.8010001182556152,-0.05891319829970598
2.934706211090088,0.7823110371828079
2.531003952026367,-0.7034420967102051
3.8001656532287598,-1.6330361366271973
1.88063383102417,-2.7350544929504395
3.0086874961853027,-4.562115669250488
1.9077062606811523,-3.7364721298217773
2.124011516571045,-5.5718183517456055
0.5612016096711159,-5.036401748657227
0.531911812722683,-5.725693702697754
0.35473108291625977,-6.209003925323486
-1.2868404388427734,-5.254113674163818
-0.5841850861907005,-5.439996719360352
-0.3376365080475807,-5.081915855407715
-1.0424613952636719,-3.774392604827881
-2.193939685821533,-1.7828583717346191
-0.7013679295778275,-1.4355659484863281
-0.985407829284668,0.6376265734434128
-0.5033135041594505,1.0680317878723145
0.24137500673532486,2.7485251426696777
1.4618158340454102,3.0538320541381836
2.633082866668701,3.0870914459228516
2.6954174041748047,4.330646991729736
2.5884628295898438,4.3915629386901855
4.133772850036621,3.136312961578369
4.0332794189453125,2.71986722946167
3.947281837463379,1.8311142921447754
4.402256011962891,0.8727551251649857
4.014599323272705,-0.5164384841918945
3.536653518676758,-2.538573741912842
3.173184394836426,-3.5280823707580566
2.0375967025756836,-4.528355598449707
-0.23299459367990494,-5.051207542419434
-0.7207989692687988,-4.361999034881592
-3.7671923637390137,-2.8479456901550293
-4.172205924987793,-2.828049659729004
-3.6020874977111816,-2.976357936859131
-1.9915461540222168,-2.287924289703369
-4.314625263214111,-1.4495849609375
-5.115950107574463,1.6103506088256836
-5.393850803375244,2.673208713531494
-5.34820556640625,4.117321968078613
-6.300604343414307,5.872905254364014
-4.503750801086426,7.879126071929932
-3.1094908714294434,8.356797695159912
-4.29682731628418,9.557616710662842
-2.88546085357666,10.873496532440186
-0.42933229357004166,10.989439487457275
-0.734102725982666,9.543752670288086
0.3284335136413574,8.835828304290771
1.6212701797485352,9.426629543304443
-0.9610176086425781,8.733034133911133
-2.1506786346435547,8.917152881622314
-2.6504158973693848,6.904006004333496
2.791476249694824,3.0497074127197266
2.2863149642944336,1.5427827835083008
-3.9257407188415527,2.6628613471984863
0.1790047064423561,2.7373433113098145
0.4575968161225319,-0.9689807891845703
1.3063549995422363,-5.570673942565918
-1.4809370040893555,-4.3639421463012695
3.176391124725342,-1.3841748237609863
1.4162659645080566,-6.459712982177734
1.1302947998046875,-6.4273834228515625
2.289104461669922,-4.287171363830566
2.967536449432373,-4.427635669708252
1.199948787689209,-5.340778827667236
2.261173725128174,-3.9664745330810547
2.719271183013916,-2.4691343307495117
3.303694725036621,0.3260970115661621
-1.3356685638427734,0.8036494255065918
1.3207793235778809,0.3619194030761719
0.5852818116545677,2.8438448905944824
-2.3216962814331055,2.401256561279297
-1.136302873492241,4.72337007522583
-1.440751552581787,5.369627475738525
-1.0439634323120117,4.774606227874756
-3.877723217010498,7.410573959350586
-3.4557580947875977,6.154072284698486
-1.8380165100097656,4.935204982757568
-3.27146053314209,4.048562049865723
-1.1198639869689941,3.8039684295654297
-1.7507553100585938,3.246450424194336
-1.0132431983947754,2.917635440826416
-1.6682863235473633,0.3702760115265846
0.5517243966460228,-0.3976583108305931
-0.41724439710378647,-1.546323299407959
0.9843946248292923,-3.0845046043395996
-0.05321499891579151,-2.78928279876709
3.3605098724365234,-5.968642234802246
2.2373080253601074,-7.581210136413574
4.040896892547607,-6.425034999847412
2.523159980773926,-7.904231548309326
6.09666109085083,-9.02777910232544
4.3264031410217285,-9.04315710067749
3.4820914268493652,-7.572567462921143
5.924725532531738,-8.372712135314941
3.6821722984313965,-7.738792896270752
3.3847928047180176,-9.239983558654785
1.8425822257995605,-5.633044242858887
3.5092711448669434,-6.248188018798828
-0.5919218063354492,-5.89594841003418
-1.1826038360595703,-2.936065196990967
1.3260602951049805,-3.0619263648986816
-0.762486532330513,-2.2695064544677734
-2.3239493370056152,-1.2479901313781738
-1.1112213134765625,1.690816879272461
-1.6176939010620117,0.5310178175568581
-2.884078025817871,1.7866969108581543
-3.0696511268615723,2.832162380218506
-2.079176902770996,3.760051727294922
-0.8337497711181641,3.7117600440979004
-1.7110586166381836,3.466963768005371
1.1515259742736816,4.596459865570068
-0.2834678068757057,4.577744007110596
2.1141886711120605,3.498208522796631
0.1609921082854271,3.403186798095703
0.6837605684995651,3.8976669311523438
3.5120725631713867,2.9071688652038574
-0.1590609923005104,3.374755382537842
2.9642462730407715,1.0313153266906738
-0.4875779151916504,1.7374992370605469
4.036986827850342,1.3490676879882812
-0.9821891784667969,0.6947516649961472
0.46776529401540756,-0.20363330841064453
0.5982637032866478,0.13489720411598682
-0.618588887155056,-1.3210654258728027
-2.2547006607055664,-0.7518172264099121
-2.023303508758545,-0.3584742918610573
-1.7222285270690918,-1.5949487686157227
0.3302336111664772,-0.6042838096618652
-5.017709732055664,0.43958429247140884
1.0747551918029785,0.17054079100489616
-3.3104419708251953,0.8727312088012695
-1.0846734046936035,0.6825686246156693
-4.097533226013184,1.2734770774841309
0.3033757023513317,2.8715968132019043
0.45197010040283203,-0.5828022956848145
-2.452731132507324,2.9332876205444336
1.9661188125610352,1.8227219581604004
-0.8731604367494583,2.7224302291870117
3.054964542388916,1.6599655151367188
-1.4313101768493652,1.7810940742492676
1.7472386360168457,2.1126508712768555
1.139211729168892,0.1574873924255371
-0.5589962005615234,-0.9549736976623535
-1.2699246406555176,-2.0064234733581543
-1.7515182495117188,-1.3888001441955566
-1.7412304878234863,-3.9929986000061035
-6.56818151473999,-2.4651646614074707
0.1784800924360752,-4.385161399841309
-3.2814502716064453,-5.624985694885254
-2.728891372680664,-5.104315280914307
-4.601156711578369,-4.115641117095947
-3.24857234954834,-4.49368953704834
-2.530348300933838,-4.715263843536377
-4.300105571746826,-3.670632839202881
-0.17774110659956932,-1.4043331146240234
-1.5715956687927246,-0.15919210389256477
0.8190988749265671,-0.8788943290710449
-0.4937291145324707,2.6410937309265137
1.5690803527832031,1.2990593910217285
3.2995104789733887,2.858150005340576
2.4035096168518066,2.0833373069763184
3.745853900909424,4.267287254333496
2.7137041091918945,4.802274703979492
2.8872251510620117,5.659544467926025
1.7760515213012695,2.828347682952881
2.2340893745422363,2.6756763458251953
2.8902530670166016,1.601266860961914
0.4952787980437279,1.3848304748535156
-0.5618214979767799,0.8561491966247559
0.8913754671812057,-1.5488386154174805
-2.055478096008301,-2.1769165992736816
-1.7743945121765137,-1.7787814140319824
-2.5021910667419434,-2.5139331817626953
-3.439211845397949,-4.881155490875244
-1.9181370735168457,-4.487121105194092
-2.8537750244140625,-4.549312591552734
-2.4045825004577637,-4.868650436401367
-1.3817667961120605,-4.386246204376221
-0.26073459535837173,-4.371607303619385
1.155257225036621,-2.8325438499450684
-0.17855169251561165,-2.599763870239258
0.20412210375070572,-2.020132541656494
0.9450911730527878,-1.4905691146850586
3.141629695892334,-1.4382600784301758
4.6987175941467285,-0.8917689323425293
3.710663318634033,1.5517115592956543
3.6939263343811035,2.865874767303467
3.8030624389648438,2.783823013305664
2.7019500732421875,3.0319571495056152
1.4916300773620605,3.933548927307129
0.8508800715208054,5.079054832458496
2.7756571769714355,4.5085906982421875
1.7702341079711914,4.00165319442749
1.9145011901855469,5.770623683929443
