Horizontal_vibration_signals,Vertical_vibration_signals
0.3473519906401634,-0.04287960007786751
-1.6349196434020996,0.09748940356075764
-1.7418265342712402,0.48406120389699936
-0.5463718995451927,-0.8254885673522949
0.07523300126194954,-0.6531000137329102
0.4887104034423828,-0.8444786071777344
-0.7063388824462891,0.12946129776537418
-0.06285910028964281,-0.6754518300294876
0.34453868865966797,-1.240992471575737
-0.49240589141845703,-0.6149530038237572
0.22263530641794205,-0.5720615014433861
0.9753704071044922,-1.0445594787597656
0.5186200141906738,-1.100468635559082
0.35097599029541016,-0.8069037646055222
0.060057598166167736,-0.04765990190207958
-0.28657909482717514,-0.7627130299806595
-0.6068230047821999,-0.5373477935791016
0.11569259688258171,-0.475919209420681
0.8521317690610886,-0.8165240287780762
-0.046837301924824715,-0.6404160708189011
0.7851005345582962,-0.13686420395970345
0.46280618757009506,-0.7009387016296387
0.03263950115069747,-0.1147628016769886
-0.9066581726074219,0.35889148712158203
-0.16618970781564713,0.12978320010006428
-0.09962320327758789,0.10737179778516293
-0.0833749957382679,-0.16504529863595963
-0.8037686347961426,0.5754351988434792
-1.3486385345458984,1.0494709014892578
-0.8824467658996582,-0.5639553070068359
-1.1934638023376465,-0.18837450072169304
-1.3615012168884277,0.14299149625003338
1.408243179321289,-0.6187558174133301
0.46170949935913086,-0.24071929976344109
1.2942075729370117,-0.2395511046051979
0.5231380090117455,0.07501840125769377
0.49060579389333725,-0.03305670106783509
-0.39883848279714584,-0.37276741117239
-0.6859779357910156,0.3541111946105957
0.07104869931936264,0.19608739763498306
0.35196539014577866,-0.05387070123106241
0.4827738180756569,0.03200769890099764
0.6422877311706543,0.3283381089568138
1.4418959617614746,-0.5769490823149681
0.046706199645996094,0.19980670884251595
0.05005599930882454,-0.12924670241773129
0.29767749831080437,-0.2671360969543457
0.05366799887269735,-0.9486913681030273
0.33850669860839844,-0.7763267308473587
0.2802729979157448,-0.41500329971313477
0.4155277833342552,-1.0606884956359863
-0.46933889389038086,-0.6693243980407715
-0.6327152252197266,-0.43140649795532227
-0.4888176918029785,-0.6933808326721191
-0.41263099759817123,-0.6957889348268509
-0.27807949110865593,0.2723694033920765
0.20228620618581772,-0.7758616656064987
0.40507320314645767,0.320279598236084
-0.14315839856863022,-0.21784309297800064
0.06949900183826685,0.6050825119018555
-0.9759665280580521,0.6968141347169876
0.18235450610518456,0.2791286073625088
0.2127528004348278,0.2657412923872471
-0.431978702545166,0.5346179008483887
0.7773399353027344,0.14499429613351822
0.5373239889740944,0.25663379579782486
-0.08299349807202816,0.6241321936249733
0.22951360791921616,0.22137170657515526
-0.021445800084620714,1.094973087310791
0.23832319304347038,-0.0143885996658355
0.41354890912771225,0.6256341934204102
0.2078413963317871,0.14112000353634357
-0.5266785994172096,0.275957603007555
-0.5739450082182884,-0.16508100554347038
-0.6154536828398705,-0.264358501881361
-1.1055707931518555,-0.8994101732969284
-0.3506302833557129,-0.08257630281150341
-0.3451943024992943,-0.37864450365304947
-0.2753615006804466,-0.750267505645752
-0.0038742998731322587,-0.05067590158432722
-0.06941560190171003,-0.7922173291444778
0.10898110456764698,-0.1754165068268776
-0.5540728941559792,-0.20558830350637436
0.42946338653564453,-0.31337741762399673
-0.44188499450683594,-0.22255180403590202
0.41151050478219986,0.041937800124287605
0.4241824150085449,-0.5285025015473366
1.0462760925292969,-0.4284381866455078
0.6772398948669434,-0.7922053337097168
0.5407452955842018,-0.3881930932402611
0.5181550979614258,-0.7891178131103516
0.28421880677342415,-1.484215259552002
0.2695799060165882,-0.6221174821257591
-0.15077590011060238,-0.7935761660337448
0.03364090109243989,-0.4655599966645241
-0.2887129969894886,-0.8046507835388184
0.3997207060456276,-0.7389426231384277
-0.15932319685816765,-0.3002762980759144
0.09816880337893963,-0.13245340436697006
0.4484773054718971,-0.7378935813903809
-0.17441509291529655,0.24224519729614258
-0.5030632019042969,0.5772709846496582
-0.6792902946472168,0.12773280031979084
-0.376129187643528,0.32067298889160156
-0.21986959502100945,-0.17299650236964226
-0.33223628997802734,0.2472997084259987
-0.23369789123535156,0.325930118560791
0.06183390039950609,0.1863360032439232
-0.7369518280029297,0.21761659532785416
-0.06216759793460369,0.17292499542236328
0.16475919634103775,0.17757419496774673
-0.1321673020720482,-0.22872690111398697
0.48345331102609634,-0.7001280784606934
0.22287370637059212,-0.7725238800048828
0.6877779960632324,-1.0728002339601517
0.4141569137573242,-0.9146928787231445
0.7634282112121582,-1.2105823308229446
0.6128787994384766,-1.5574932098388672
0.4512668028473854,-0.8512377738952637
0.6042838096618652,-1.2871861457824707
0.22135969251394272,-1.5904545783996582
0.7389664649963379,-1.6952872276306152
0.1850247010588646,-1.8272042274475098
0.029802299104630947,-1.108992099761963
-0.055634998716413975,-0.48618320375680923
0.1180053036659956,-1.116013526916504
-0.003123299975413829,-0.4171609878540039
-0.3005385026335716,-0.009059900185093284
0.48488378524780273,-0.6474137306213379
-0.18706319853663445,-0.5539178848266602
-0.42525529861450195,-0.437319315969944
0.3618597984313965,-0.16160009428858757
-0.13296600431203842,0.3330349922180176
-0.49431320279836655,0.06951089948415756
0.257110595703125,0.5527853965759277
0.5908370018005371,0.577843189239502
0.14190670102834702,0.5260467901825905
0.11305809952318668,0.8185862749814987
0.7432460784912109,0.5432366952300072
0.3707290068268776,0.24641750380396843
0.21853450685739517,0.4676938056945801
0.12503859587013721,0.5578517913818359
0.12929439544677734,0.2985835075378418
-0.25621650740504265,0.501096211373806
0.08642669767141342,0.5045295134186745
-0.4457831010222435,0.12135510332882404
0.20825859159231186,-0.31130310148000717
-0.16062259674072266,-0.26553869247436523
0.15985969454050064,-0.5771398916840553
