Horizontal_vibration_signals,Vertical_vibration_signals
1.418137550354004,0.8143662661314011
3.0567169189453125,-0.6017088890075684
2.018857002258301,-1.0407686233520508
1.089310571551323,-2.5613784790039062
-4.7737836837768555,-1.1002541333436966
1.2967109680175781,-4.662191867828369
-0.9509801864624023,-5.712127685546875
-1.1302471160888672,-5.663907527923584
-1.5407562255859375,-1.778256893157959
-0.6454110145568848,-3.928816318511963
-2.02028751373291,-3.7215590476989746
-2.658212184906006,-2.1210789680480957
-2.2945284843444824,-2.270960807800293
-2.5360107421875,-0.7441520690917969
-0.8221626281738281,-3.389108180999756
-1.7603874206542969,-0.042533897794783115
0.43395761400461197,-0.4097580909729004
-1.4505624771118164,1.9295215606689453
-1.8631815910339355,1.3581633567810059
0.5095601081848145,1.9711852073669434
0.6490827351808548,2.0633578300476074
-0.8478522300720215,3.4641385078430176
0.13715029694139957,4.5157670974731445
-0.7938504219055176,3.157508373260498
0.8857368677854538,3.336191177368164
-1.517951488494873,2.9142141342163086
-0.8709908276796341,3.1331300735473633
-0.24266239255666733,2.605271339416504
0.1814723014831543,1.8431544303894043
0.018370200414210558,-0.08548500016331673
0.5978107079863548,0.7207989692687988
1.6799449920654297,0.5791306123137474
0.8726953715085983,1.3628959655761719
1.1319518089294434,-0.3198384866118431
3.9931297302246094,-1.1040329933166504
2.087092399597168,-2.0021796226501465
-1.489424705505371,0.18041130155324936
1.4284133911132812,-1.087939664721489
4.562592506408691,-4.819035530090332
2.052640914916992,-2.1045446395874023
2.1790266036987305,-3.595757484436035
4.285252094268799,-2.723085880279541
1.9671201705932617,-6.905388832092285
1.8888354301452637,-4.388225078582764
0.6013154983520508,-3.760528564453125
1.8449068069458008,-4.950094223022461
0.7722855359315872,-5.639255046844482
0.7897496223449707,-2.7773141860961914
1.399374008178711,-2.624380588531494
-0.6952881813049316,-4.291999340057373
-1.0570526123046875,-1.1327028274536133
-3.702878952026367,-3.1415224075317383
-1.094973087310791,-0.9334087371826172
-6.207275390625,-0.10999440215528011
-3.8906097412109375,-0.4148126021027565
-2.603268623352051,1.8119454383850098
0.6963729858398438,-0.25126930326223373
-0.4059911146759987,0.17898080870509148
-1.5154004096984863,1.4208793640136719
1.2210488319396973,-0.2080083079636097
-2.0958542823791504,-0.623166598379612
-0.22634269669651985,1.5577316284179688
-2.37882137298584,1.91497802734375
1.4578700065612793,1.9168376922607422
2.4767041206359863,2.1016359329223633
3.6573171615600586,0.7508277893066406
1.7153263092041016,2.555227279663086
1.2503981590270996,3.3015847206115723
0.21764039993286133,1.27943754196167
-0.7210254669189453,3.05478572845459
-3.387010097503662,3.505587577819824
-2.7500391006469727,5.411803722381592
-2.945399284362793,4.497420787811279
-1.5517592430114746,0.9669303894042969
-2.7057647705078125,2.5876998901367188
-2.2256970405578613,3.3901333808898926
-3.6350250244140625,1.0256052017211914
-5.011582374572754,1.54494047164917
0.37633180618286133,0.9682655334472656
-1.080322265625,-0.2797365002334118
-0.4322410002350807,0.5519748106598854
0.8765578269958496,-1.6745686531066895
2.8717041015625,-4.031181335449219
0.3787397965788841,-2.8644680976867676
-1.658177375793457,-2.2037267684936523
-0.8097171783447266,-0.4268527030944824
-0.046086302027106285,-0.9550929069519043
-1.3480424880981445,-0.8436083793640137
2.435922622680664,1.4836668968200684
-0.7923603057861328,-0.4275321960449219
-2.043426036834717,1.2086272239685059
-1.8892288208007812,0.9481310844421387
2.3081064224243164,0.9391546249389648
-5.904018878936768,0.494229793548584
-0.932776927947998,4.883551597595215
-0.3034353069961071,4.15799617767334
-0.21717550233006477,2.7031540870666504
-2.976357936859131,5.8583855628967285
-3.49653959274292,5.309665203094482
2.3666977882385254,4.006290435791016
-2.313387393951416,1.5165090560913086
0.2268671989440918,3.9058923721313477
-0.7989407330751419,5.463433265686035
4.94532585144043,1.1321067810058594
1.9862055778503418,0.5000590905547142
3.806912899017334,1.1310219764709473
6.858384609222412,2.024972438812256
-0.5129098892211914,-1.9448637962341309
6.421029567718506,-0.6415843963623047
2.9335498809814453,-1.5483975410461426
7.75681734085083,-2.6062369346618652
0.4589200019836426,-0.3299235925078392
6.800830364227295,-0.6866692751646042
7.657432556152344,-0.4000544920563698
-4.574918746948242,-1.5944838523864746
2.266860008239746,-1.4320135116577148
-0.9824872016906738,-2.4978160858154297
1.7123818397521973,-2.832353115081787
-5.175328254699707,-1.7652153968811035
2.156996726989746,3.1060099601745605
0.5393505096435547,-1.9653081893920898
-4.75461483001709,-0.8869528770446777
-3.689408302307129,1.5520215034484863
-4.1794657707214355,-0.568854808807373
-0.3476620092988014,-3.6136269569396973
-2.316582202911377,-1.5092849731445312
0.5953193083405495,0.6397128105163574
0.6606221199035645,-0.531911812722683
1.4131665229797363,0.06619689986109734
2.408897876739502,-1.126265525817871
4.396021366119385,1.8543362617492676
4.337191581726074,-4.863560199737549
4.546666145324707,0.8591890335083008
3.6448121070861816,-1.844191551208496
7.972979545593262,-1.2508153915405273
6.139051914215088,-5.446469783782959
6.119990348815918,-0.9184957295656204
4.136323928833008,-3.013002872467041
5.867266654968262,-1.2001276016235352
1.815474033355713,-7.166576385498047
-0.5820155143737793,-2.9594779014587402
0.24160150438547134,-1.3816237449645996
0.1968860998749733,-7.099664211273193
-2.186894416809082,-4.114389419555664
-1.9803643226623535,-3.9409875869750977
-1.7387747764587402,-2.7581214904785156
-5.964374542236328,-4.8812150955200195
-6.432700157165527,-5.106234550476074
-4.467415809631348,-3.5463690757751465
-8.650708198547363,-2.6091814041137695
-4.337310791015625,-2.603304386138916
-8.444654941558838,-3.9196372032165527
-3.726673126220703,-1.770627498626709
-3.430318832397461,-4.18926477432251
-4.968476295471191,0.855410099029541
-3.1220436096191406,0.7248759269714355
0.027883099392056465,1.5172004699707031
4.98504638671875,-1.8553376197814941
1.7067313194274902,-0.6650924682617188
2.2800564765930176,2.2391438484191895
2.7225852012634277,3.833186626434326
4.212081432342529,-1.962137222290039
2.5810956954956055,1.3126254081726074
5.553770065307617,5.7897210121154785
1.4668583869934082,1.0435224324464798
1.9877910614013672,3.5060644149780273
-0.4408121109008789,2.208375930786133
2.0780324935913086,5.404555797576904
-3.767120838165283,0.7765412330627441
-4.200375080108643,1.0445594787597656
-1.6893386840820312,1.3345122337341309
-5.4251790046691895,3.175055980682373
-4.297327995300293,-0.312495194375515
-8.873450756072998,2.3687005043029785
-3.237593173980713,-0.2566695027053356
-6.3488006591796875,-0.7232785224914551
-5.840623378753662,-1.4859795570373535
-2.641940116882324,-1.2038230895996094
-1.291954517364502,-1.9016504287719727
1.6245484352111816,-3.358733654022217
1.0501742362976074,-2.6572227478027344
2.8003811836242676,-2.596163749694824
4.322695732116699,-1.9796013832092285
6.370890140533447,-7.753276824951172
3.4148812294006348,-1.6566276550292969
3.6678194999694824,-1.7695426940917969
4.751944541931152,-2.205371856689453
1.8833398818969727,-3.1961441040039062
4.997849464416504,-4.110121726989746
3.260040283203125,-1.7864108085632324
-1.3562560081481934,-2.7608633041381836
-2.327418327331543,-1.1933208256959915
0.9026647359132767,-2.9325127601623535
-1.423478126525879,-1.243746280670166
-5.057120323181152,1.3404130935668945
-2.5265932083129883,1.4430522918701172
-2.8804659843444824,-2.105832099914551
-1.3257026672363281,1.1107087135314941
-3.3966779708862305,2.8359174728393555
-1.4946460723876953,1.968240737915039
-2.3326992988586426,1.0002374649047852
1.2846708297729492,1.3509631156921387
1.9321680068969727,1.8271327018737793
-0.2297521010041237,2.9940366744995117
2.6337027549743652,2.206540107727051
3.8945436477661133,0.628054067492485
3.625655174255371,0.5455731973052025
3.20742130279541,0.33074621111154556
5.599427223205566,2.3702025413513184
6.2806010246276855,0.11272430419921875
7.567834854125977,-1.7065048217773438
4.429268836975098,0.6594061851501465
5.63814640045166,-0.9869576245546341
3.613770008087158,-2.710998058319092
1.2140274047851562,-3.570711612701416
2.3665547370910645,-1.9709467887878418
-0.4715085029602051,-0.6294608116149902
-2.881944179534912,-2.3853182792663574
-2.126944065093994,-2.698671817779541
-2.023649215698242,-0.6070137023925781
-3.3886313438415527,-0.2588511072099209
-4.6042561531066895,-0.3625154122710228
-2.868211269378662,0.22976400330662727
-4.395747184753418,0.9606003761291504
-3.266429901123047,2.375638484954834
-1.8317341804504395,3.8644790649414062
-0.6940484046936035,3.688323497772217
0.827944278717041,4.9434661865234375
-0.8855223655700684,4.963195323944092
0.737607479095459,3.9725780487060547
-0.162506103515625,5.608165264129639
1.3036608695983887,4.738473892211914
0.014579299604520202,4.3630242347717285
6.043720245361328,4.090619087219238
1.161205768585205,3.3376336097717285
2.951359748840332,4.907190799713135
1.4859318733215332,3.4529924392700195
-0.09521249681711197,1.7228126525878906
-1.756441593170166,1.9721388816833496
-2.1982908248901367,2.481865882873535
2.030003070831299,-2.009868621826172
-2.5188565254211426,-0.8721231669187546
1.53123140335083,-0.5336165055632591
-2.504754066467285,0.34197568893432617
-1.9823431968688965,-4.505634307861328
-0.7341384887695312,-3.3183693885803223
-2.4100899696350098,-1.8577218055725098
2.1705150604248047,-2.744734287261963
-3.341686725616455,-4.28469181060791
1.162278726696968,-3.838014602661133
1.0160564631223679,-1.5210390090942383
-1.395571231842041,-2.906632423400879
-0.906062126159668,-1.674509048461914
0.5029439926147461,-1.3240694999694824
3.357386589050293,-1.329052448272705
-0.9110928326845169,-0.03639460075646639
1.7803192138671875,-0.8211970329284668
3.7136435508728027,-1.0996819287538528
2.6819229125976562,-0.39905309677124023
0.9815573692321777,0.05983110051602125
-0.5200386047363281,1.7035722732543945
1.1577129364013672,0.9692429751157761
-0.31642910093069077,1.022791936993599
-0.561070404946804,0.4046916961669922
-1.8132686614990234,1.6959309577941895
-0.8323072642087936,2.7330636978149414
-3.2556891441345215,1.242661476135254
-0.5867362022399902,1.0199428349733353
-1.2241960316896439,2.700650691986084
-0.4984736070036888,2.974855899810791
-2.891707420349121,1.595747470855713
0.2916098013520241,2.677321434020996
-0.5352497100830078,1.8236637115478516
-1.6281843185424805,0.9229301661252975
0.6194591894745827,2.565741539001465
0.5731821060180664,0.8012651652097702
0.39156679064035416,0.3993988037109375
2.2511720657348633,0.6041764840483665
2.284538745880127,-0.929713174700737
3.4032464027404785,-0.615084208548069
4.48230504989624,-2.1717071533203125
5.144691467285156,-2.12252140045166
2.210235595703125,-4.834580421447754
3.9075255393981934,-3.1518101692199707
4.336845874786377,-5.822181701660156
2.335524559020996,-5.201292037963867
1.2798428535461426,-5.642688274383545
0.7028937339782715,-2.977144718170166
0.732421875,-6.078124046325684
-0.038182700518518686,-2.968168258666992
-1.2684345245361328,-3.7712931632995605
-1.3612985610961914,-0.9936690330505371
-1.2826919555664062,-2.3811817169189453
0.5265235900878906,-1.2900233268737793
-4.641866683959961,-1.2637853622436523
-1.6393184661865234,2.2682785987854004
-2.5336742401123047,-0.4376649856567383
-1.5171170234680176,1.2157201766967773
-4.422760009765625,-0.3389120101928711
1.8151044845581055,3.98634672164917
0.26410819962620735,0.47587160021066666
0.6442666053771973,-1.1365532875061035
0.06191730033606291,0.6618618965148926
-0.7168889045715332,3.8919448852539062
-1.689314842224121,0.0640749977901578
-2.030003070831299,0.17831329256296158
1.3128161430358887,5.347645282745361
0.4238725081086159,-0.40181878954172134
0.5988597869873047,5.914509296417236
-2.087998390197754,-1.887047290802002
1.6950726509094238,3.3336997032165527
-3.427457809448242,2.430868148803711
-0.5239605903625488,3.6128759384155273
-4.022717475891113,-0.3850698098540306
0.09912249632179737,7.157957553863525
-1.610875129699707,-1.52360200881958
-4.122984409332275,6.672477722167969
-2.061188220977783,0.879514217376709
-2.2174596786499023,2.3634910583496094
-2.134549617767334,1.6030669212341309
-1.5969038009643555,0.08586649782955647
1.4770030975341797,1.385807991027832
-1.1930465698242188,1.092970371246338
1.7079353332519531,-0.6029247865080833
-1.378023624420166,-2.2539496421813965
1.1547446250915527,2.5607705116271973
-3.8965463638305664,-2.040088176727295
0.11646750383079052,1.2747764587402344
2.2443294525146484,-1.4208674430847168
0.4665493965148926,-1.062321662902832
-2.433037757873535,4.3235182762146
-0.4486441984772682,-1.3579368591308594
-0.21836759522557259,1.7423272132873535
-6.093323230743408,0.7609248161315918
-1.413416862487793,4.187989234924316
-2.917754650115967,0.12494330294430256
0.1263142004609108,4.294109344482422
-4.104650020599365,-0.3481864929199219
0.7431387901306152,8.498013019561768
-2.439761161804199,1.7039775848388672
-0.4801272973418236,4.6445488929748535
-0.5533457174897194,5.141496658325195
2.9958724975585938,4.89879846572876
-0.6675838679075241,4.694986343383789
2.170252799987793,3.9667367935180664
5.397236347198486,2.9718637466430664
3.719329833984375,0.5754232034087181
5.959594249725342,5.1302313804626465
3.7191390991210938,-1.9482016563415527
8.059084415435791,2.8431177139282227
5.753505229949951,-1.243734434247017
5.0278425216674805,-1.080489233136177
2.8621912002563477,0.23272039368748665
5.243444442749023,-0.7080674171447754
3.0890583992004395,-2.210259437561035
0.496518611907959,-0.13064149767160416
2.319002151489258,-1.9210219383239746
-1.417529582977295,-1.0767459869384766
-1.0313987731933594,0.2888322062790394
-3.3125877380371094,-2.0746231079101562
-2.4976491928100586,-0.15001299791038036
-4.203402996063232,1.1880874633789062
-4.507660865783691,-0.5726217851042747
-1.1607050895690918,-0.2295970916748047
-4.39300537109375,0.9522079676389694
-2.622246742248535,2.908337116241455
-2.3211240768432617,3.0150532722473145
1.1290907859802246,1.6774654388427734
-1.3402462005615234,-0.05518199875950813
4.113352298736572,4.985404014587402
0.287473201751709,-0.022327899932861328
3.713870048522949,0.33324960619211197
4.747211933135986,-0.9786605834960938
6.0630083084106445,-2.02639102935791
5.179750919342041,-3.2054543495178223
6.124258041381836,-3.868889808654785
7.987821102142334,-6.578433513641357
5.176138877868652,-4.7241926193237305
5.361950397491455,-5.966329574584961
2.5411248207092285,-7.802784442901611
4.358994960784912,-7.685732841491699
2.299034595489502,-7.653307914733887
-0.7559537887573242,-8.564043045043945
0.6130218878388405,-8.10692310333252
-4.161393642425537,-7.822680473327637
-0.48812631517648697,-8.977675437927246
-6.350994110107422,-6.105220317840576
-5.586671829223633,-6.277358531951904
-6.842565536499023,-3.005039691925049
-5.344271659851074,-5.4454803466796875
-7.952737808227539,-2.4662256240844727
-8.867073059082031,-0.006973699782975018
-5.518889427185059,1.7856240272521973
-6.711053848266602,-0.7640243321657181
-0.6533622741699219,1.0242938995361328
-4.010725021362305,3.6348819732666016
-2.289092540740967,6.067454814910889
0.6341457366943359,5.927300453186035
0.010788399958983064,2.9346823692321777
4.745543003082275,5.529069900512695
1.7978429794311523,3.7911415100097656
3.682434558868408,4.933571815490723
1.4351248741149902,3.5686612129211426
3.9431333541870117,5.973267555236816
3.6191701889038086,2.008533477783203
-0.005090199992991984,3.3544182777404785
1.5180230140686035,2.4175047874450684
-0.23636819794774055,1.494765281677246
-0.5253196135163307,-0.05941390059888363
-1.6982078552246094,-0.6594538688659668
-3.7751078605651855,2.115023136138916
-0.5557537078857422,-1.2492775917053223
-3.8054943084716797,-2.0269393920898438
-3.317081928253174,-0.9238243103027344
-4.983770847320557,2.4903297424316406
-4.4986724853515625,-1.993107795715332
-4.830467700958252,-1.8779516220092773
-4.1184306144714355,-1.754617691040039
-1.0164617747068405,0.3542065992951393
-3.2521486282348633,0.11886360123753548
-0.7312179356813431,-0.23697609081864357
4.183006286621094,0.5417704954743385
1.3779759407043457,1.0060787200927734
3.1082630157470703,-0.06359819788485765
4.654407501220703,-1.1290431022644043
5.5873870849609375,-0.40694478899240494
3.9723634719848633,-3.324556350708008
4.087352752685547,0.17728809267282486
1.1730670928955078,-1.0451316833496094
2.5303244590759277,0.6346940994262695
-0.06464719772338867,-0.6966114044189453
0.3008723072707653,-1.5816450119018555
-2.5171518325805664,-1.0921835899353027
-2.063143253326416,-0.6062508001923561
-2.829742431640625,-1.7244458198547363
-3.3172249794006348,-3.0914902687072754
-3.9601564407348633,0.5119204893708229
-5.160701274871826,-1.1980891227722168
-1.7723679542541504,-1.3114213943481445
-3.0385732650756836,-2.55354642868042
-1.112663671374321,-1.1449456214904785
-0.5164742097258568,-0.22360090166330338
0.26671890169382095,-2.0980238914489746
3.581714630126953,-2.945280075073242
3.1654834747314453,-0.48072341829538345
2.3968100547790527,0.29655689373612404
3.7842273712158203,-0.1826285943388939
4.937875270843506,-1.3918519020080566
4.697096347808838,-1.548457145690918
4.557335376739502,0.014579299604520202
5.138731002807617,-0.7786989212036133
4.315376281738281,-2.7736902236938477
6.376385688781738,-1.4380216598510742
3.8991332054138184,-1.9019722938537598
2.579987049102783,-2.0090103149414062
1.585996150970459,-1.0929346084594727
1.9652128219604492,-1.8134355545043945
0.22985940799117088,-2.3527979850769043
-1.5411972999572754,-0.8829355239868164
-2.6502370834350586,0.11869669891893864
-2.323615550994873,-0.4689335823059082
-3.5675883293151855,1.0897278785705566
-3.0760645866394043,0.23330450057983398
-3.048551082611084,5.45121431350708
-4.835903644561768,1.9913673400878906
-3.106081485748291,4.929816722869873
-0.7999659329652786,2.8065085411071777
-0.25609729811549187,5.0672173500061035
-0.892186164855957,4.247641563415527
1.4387845993041992,6.714582443237305
2.0784616470336914,3.025674819946289
0.8664727210998535,6.635832786560059
-0.2068519964814186,6.238341331481934
1.4832496643066406,4.500269889831543
5.736398696899414,3.518056869506836
0.831139087677002,2.5388002395629883
2.4087905883789062,4.143881797790527
0.35303831100463867,2.8952717781066895
2.1964430809020996,1.8813252449035645
-1.6511201858520508,0.015723699470981956
2.5040030479431152,2.709364891052246
3.2591819763183594,-1.9229531288146973
-1.560366153717041,-0.6621360778808594
1.402294635772705,-0.8302568644285202
-0.8152484893798828,-2.1852731704711914
-0.8303403854370117,-3.488171100616455
-3.4528255462646484,-3.186666965484619
-1.0288596153259277,-1.0753632336854935
-2.407658100128174,-0.42340759187936783
-3.19746732711792,-0.615227185189724
-1.6943097114562988,-1.1030316352844238
-0.40007829666137695,0.17213819548487663
-2.8893470764160156,-1.6464710235595703
-1.0208368301391602,0.4886031150817871
-0.9125471115112305,1.824021339416504
-0.7141470909118652,1.1995553970336914
-3.1087875366210938,2.9027462005615234
-1.4129996299743652,2.336287498474121
1.2662053108215332,3.283977508544922
0.11509659700095654,1.2970447540283203
0.5142689123749733,3.8596510887145996
-0.8608698844909668,2.778935432434082
1.2819886207580566,3.054940700531006
-0.5712985992431641,-0.8344292640686035
-0.6586313247680664,0.24662019684910774
-1.1019468307495117,1.0988950729370117
-1.5493035316467285,2.2892355918884277
-1.3156533241271973,-1.8376469612121582
0.37353038787841797,-1.0956764221191406
1.1595606803894043,-2.1283626556396484
1.823890209197998,-1.4727115631103516
-0.8042573928833008,-1.4709711074829102
0.8699297904968262,-1.9207239151000977
1.2783527374267578,-1.2200117111206055
0.6349564343690872,-3.0840158462524414
2.5045037269592285,-2.5035977363586426
2.4694085121154785,-1.5626907348632812
2.1312952041625977,-1.3722538948059082
3.0418038368225098,-2.2644639015197754
1.5301704406738281,-2.410006523132324
1.9313454627990723,-1.8105745315551758
1.2375593185424805,-2.5006651878356934
1.379227638244629,-3.1499862670898438
-0.25005340576171875,-1.385033130645752
1.841878890991211,-1.0866879671812057
1.527857780456543,-1.4516234397888184
0.9026288986206055,-3.14028263092041
-0.6490945816040039,0.3177523985505104
0.05933050066232681,-1.7665386199951172
-2.645397186279297,-0.6727098673582077
-1.9382238388061523,-1.148998662829399
-2.1001577377319336,-1.2435436248779297
-2.2466301918029785,0.5461693182587624
-2.802455425262451,-1.1758924275636673
-0.9409666061401367,-1.3462424278259277
-1.7614006996154785,-1.514899730682373
0.47678951174020767,-0.7970452308654785
-1.7261624336242676,-1.0159730911254883
0.4338502883911133,-2.4277448654174805
0.22072790190577507,-2.650761604309082
-0.3752470016479492,0.36307569593191147
0.06914140190929174,-0.12466910295188427
0.9195566177368164,1.4667272567749023
3.7437796592712402,-0.7579922676086426
2.902078628540039,1.275181770324707
0.4321694001555443,0.46405788511037827
-0.13495679944753647,3.9780616760253906
-1.9824028015136719,1.7756462097167969
0.411224402487278,2.5558829307556152
-2.7359485626220703,4.0580034255981445
-1.5378952026367188,4.936397075653076
-2.0601391792297363,5.714404582977295
-0.684201717376709,2.720463275909424
-1.0373353958129883,4.630029201507568
-6.129944324493408,5.452418327331543
-1.6566276550292969,5.452203750610352
-3.5476326942443848,2.4562597274780273
-0.3731847181916237,1.691889762878418
-0.6277084350585938,3.472912311553955
-2.8571605682373047,2.974700927734375
0.24220939725637436,0.007629399769939482
-1.3015985488891602,-1.2954473495483398
0.2926350012421608,1.6527295112609863
-4.959869384765625,1.24739408493042
-1.3208627700805664,1.9505500793457031
0.47255750745534897,-1.1414527893066406
1.661217212677002,0.8191108703613281
-4.966139793395996,1.5741229057312012
0.7964015007019043,2.136814594268799
-1.8059253692626953,-1.8290162086486816
-0.8427978307008743,-0.6805062294006348
-1.79060697555542,-0.11703969910740852
-1.7057538032531738,2.389645576477051
-2.3592591285705566,1.5759468078613281
-1.9917607307434082,1.1803746223449707
1.557457447052002,1.864004135131836
-1.936805248260498,0.12164119631052017
1.4332056045532227,0.7491707801818848
-1.9484519958496094,1.9994139671325684
1.780867576599121,0.3363370895385742
-1.4320850372314453,0.16940830275416374
0.40625330060720444,2.9355645179748535
4.284405708312988,-2.2343993186950684
4.042720794677734,-0.24014709517359734
5.494272708892822,-2.52535343170166
5.0650715827941895,-0.43953660875558853
5.29102087020874,-1.871037483215332
3.8063406944274902,-2.5044918060302734
3.5002827644348145,-0.5261659994721413
2.5797009468078613,1.4063477516174316
2.5164127349853516,-0.2622128091752529
3.1769514083862305,0.9942770004272461
2.1266579627990723,0.8920074254274368
0.4865885153412819,1.2201666831970215
-3.570258617401123,3.654932975769043
-1.7837285995483398,1.573789119720459
-2.2776246070861816,3.314065933227539
-3.177917003631592,3.951859474182129
-3.171718120574951,5.26045560836792
-3.7971973419189453,3.055405616760254
-1.2618303298950195,4.2632222175598145
-3.476107120513916,0.7229089736938477
-3.2419443130493164,4.194188117980957
-0.4799484834074974,-0.0001669000084802974
0.26923419907689095,-0.8179903030395508
-0.24857519194483757,-1.1108040809631348
2.9674410820007324,-1.4681696891784668
0.5217790976166725,0.12096170336008072
1.5027642250061035,-2.9197096824645996
7.639265060424805,-4.856288433074951
5.388987064361572,-6.067407131195068
6.569802761077881,-4.690706729888916
6.808376312255859,-6.410324573516846
7.296407222747803,-6.831657886505127
6.716501712799072,-8.857500553131104
5.838274955749512,-5.651462078094482
2.522158622741699,-4.363834857940674
1.9590139389038086,-5.5854082107543945
2.438533306121826,-4.097092151641846
0.7131695747375488,-3.382384777069092
-0.21842719987034798,-3.335893154144287
-2.901482582092285,-2.794313430786133
-1.2977838516235352,-4.088854789733887
-1.6167163848876953,-3.181791305541992
-4.783475399017334,-0.9978889673948288
-4.502367973327637,-1.7170429229736328
-4.889023303985596,-1.0658978670835495
-6.688261032104492,-1.2920260429382324
-5.430305004119873,-1.6208410263061523
-7.972085475921631,-1.7633557319641113
-6.398594379425049,-1.9243597984313965
-7.345390319824219,-0.8664249628782272
-3.739488124847412,0.2421855926513672
-3.6545753479003906,0.8328914642333984
-1.5595078468322754,1.9316911697387695
0.5832434073090553,-0.3875136002898216
0.5180478096008301,-0.4663825035095215
-1.297318935394287,1.3320684432983398
-0.5966662988066673,2.6178598403930664
3.690671920776367,0.9196758270263672
3.197360038757324,1.0950326919555664
6.535577774047852,0.7340431213378906
3.526020050048828,5.530142784118652
3.89254093170166,2.813577651977539
3.1732678413391113,2.6452183723449707
0.433194600045681,4.05580997467041
