Horizontal_vibration_signals,Vertical_vibration_signals
0.368499793112278,-0.8432149887084961
0.03250839887186885,-0.2909540943801403
-0.508427582681179,-0.4246712103486061
-0.4624127969145775,-0.6810545921325684
-0.03945829812437296,-0.9752392768859863
-0.7365108281373978,-0.6807565689086914
0.10143520310521126,-1.0811805725097656
-0.33910270780324936,-0.8435844630002975
0.7548093795776367,-1.5295863151550293
0.40259361267089844,-1.537466049194336
0.08954999968409538,0.1625657081604004
0.36469701677560806,-1.1515021324157715
0.19612310454249382,-0.9040235728025436
0.39461851119995117,-1.080024167895317
-0.12242790311574936,-0.40040019899606705
-0.36244388669729233,-0.18510820344090462
-0.2827287092804909,0.48106908798217773
-0.1375436969101429,-0.32573938369750977
0.09303090162575245,0.7839083671569824
-0.00519749999511987,0.5688666924834251
0.14265780337154865,0.3408193960785866
0.01883510034531355,0.6923676282167435
1.2549519538879395,-0.3695249930024147
0.013434899738058448,-0.1602054014801979
-0.2668618969619274,0.19888879731297493
0.7526159286499023,0.026631399523466825
0.07491109892725945,-0.21551849320530891
0.5107998847961426,0.2680182084441185
0.37130121141672134,0.0595569983124733
0.34667249768972397,0.2871393971145153
0.07890460081398487,-0.2719164080917835
0.7441043853759766,0.0838399026542902
0.12288089841604233,-0.3062009997665882
0.2398849092423916,0.3741621971130371
-0.12387040071189404,0.4074573889374733
0.04376170225441456,-0.02225639997050166
-0.4032611846923828,-0.03458260092884302
-0.22230150178074837,0.4687190055847168
-0.0004768000144395046,-0.22652149200439453
-0.18323659896850586,-0.018906600307673216
0.034546901006251574,0.046336702071130276
0.5884528160095215,-0.2920985035598278
0.21545890718698502,0.49495700746774673
0.5391478911042213,-0.2555727958679199
0.22292140871286392,-0.03312830114737153
0.5055785179138184,0.2768277935683727
0.56564811617136,-0.3461598977446556
-0.24775270372629166,0.16283990815281868
0.27915239334106445,-0.3957986831665039
0.707089900970459,-1.1136054992675781
0.14115570113062859,-0.30364990234375
-0.01801250036805868,0.11054280214011669
0.10623930022120476,-0.6342530250549316
0.48477649688720703,-0.3452777862548828
0.3734707832336426,-0.782322883605957
0.21117929369211197,-0.1417278964072466
-0.22287370637059212,-0.32572750002145767
1.038050726056099,-0.9071469306945801
-0.18253330141305923,-0.2127528004348278
-0.6204843893647194,0.37860870361328125
-0.11433360166847706,0.0005244999920250848
-0.3612517938017845,0.6738662719726562
-0.4439115896821022,0.25109050795435905
0.3863215073943138,1.0093212127685547
-0.39331909269094467,1.0329604148864746
-0.3702760115265846,0.5385398864746094
-0.07561449892818928,0.21718740463256836
0.1349925994873047,0.49091581255197525
-0.5176424980163574,0.651860237121582
-1.126408576965332,1.2791037559509277
0.6834744662046432,0.0788807962089777
0.1273036003112793,-0.0683308020234108
-0.793612003326416,0.39974451065063477
0.038969500456005335,0.19626619294285774
-0.024211399722844362,-0.455927811563015
-0.2985716052353382,-0.8623719215393066
0.21967889741063118,-0.8688926696777344
0.34505128860473633,-0.29306409880518913
0.1996159926056862,-0.7722139358520508
0.5954265967011452,-0.795590877532959
1.422417163848877,-0.7925868034362793
0.9595155715942383,-1.058960035443306
-0.05505079869180918,-0.7253766059875488
0.39980411529541016,-0.752413272857666
0.1289128977805376,-1.8466830253601074
-0.11154410429298878,-1.2329459190368652
-0.7816672325134277,-0.5164504051208496
-0.7839561253786087,-0.09837149642407894
-1.1792541295289993,-0.23893119767308235
-0.21439790725708008,-0.4818081855773926
-0.02454519970342517,0.07034540176391602
-0.6398916244506836,0.3002047911286354
0.8128880709409714,-0.024628599639981985
0.6166934967041016,-0.5973219871520996
0.6821156293153763,0.1338720042258501
-0.10328290052711964,0.5559920892119408
-0.6459712982177734,0.6250619888305664
-0.6482362747192383,0.40526390075683594
-0.21170379593968391,0.7875800132751465
-0.6293057650327682,1.0361790657043457
-0.6192564964294434,0.6679177284240723
0.4156351089477539,0.7290363311767578
1.143038272857666,0.2182484045624733
0.6803513318300247,0.2761960029602051
0.633537769317627,0.695335865020752
1.2306451797485352,0.37740468978881836
0.3001094050705433,-0.3543376922607422
0.07032160181552172,-0.07904769852757454
0.626218318939209,-0.4105091094970703
0.07616280112415552,-0.7067084312438965
0.20422939211130142,-0.8108019828796387
0.9434819221496582,-0.41019920259714127
0.8507370948791504,-0.4230618104338646
0.3261088952422142,-0.04057880025357008
1.0451316833496094,-0.21948810666799545
0.6630898267030716,-0.6838679313659668
-0.48714879900217056,-0.625002384185791
-0.25725359097123146,-0.04410739988088608
-0.4779219999909401,-0.15475749969482422
-0.7014750689268112,-0.5676985159516335
-0.888216495513916,-0.6321548670530319
0.031125498935580254,-0.41425231844186783
-0.6550192832946777,0.08678440004587173
-0.041461000218987465,-0.7417082786560059
0.6806492805480957,-0.8370041847229004
1.1232972145080566,-0.7768630981445312
0.9856939315795898,-0.22511480376124382
0.9792686253786087,-0.35344358533620834
1.0709404945373535,-0.41565898805856705
0.5356073006987572,0.034260700922459364
0.2892613038420677,0.4214167967438698
-0.33570531755685806,0.1517891976982355
0.12235639616847038,0.08449549786746502
0.5574584007263184,-0.2959251031279564
0.039005300495773554,-0.15364889986813068
-0.42786598205566406,0.9478926658630371
-0.41394229978322983,0.5154966935515404
-0.17457010224461555,-0.22040609270334244
-0.22367240861058235,-0.3993033990263939
-0.5502820014953613,0.7447481155395508
-0.43724779039621353,0.2787948027253151
-0.35729408264160156,0.3349184989929199
0.3683329001069069,-0.25604959577322006
-0.17485620453953743,0.030553299002349377
-0.7460951805114746,0.0351548008620739
-0.38584470748901367,-0.007796299760229886
-0.16896719112992287,-0.34693479537963867
0.5523085966706276,-0.7502912729978561
-0.14265780337154865,0.01490119961090386
0.11024479754269123,-0.22014379501342773
