Horizontal_vibration_signals,Vertical_vibration_signals
-2.8719663619995117,2.238786220550537
-3.2945632934570312,3.8435935974121094
-6.037425994873047,1.5625476837158203
-2.806377410888672,-1.4590144157409668
-1.1101841926574707,-0.8646131306886673
-0.7949709892272949,0.5034327879548073
0.257027093321085,-1.5522360801696777
0.02204179996624589,-2.641153335571289
2.6938319206237793,-2.245354652404785
1.9633889198303223,-1.4480113983154297
0.9817243367433548,-0.00743869983125478
3.6093950271606445,-2.501976490020752
3.2338380813598633,-0.7310152053833008
4.273426532745361,0.04010200034826994
4.538905620574951,-0.9563565254211426
0.5081057921051979,1.1864185333251953
4.010212421417236,1.3464927673339844
0.2761960029602051,4.267168045043945
-0.6342291831970215,2.303147315979004
-4.815351963043213,4.293942451477051
-2.463686466217041,5.573856830596924
-3.530895709991455,5.258774757385254
-0.5730986967682838,3.785717487335205
-0.45065879821777344,5.505025386810303
-0.7817268371582031,6.692779064178467
-0.11357069946825504,6.550121307373047
-0.9207010269165039,4.4312238693237305
-2.1392226219177246,6.6086530685424805
-0.534820593893528,7.699918746948242
2.8798460960388184,4.694223403930664
1.4400839805603027,2.5339126586914062
1.4162182807922363,5.084633827209473
-1.127159595489502,9.208905696868896
-0.8860588073730469,6.782007217407227
0.6524919718503952,7.954156398773193
3.0072569847106934,5.26200532913208
2.0138978958129883,8.302450180053711
-0.4536867141723633,4.998958110809326
4.208362102508545,3.7399888038635254
1.7459750175476074,0.41165348142385483
-0.16478300094604492,1.2859225273132324
1.4768004417419434,1.9423246383666992
1.279771327972412,-0.7051826268434525
4.134416580200195,-1.6712665557861328
-0.447237491607666,-0.756990909576416
3.387463092803955,-3.99857759475708
-0.7836102694272995,-6.021976470947266
2.170085906982422,-7.893431186676025
1.1543750762939453,-7.915616035461426
-0.7165908813476562,-7.545435428619385
-2.3099660873413086,-7.767128944396973
-5.036568641662598,-3.348362445831299
-2.9816269874572754,-2.925693988800049
-4.699838161468506,-5.638766288757324
-0.9987235069274902,-6.78476095199585
-4.7629475593566895,-1.3364911079406738
-6.5239787101745605,-0.9882450103759766
-3.473341464996338,-0.6983160972595215
-0.8812546730041504,-1.138150691986084
-0.18118619918823242,1.3899445533752441
-2.4497032165527344,5.284714698791504
1.6762256622314453,2.3780226707458496
1.3642430305480957,-0.5196094885468483
-1.0543466359376907,0.7463335990905762
1.1264442652463913,1.5195488929748535
-0.05856750067323446,-0.9899138659238815
1.2204766273498535,0.5951881036162376
3.8353323936462402,-0.552821196615696
3.622877597808838,0.4056810960173607
1.2013673782348633,-1.3988494873046875
-0.2930283918976784,-1.7643332481384277
3.1056642532348633,-3.9358019828796387
1.3439655303955078,-6.854259967803955
0.9946703910827637,-5.496275424957275
-0.5714178085327148,-2.3926615715026855
-1.7975091934204102,-2.772212028503418
-3.404390811920166,-1.9958853721618652
-3.1621217727661133,0.7683396339416504
-2.7894973754882812,-2.4617910385131836
-1.798248291015625,0.15069250017404556
-0.4313468933105469,-1.1294007301330566
-0.19472839310765266,-0.29789209365844727
-2.2480130195617676,0.35619739443063736
0.3814816102385521,0.8068084716796875
-0.8711695671081543,-1.2981176376342773
-0.2431154064834118,0.9966850280761719
0.5050181970000267,-2.168285846710205
1.5549182891845703,-2.004694938659668
1.4435648918151855,-4.501867294311523
1.5160083770751953,-4.103612899780273
0.30159950256347656,-4.100656509399414
3.0993103981018066,-2.737104892730713
0.09762049652636051,-5.766284465789795
4.152786731719971,-2.2939562797546387
4.465508460998535,-5.590224266052246
0.7134556770324707,-5.0371527671813965
-4.1039228439331055,-2.9213786125183105
1.3791322708129883,-4.935777187347412
-1.5171408653259277,-4.9118876457214355
-6.542980670928955,-2.490830421447754
-2.364194393157959,2.7383804321289062
-3.402543067932129,3.352808952331543
-0.5928635969758034,-0.5209207907319069
-2.9652833938598633,2.3778200149536133
0.7247328758239746,4.612433910369873
-0.7499814033508301,3.3568382263183594
-1.833784580230713,3.0853748321533203
2.0157933235168457,4.9698710441589355
3.330874443054199,7.710421085357666
3.601086139678955,7.1463704109191895
1.0496020317077637,6.598937511444092
