Horizontal_vibration_signals,Vertical_vibration_signals
-3.8589000701904297,-3.335845470428467
-0.8345603942871094,-3.5591483116149902
-0.583350695669651,-3.9099931716918945
0.3567219153046608,-2.2985458374023438
0.36716461181640625,-1.568603515625
1.2404918670654297,-1.6944289207458496
2.9427289962768555,-1.358199119567871
2.907848358154297,0.9616255760192871
4.5482635498046875,-0.8691906929016113
4.419195652008057,1.0339975357055664
2.368044853210449,1.36338472366333
3.673434257507324,2.279841899871826
1.8544912338256836,0.9898663312196732
3.0130505561828613,1.4590978622436523
-0.09619000367820263,2.7225375175476074
1.201462671160698,2.698647975921631
0.7747173309326172,1.4720797538757324
-0.1386404037475586,1.6062736511230469
0.5013585090637207,2.6419639587402344
-2.0967602729797363,2.7320265769958496
-0.9932875633239746,2.6392221450805664
-2.373194694519043,2.4057745933532715
-1.4184951782226562,2.420830726623535
-1.5959739685058594,2.4923086166381836
-0.9788274765014648,1.1427879333496094
-1.2257575988769531,1.542651653289795
-0.5287766084074974,1.5875816345214844
0.0779628986492753,0.8620262145996094
0.4608035087585449,0.4458070173859596
0.8324623107910156,1.307690143585205
1.2811541557312012,0.5601644888520241
2.212536334991455,-0.2967238053679466
-0.3098844923079014,-0.9336352348327637
0.46811100095510483,0.5745292082428932
-0.15120510011911392,-1.0341882705688477
0.4701017960906029,-1.6305208206176758
-1.097261905670166,-1.2059689313173294
-0.9218096733093262,-0.40851831436157227
-0.4891037940979004,-1.8534302711486816
-3.116583824157715,-1.8537282943725586
-3.2474875450134277,-1.1771321296691895
-2.6953935623168945,0.49719810485839844
-3.643798828125,-1.0020971298217773
-3.1617045402526855,-0.3336191177368164
-2.8383493423461914,0.7925034314393997
-3.122830390930176,2.629530429840088
-3.8979530334472656,1.338636875152588
-2.620244026184082,1.1374474316835403
-1.303088665008545,1.672661304473877
-1.803135871887207,2.606022357940674
-0.346529483795166,2.8023719787597656
0.535285510122776,2.721118927001953
0.5972743034362793,2.9918551445007324
-0.7382751256227493,3.1620383262634277
1.6507983207702637,0.9923338890075684
2.2627949714660645,0.5131245031952858
2.4178147315979004,-0.2914310060441494
1.4831900596618652,0.46117309480905533
3.186488151550293,-0.9307265281677246
3.49196195602417,-1.8531084060668945
3.0324935913085938,-2.7755379676818848
3.2575368881225586,-3.928649425506592
3.089630603790283,-4.4243574142456055
2.749967575073242,-5.9142231941223145
1.892399787902832,-5.790555477142334
1.2717247009277344,-6.601405143737793
1.405024528503418,-5.83798885345459
0.19133089110255241,-5.364584922790527
-0.6469011306762695,-4.517543315887451
-1.1255502700805664,-3.7354588508605957
-0.4699110984802246,-3.0512332916259766
-1.223599910736084,-2.352273464202881
-1.5788674354553223,-1.2454867362976074
0.5289554968476295,-0.8106589317321777
-2.2884011268615723,1.8029332160949707
-0.3550887107849121,2.752101421356201
-0.9456515312194824,3.7767887115478516
0.4296422004699707,3.797423839569092
0.9589195251464844,3.894364833831787
2.447330951690674,3.214848041534424
2.312338352203369,3.487849235534668
3.597438335418701,2.4594664573669434
3.2747507095336914,1.1175870895385742
3.149282932281494,0.4903436079621315
4.911279678344727,-1.789867877960205
2.8974413871765137,-1.3225555419921875
3.7384986877441406,-4.66151237487793
2.6613593101501465,-3.110349178314209
-1.3534069061279297,-2.2142767906188965
-1.5481233596801758,-0.2708077058196068
-2.8990983963012695,-0.12011529877781868
0.0262855994515121,-1.1127830296754837
0.1111626997590065,-1.7145276069641113
-0.9921907633543015,0.13558859936892986
-4.0786027908325195,2.3404836654663086
-5.049073696136475,2.7710795402526855
-4.8973917961120605,3.7955164909362793
-7.003653049468994,5.035734176635742
-5.6403398513793945,6.356418132781982
-5.643367767333984,7.6300740242004395
-5.591142177581787,6.882476806640625
-4.199862480163574,8.772432804107666
-3.4485578536987305,8.747625350952148
-1.6945123672485352,8.179247379302979
-2.0601391792297363,7.5089216232299805
1.5311360359191895,7.686460018157959
-0.1649021916091442,7.701253890991211
-3.0141353607177734,7.972609996795654
-4.0552496910095215,7.794678211212158
0.4765630140900612,4.2204976081848145
1.0370255261659622,0.5441426858305931
