Horizontal_vibration_signals,Vertical_vibration_signals
0.08542539551854134,0.1690864935517311
-0.15871519222855568,0.3589034080505371
-0.9864450246095657,0.5200982093811035
-2.2743582725524902,0.5463480949401855
-0.0579833984375,0.12658829800784588
-0.5959748849272728,0.248026791960001
-1.3959288597106934,1.2331842631101608
-1.141524314880371,1.3281702995300293
-0.881183072924614,1.1493802070617676
-1.3833045959472656,1.0524988174438477
-1.1031507700681686,1.6753673553466797
-1.1084557324647903,1.965951919555664
-1.4002680778503418,1.17034912109375
0.22548440843820572,1.322019100189209
-0.306701697409153,1.3687491416931152
-0.28280019760131836,1.7451286315917969
-0.3487110137939453,1.1310697346925735
0.7372617721557617,1.3244271278381348
0.7882832735776901,0.6335257738828659
1.2976646423339844,0.18687250092625618
0.6143927946686745,0.6075143814086914
1.2539982795715332,-0.17573829740285873
1.5298843383789062,-0.8205770701169968
0.572669506072998,-0.6657958030700684
0.9782910346984863,-0.8918166160583496
0.7686257362365723,-1.2128829956054688
0.061762300319969654,-1.5756964683532715
0.27506349608302116,-1.410210132598877
0.42617321014404297,-1.5227437019348145
-0.0973701011389494,-1.2110710144042969
-0.4839181900024414,-1.5213847160339355
0.7344484329223633,-1.0726571083068848
-0.7272958755493164,-0.7069706916809082
-0.5499362945556641,-0.6823539733886719
-1.0422229766845703,-0.0805019959807396
-0.4001021012663841,-1.0364413261413574
0.009799000108614564,-0.48733949661254883
-0.015807199524715543,0.16450880095362663
0.28645990416407585,0.14042849652469158
-0.21107200533151627,0.6024479866027832
0.3679991140961647,0.46732429414987564
-0.5971550941467285,0.9244561195373535
-0.711977481842041,0.5342959985136986
0.9527444839477539,0.3882288932800293
0.4760146141052246,-0.05303619895130396
1.2898683547973633,0.4064797982573509
0.20127300173044205,0.06178619805723429
0.3178716078400612,-0.004482300137169659
-0.3730059042572975,-0.782012864947319
0.6459712982177734,-0.9366512298583984
0.6575345993041992,-1.1238574981689453
0.9454607963562012,-0.9599090367555618
0.4850983992218971,-1.032567024230957
0.3666042909026146,-1.148521900177002
0.44318441301584244,-2.272021770477295
-0.08231399580836296,-1.5705108642578125
-0.887751579284668,-2.0035386085510254
-0.3613113984465599,-1.513993740081787
0.15622380189597607,-1.608121395111084
1.2985587120056152,-1.7009377479553223
1.175081729888916,-1.5239953994750977
0.5960464105010033,-0.6541848182678223
0.750267505645752,-1.0400891304016113
0.7685065269470215,-1.345992088317871
0.1608728989958763,-0.8165478706359863
-0.04423859994858503,-0.1852750964462757
1.0668159276247025,-0.29222970828413963
2.0779013633728027,-0.48089031130075455
2.2749900817871094,-0.29066799208521843
1.7304539680480957,0.7653951644897461
0.9619473665952682,0.598299503326416
0.2784371003508568,0.06015299819409847
-0.024139899760484695,0.1648545078933239
-0.6630778312683105,0.4886149987578392
-0.9610295295715332,0.632023811340332
-1.2206078320741653,1.0538935661315918
-1.1921048164367676,0.9334802627563477
-1.687943935394287,0.9189487248659134
-2.1303892135620117,1.370704174041748
-1.3494610786437988,-0.2745508961379528
-0.25273559615015984,1.2790799140930176
0.4942059889435768,-0.02378229983150959
0.3502010926604271,1.076495572924614
0.052022901363670826,0.8969069272279739
0.7815957069396973,1.0827898979187012
0.16143320128321648,0.17298460006713867
0.17940999940037727,1.5200018882751465
0.4499197006225586,0.6103396043181419
0.31446218490600586,1.5861988067626953
0.5551576986908913,0.22144319489598274
0.4645704850554466,0.632023811340332
0.23276809602975845,1.2535691261291504
0.5370258912444115,-0.0627995003014803
0.47174688428640366,0.45194629579782486
1.2065649032592773,-0.5251407995820045
0.9273529052734375,0.11308190412819386
0.17211439087986946,-0.22927520796656609
0.9342551231384277,-0.1718759909272194
-0.09255410172045231,-1.9545674324035645
-0.36504268646240234,0.42041540145874023
-0.5733608826994896,-0.7420659065246582
-0.8590459823608398,0.05111690144985914
-0.822138786315918,0.12450220063328743
0.04035229794681072,-0.010764600010588765
-0.7910370826721191,1.3820290565490723
-1.488041877746582,1.09100341796875
-0.3861546888947487,1.2026190757751465
-1.0959268361330032,1.3196945190429688
-0.7482647895812988,1.8972158432006836
-1.0324954986572266,1.1139869689941406
-0.6247282028198242,2.3569464683532715
0.1976132020354271,-0.3108382038772106
-0.1759170927107334,1.2402772903442383
-1.3667702674865723,0.22897720336914062
0.014913099585101008,0.09858610108494759
-0.4762053117156029,-0.5326629057526588
0.22863149642944336,-1.2766718864440918
0.4558086022734642,-1.0372161865234375
0.1447082031518221,-0.8816838264465332
0.1456379983574152,-2.0915746688842773
-0.14445779845118523,-1.6112923622131348
0.1463531982153654,-0.9938836097717285
-0.9833694249391556,-1.7065882682800293
-0.15066860243678093,-1.0468602180480957
0.3273605927824974,-2.268517017364502
0.5581378936767578,-1.514601707458496
-0.011610999936237931,-0.2832650952041149
0.8432745933532715,-1.4838218688964844
0.6326556205749512,-0.9141445159912109
0.40671829134225845,0.25293830782175064
0.24834869429469109,0.1763582043349743
-0.4867076873779297,1.0190129280090332
0.4521607980132103,0.6638050079345703
0.6834269315004349,0.628960132598877
0.948023796081543,1.3185977935791016
1.0319948196411133,-0.17971990630030632
-0.1556754019111395,1.3383865356445312
0.3165721893310547,1.1104345321655273
0.32080408185720444,0.1305938046425581
-0.45740600675344467,0.4601835831999779
-0.9399055689573288,0.8790373802185059
-0.1537800021469593,-0.19878150895237923
-0.42140480130910873,-0.39159059524536133
-0.599515400826931,-0.8040785789489746
0.17420049756765366,-0.6516814231872559
-0.3951429948210716,0.11955499649047852
0.29779670760035515,-1.7283082008361816
-0.046098199672997,-0.5169272050261497
0.7533668726682663,0.007808199734427035
0.07488729897886515,-0.960540771484375
-0.17032619565725327,-0.5136371031403542
0.3975987061858177,-0.6850600242614746
0.5028009042143822,-1.7739176750183105
0.005674400017596781,-0.4512310028076172
-0.610971488058567,-0.7140994071960449
0.1373768039047718,-0.7321835309267044
-0.06625649984925985,-0.014233599649742246
0.18750429153442383,-0.7953404635190964
-0.11520390398800373,0.41953328996896744
0.6703495979309082,0.2885103039443493
0.6475687026977539,0.08682009764015675
0.402069091796875,0.15456680208444595
0.5107880011200905,1.0808944702148438
-0.2722024917602539,0.623166598379612
-0.020098700188100338,1.5329360961914062
0.23828739300370216,0.34363269805908203
-0.4116057977080345,1.7656922340393066
-0.243532694876194,1.2673139572143555
0.28415920212864876,0.6301044672727585
-0.18311740830540657,0.7782577723264694
0.28465989977121353,0.37857290357351303
-0.4713774099946022,0.5801678076386452
0.09626150131225586,0.5264759063720703
0.3277420997619629,0.1586437039077282
-0.13595820404589176,0.5097151175141335
0.0644325977191329,0.799405574798584
0.8544207364320755,-0.2967238053679466
-1.0196567326784134,0.4898666962981224
0.2627254091203213,0.11435749940574169
-0.30677320435643196,0.521540604531765
-1.0690928250551224,0.02571339951828122
-0.4588961973786354,0.4800080880522728
-0.288617592304945,0.1269340980798006
0.33626560121774673,-0.15573499724268913
0.24361610412597656,-0.13613699935376644
0.3841995820403099,0.21847490221261978
-0.33609870821237564,0.43004751205444336
-0.8469582349061966,0.13934370130300522
-0.9231925010681152,0.36748651415109634
-0.01040700008161366,0.4094243049621582
-0.2114534005522728,0.7557272911071777
-0.5553125962615013,0.9241104125976562
0.17244819551706314,0.9547234326601028
0.8468390256166458,0.6640791893005371
0.04457239992916584,0.3257155045866966
0.45456890016794205,0.9114623069763184
0.05794759839773178,0.19043680280447006
0.34253600984811783,0.7107734680175781
0.6862521171569824,-0.07013080175966024
0.5023002997040749,0.1496434025466442
0.7481812685728073,-0.48328641802072525
0.8222699165344238,0.03070829901844263
0.7218003273010254,-1.1033058166503906
0.5754232034087181,-0.8847355842590332
-0.41614770889282227,-0.2772093005478382
-0.5510092154145241,-0.11931659653782845
-0.37703510373830795,-0.34568309783935547
0.10411740280687809,-0.47072168439626694
0.5674957856535912,-0.3542780876159668
-1.06749527156353,0.20861629396677017
-0.1540064997971058,0.3916740044951439
-0.5255461111664772,-0.5724192038178444
0.023090799804776907,0.11656279675662518
-0.33228401094675064,0.02721549943089485
0.8514881134033203,0.31298398971557617
-0.05369190126657486,0.19985439255833626
0.0032187000033445656,0.29282569885253906
0.26668310165405273,0.5041002854704857
0.054025701247155666,0.807952880859375
0.516963005065918,-0.14995340257883072
1.19109146296978,0.7629156112670898
0.8682370185852051,0.6094694137573242
0.8908390998840332,0.4989742860198021
