Horizontal_vibration_signals,Vertical_vibration_signals
-0.26662349700927734,-2.6328682899475098
0.9422063827514648,-1.7824530601501465
1.1534929275512695,-3.776121139526367
-0.5154610052704811,-1.5918374061584473
-1.0055304318666458,-1.56477689743042
0.07476809900254011,-1.211690902709961
-1.800096035003662,-1.822507381439209
-0.6517171859741211,-1.3779759407043457
-0.09822850115597248,-1.3007164001464844
1.9119620323181152,0.1963615044951439
0.7140398025512695,-0.9413958340883255
1.9076228141784668,0.47076940536499023
4.680037498474121,-0.022482899948954582
3.3588647842407227,-0.37757158279418945
3.0573368072509766,1.1115193367004395
3.1973838806152344,1.3887405395507812
3.116607666015625,0.2160191908478737
1.8933892250061035,0.4072904959321022
1.4569401741027832,1.1576055735349655
2.264559268951416,-0.07730720099061728
1.6018986701965332,0.0262379995547235
0.11963839642703533,-0.2793549932539463
0.9693502634763718,0.21370649337768555
-0.683593675494194,-0.8917927742004395
-1.3799548149108887,-1.619112491607666
-0.23702379316091537,-1.906585693359375
-0.49169059842824936,-0.45194629579782486
-1.5129804611206055,-0.19417999312281609
-2.219367027282715,-0.6390451639890671
-0.1941680908203125,-0.46960119158029556
-1.2254595756530762,-1.7086267471313477
-0.5496739968657494,-0.833427906036377
-2.0711302757263184,0.1408695988357067
0.5721569061279297,0.3888845071196556
0.2696394920349121,0.3409266099333763
0.16870500519871712,0.4116654023528099
1.2185096740722656,1.067674234509468
0.35495761781930923,1.092362403869629
1.768481731414795,0.30188560485839844
1.0145902633666992,1.0503053665161133
0.9435533732175827,1.5938043594360352
-0.5943537130951881,1.129472330212593
0.6863117218017578,0.36715269088745117
-2.173948287963867,1.5842676162719727
-3.212285041809082,2.0848989486694336
-4.1617751121521,3.5070061683654785
-7.7260613441467285,4.148662090301514
-8.834254741668701,6.497311592102051
-9.666121006011963,8.64030122756958
-6.138622760772705,7.580900192260742
-8.335340023040771,8.720040321350098
-6.597185134887695,10.576987266540527
-6.067872047424316,9.505343437194824
-5.776369571685791,8.807170391082764
-5.021870136260986,6.315743923187256
-1.826798915863037,6.313121318817139
1.9448637962341309,3.2102346420288086
3.007388114929199,2.926170825958252
4.206359386444092,1.755082607269287
7.657301425933838,0.03565550083294511
8.977866172790527,-4.451119899749756
9.679174423217773,-4.507744312286377
9.62601900100708,-3.713083267211914
10.428810119628906,-5.514729022979736
9.282779693603516,-6.608676910400391
7.803034782409668,-7.79954195022583
7.3271989822387695,-6.620216369628906
2.4253010749816895,-5.936145782470703
2.0683646202087402,-7.150161266326904
-0.2511621080338955,-5.025637149810791
-2.9512763023376465,-2.563154697418213
-7.347965240478516,-1.0509728640317917
-6.307327747344971,-1.249527931213379
-6.030726432800293,-0.8375287055969238
-7.668185234069824,0.5467772111296654
-7.833540439605713,4.720413684844971
-7.455039024353027,3.4621715545654297
-5.424356460571289,2.64967679977417
-6.8315863609313965,3.201305866241455
-4.9005866050720215,4.754090309143066
-2.794528007507324,3.571760654449463
-1.1123895645141602,3.8284659385681152
1.7554998397827148,2.0336031913757324
2.767360210418701,2.396845817565918
4.362797737121582,1.5056848526000977
4.172420501708984,-1.1346936225891113
7.2669267654418945,-1.2224912643432617
5.969500541687012,-2.816951274871826
6.207156181335449,-2.6681900024414062
5.478858947753906,-3.943955898284912
6.997048854827881,-5.528163909912109
7.165634632110596,-7.406175136566162
5.370080471038818,-5.534601211547852
5.004143714904785,-5.961155891418457
2.602231502532959,-5.954265594482422
2.747988700866699,-6.755304336547852
1.3289690017700195,-6.456577777862549
-0.6335973739624023,-3.814399242401123
-1.2392044067382812,-3.851008415222168
-2.7279257774353027,-3.4661293029785156
-4.434525966644287,-1.8471956253051758
-5.339550971984863,-0.25657419115304947
-5.30698299407959,0.21989349275827408
-4.981625080108643,0.6985664367675781
-2.34677791595459,0.1549958996474743
-0.2645849995315075,2.5857925415039062
-0.5527139082551003,2.7270913124084473
1.691591739654541,1.6852974891662598
3.334677219390869,2.554774284362793
5.4154276847839355,0.3754020109772682
4.202735424041748,2.3040056228637695
5.575037002563477,1.6200542449951172
4.632246494293213,1.4879822731018066
4.731953144073486,-0.9332417696714401
3.93143892288208,-0.10980370454490185
2.963745594024658,-1.7063140869140625
1.3929963111877441,-0.5134106054902077
0.3960729017853737,-1.3445019721984863
1.1999248713254929,-2.4189114570617676
-2.914857864379883,0.46551231294870377
-2.8344273567199707,-0.5794643983244896
-3.8209080696105957,0.1813054084777832
-4.089844226837158,-1.1648178100585938
-5.092060565948486,2.381563186645508
-5.926418304443359,1.093137264251709
-4.524993896484375,4.167675971984863
-4.9977898597717285,0.8213639259338379
-2.5037407875061035,4.653036594390869
-4.675722122192383,3.631901741027832
-1.8886327743530273,4.675602912902832
-0.4973173141479492,3.7191033363342285
0.35970211029052734,3.0800938606262207
2.278602123260498,2.506399154663086
3.2439708709716797,3.146541118621826
2.4742960929870605,3.672909736633301
3.1427621841430664,2.0006656646728516
3.6440253257751465,2.2156119346618652
2.951061725616455,-0.8191704750061035
2.6269078254699707,-0.5616068840026855
2.778756618499756,-3.1871438026428223
3.288125991821289,-4.153573513031006
0.8658648282289505,-4.306626319885254
-0.6254314631223679,-4.645133018493652
-2.4645328521728516,-4.911327362060547
-4.051733016967773,-5.777227878570557
-6.23394250869751,-3.8982391357421875
-7.303035259246826,-6.192457675933838
-6.20267391204834,-4.074108600616455
-6.844162940979004,-4.8795342445373535
-7.075822353363037,-1.9957661628723145
-7.254290580749512,-2.0028233528137207
-6.7040324211120605,1.098310872912407
-3.4491539001464844,0.4026174917817116
-2.792191505432129,3.0446290969848633
-1.4737844467163086,4.632425308227539
1.7122149467468262,4.314899444580078
3.9194345474243164,5.4792046546936035
4.315435886383057,4.961299896240234
6.754732131958008,7.184433937072754
6.323564052581787,5.999410152435303
6.642460823059082,6.059658527374268
6.797623634338379,2.4060606956481934
6.039083003997803,4.106330871582031
3.9747238159179688,0.6470561027526855
4.899334907531738,0.047326101921498775
2.9291391372680664,-1.990067958831787
2.3978471755981445,-2.946901321411133
0.48241619020700455,-2.9179811477661133
-1.3311505317687988,-4.387617111206055
-3.6301016807556152,-4.780089855194092
-4.341113567352295,-5.928468704223633
-3.782188892364502,-4.1875481605529785
-6.170356273651123,-8.12380313873291
-3.3044934272766113,-3.4476757049560547
-4.973769187927246,-5.480659008026123
-3.6895155906677246,-3.661680221557617
-3.9675354957580566,-3.306448459625244
0.27371639385819435,-2.424299716949463
-2.3839831352233887,-2.295100688934326
2.2114992141723633,0.042045097798109055
2.471804618835449,-0.9781836718320847
3.2759785652160645,-0.6652951240539551
2.660214900970459,2.5873541831970215
6.211066246032715,0.0908374972641468
3.6231398582458496,5.106723308563232
4.937589168548584,0.8728981018066406
7.646989822387695,-0.11919739656150341
4.090332984924316,2.7844786643981934
3.034508228302002,1.9350290298461914
0.9923697263002396,3.094923496246338
2.908444404602051,0.9732245653867722
2.4989962577819824,0.4346727952361107
-2.8308510780334473,2.897775173187256
-0.13850930146872997,4.223775863647461
-2.3103833198547363,-0.8911252021789551
-4.271936416625977,3.83608341217041
-3.7586331367492676,1.5538334846496582
-2.5814175605773926,1.9736409187316895
-4.896509647369385,3.327310085296631
-3.610062599182129,1.147759035229683
-1.7020940780639648,4.609084129333496
-1.9797086715698242,5.212545394897461
-1.5715956687927246,1.5253067016601562
-0.8442282676696777,4.659378528594971
1.5462160110473633,1.7907500267028809
3.801429271697998,-0.34542080014944077
1.7268776893615723,3.896450996398926
4.320967197418213,0.46429630368947983
4.742920398712158,1.6063213348388672
2.7395248413085938,0.4192233085632324
4.7159552574157715,-1.8220782279968262
1.49306058883667,-1.1497973650693893
1.7342209815979004,-1.645982265472412
2.017843723297119,-5.393218994140625
-2.175760269165039,-2.169632911682129
-1.7969012260437012,-3.5274744033813477
-2.965724468231201,-3.8560032844543457
-5.25670051574707,-2.1473288536071777
-3.322470188140869,-5.256891250610352
-5.933964252471924,-1.0172486305236816
-6.347191333770752,-0.6471037864685059
-3.654050827026367,-4.018676280975342
-3.4175992012023926,-1.781320571899414
-4.161322116851807,-0.5712389945983887
-3.696906566619873,0.8430004119873047
-3.414797782897949,2.7020812034606934
-1.1053205281496048,0.27178529649972916
-1.42747163772583,2.980959415435791
0.2869248017668724,3.5460472106933594
0.8110641688108444,2.114987373352051
2.0975470542907715,2.844381332397461
2.3982763290405273,3.6788344383239746
3.6159157752990723,2.475452423095703
1.234126091003418,3.534364700317383
3.238976001739502,1.5397429466247559
4.611825942993164,-0.19590850919485092
2.8111696243286133,1.1844992637634277
5.223488807678223,-2.0854830741882324
1.8985986709594727,-1.3100981712341309
3.852510452270508,-2.8680920600891113
2.1202564239501953,-5.505406856536865
-0.022959699854254723,-3.2851815223693848
-0.33724311739206314,-4.29530143737793
0.3589748963713646,-4.278278350830078
-1.1049866676330566,-4.619860649108887
-0.9757280349731445,-6.162714958190918
-2.774035930633545,-3.2427549362182617
-2.6986122131347656,-3.7522077560424805
-2.3864269256591797,-4.0146708488464355
-0.11707539670169353,-3.0550599098205566
-1.7776846885681152,-0.06132130045443773
-0.4801272973418236,-0.4710673913359642
1.932358741760254,0.9525060653686523
1.3440608978271484,0.3957391157746315
3.900480270385742,0.903022289276123
1.551222801208496,4.247176647186279
5.50999641418457,1.7542123794555664
3.771090507507324,1.577615737915039
3.972303867340088,3.073394298553467
5.957937240600586,2.0647048950195312
1.7815470695495605,2.1589159965515137
2.2554993629455566,1.821446418762207
1.8338918685913086,2.0502328872680664
0.6868361681699753,1.5115141868591309
1.3169169425964355,-0.6281614303588867
-1.9363999366760254,1.5868186950683594
0.19428730010986328,-0.38411621004343033
-0.7073640823364258,-2.4536490440368652
-2.424752712249756,-2.0523548126220703
-3.609323501586914,-0.5270719900727272
-2.3491740226745605,-1.4622211456298828
-2.3399710655212402,-2.582848072052002
-2.0693421363830566,-1.2122392654418945
-1.991724967956543,-0.7308006286621094
0.30858520418405533,-0.3450750932097435
-2.006816864013672,-1.3411164283752441
-2.7518868446350098,0.6595492362976074
-2.6991724967956543,2.4448394775390625
-1.0328053683042526,2.1582961082458496
-2.27053165435791,4.3393731117248535
-3.7207484245300293,6.0228705406188965
-1.3487577438354492,8.62267017364502
-7.201576232910156,10.016262531280518
-6.649458408355713,10.854077339172363
-5.596303939819336,13.07142972946167
-4.281914234161377,10.954821109771729
-2.4503588676452637,10.501909255981445
-5.064606666564941,12.69291639328003
-2.86712646484375,10.650348663330078
-1.4073967933654785,7.809174060821533
-3.392207622528076,6.309652328491211
1.6980886459350586,4.614400863647461
0.9311795234680176,2.8101444244384766
7.054316997528076,-1.0154485702514648
4.808783531188965,-4.438209533691406
-0.8866786956787109,-1.4241337776184082
12.740147113800049,-7.891130447387695
4.840326309204102,-7.358074188232422
5.148553848266602,-10.146176815032959
3.259289264678955,-7.9509735107421875
13.71372938156128,-7.028234004974365
1.9683003425598145,-13.502967357635498
0.5028367042541504,-6.180310249328613
6.197202205657959,-6.424224376678467
-1.3841986656188965,-5.940079689025879
-2.897202968597412,-6.527900695800781
-3.6432385444641113,3.775191307067871
-1.3736486434936523,0.273287296295166
-5.356192588806152,3.040957450866699
-7.065343856811523,5.684971809387207
-3.046131134033203,5.437326431274414
-3.93754243850708,9.15616750717163
-8.912551403045654,4.646956920623779
-5.549609661102295,10.591912269592285
-4.707884788513184,8.812177181243896
-3.524601459503174,6.008577346801758
-4.850375652313232,6.871747970581055
-0.758671835064888,6.611740589141846
1.4973044395446777,2.7469277381896973
-0.7476449012756348,2.240931987762451
5.038940906524658,-2.026987075805664
2.8525590896606445,-1.6568541526794434
6.650900840759277,-3.475832939147949
3.4438133239746094,-7.493734359741211
6.9159746170043945,-8.427774906158447
6.239676475524902,-9.467017650604248
4.707801342010498,-9.709560871124268
2.3607730865478516,-12.638044357299805
8.054983615875244,-11.644911766052246
1.0111331939697266,-14.27234411239624
3.0191421508789062,-8.320963382720947
1.3881325721740723,-12.482142448425293
1.943659782409668,-10.378026962280273
-1.2954473495483398,-7.0778727531433105
0.12195110321044922,-5.825173854827881
-3.97796630859375,-5.1253557205200195
-2.0557045936584473,-2.926492691040039
-2.6337027549743652,-0.7261037826538086
-2.756381034851074,0.715947225689888
-1.962268352508545,2.7483344078063965
-2.4025917053222656,4.12062406539917
-0.5485891923308372,5.860888957977295
0.43816570192575455,6.024587154388428
-0.6002664938569069,6.847202777862549
1.4926910400390625,7.178187370300293
0.9152650833129883,6.303417682647705
2.376258373260498,6.703352928161621
3.0608773231506348,6.276822090148926
1.4106392860412598,4.862809181213379
1.4227867126464844,4.7774434089660645
3.619503974914551,3.487682342529297
2.1418213844299316,0.07091760169714689
-0.6722807884216309,1.4101743698120117
1.6234517097473145,1.3524651527404785
2.5230765342712402,-1.789867877960205
-0.9134054183959961,-3.0581235885620117
-1.016080379486084,-1.1659740656614304
-0.14452929608523846,-1.8092989921569824
-0.30814409255981445,-4.23504114151001
-5.12242317199707,-2.421283721923828
-1.6495227813720703,-1.4212489128112793
-1.5751361846923828,-0.4813551902770996
-4.870903491973877,-1.956188678741455
-1.9890189170837402,-0.11177060194313526
-0.38275718688964844,0.99945068359375
-2.1686673164367676,1.0421037673950195
-2.0045876502990723,1.3438820838928223
0.5144834890961647,2.997446060180664
-0.07531640119850636,3.1026363372802734
1.022660732269287,3.3939361572265625
-1.8386483192443848,5.590569972991943
0.8345246315002441,4.050612449645996
1.7874479293823242,4.69738245010376
0.4398227110505104,2.152681350708008
1.7661809921264648,2.6200175285339355
1.7493844032287598,3.211498260498047
1.3550043106079102,0.584709607064724
-0.47310590744018555,-0.462496317923069
0.035488600842654705,1.9697308540344238
-0.009000300196930766,-0.3302932158112526
-0.12844800017774105,-0.7128118723630905
0.3542184829711914,-1.734304428100586
-1.1440157890319824,-2.8996825218200684
-2.0032286643981934,-2.540874481201172
-4.573047161102295,-4.032790660858154
-4.3833136558532715,-4.399681091308594
-5.494987964630127,-4.071342945098877
-5.578124523162842,-3.5751700401306152
-3.600430488586426,-4.312586784362793
-4.312622547149658,-3.5146117210388184
-2.590024471282959,-4.916059970855713
-2.769339084625244,-2.8420329093933105
-1.5507817268371582,-2.458512783050537
-1.6808867454528809,-3.0859947204589844
-0.3027915954589844,-0.033485901076346636
1.245737075805664,-0.6745100021362305
2.8305649757385254,1.6898274421691895
1.7478346824645996,2.663755416870117
3.5362958908081055,2.4248600006103516
5.389916896820068,1.323246955871582
4.526472091674805,2.8838396072387695
4.4898271560668945,1.2825369834899902
4.672360420227051,2.9009342193603516
2.879047393798828,1.7464399337768555
1.9053101539611816,1.5599250793457031
1.5173554420471191,0.9764313697814941
0.5164980888366699,-0.4293679818511009
-0.7096648216247559,-1.3780474662780762
-1.3866662979125977,-0.49593448638916016
-2.5672078132629395,-1.9809722900390625
-3.4131646156311035,-3.351104259490967
-3.516244888305664,-2.67716646194458
-2.7519822120666504,-5.063760280609131
-2.650117874145508,-3.0000805854797363
-3.726840019226074,-3.138434886932373
-1.1447429656982422,-4.126930236816406
-2.0522117614746094,-3.0829310417175293
-0.47403570264577866,-2.435302734375
-0.22584199905395508,-1.9012928009033203
0.28412340208888054,-0.8890628814697266
2.0957231521606445,-0.8929132670164108
1.6837477684020996,0.25293830782175064
2.6625514030456543,1.2265563011169434
2.028989791870117,1.9854187965393066
2.424025535583496,2.7018308639526367
3.73232364654541,3.1340718269348145
2.587902545928955,3.269314765930176
2.3026227951049805,3.62699031829834
1.607811450958252,4.472672939300537
1.453244686126709,2.8929829597473145
1.0555505752563477,4.227173328399658
0.9944558143615723,2.7267932891845703
-0.44013261795043945,4.338729381561279
-1.543593406677246,2.5615572929382324
-0.5975008010864258,3.2735705375671387
-1.7812848091125488,1.6066193580627441
-1.533365249633789,3.059208393096924
-1.7941594123840332,1.250135898590088
-0.6089568138122559,0.8482099324464798
-2.3401618003845215,1.123964786529541
-2.6733994483947754,0.48559900373220444
-1.5684008598327637,1.021742820739746
-1.8481016159057617,-2.5545716285705566
-0.20651819184422493,-0.1899719052016735
-0.8565664291381836,-1.3222217559814453
2.6419997215270996,-1.4188647270202637
0.616157092154026,-2.5021910667419434
2.2654175758361816,-2.185380458831787
1.3318181037902832,-2.321290969848633
-0.10251999832689762,-2.191019058227539
0.6374002248048782,-2.1209120750427246
0.007796299760229886,-2.475249767303467
1.937270164489746,-0.22574659436941147
-0.09676219895482063,-0.5520820990204811
-0.4701972007751465,-0.18841030076146126
-2.373826503753662,-0.1492858026176691
-1.5312910079956055,-0.8363485336303711
-4.661297798156738,0.08237360045313835
-4.846787452697754,0.46683549880981445
-2.5905609130859375,1.021897792816162
-2.1648287773132324,0.7905126363039017
-2.221047878265381,0.6565690040588379
-3.6175966262817383,1.6437768936157227
-1.1642097681760788,2.1530985832214355
-3.3675312995910645,0.7963181287050247
-1.980149745941162,2.0011305809020996
0.5128622055053711,0.8060812950134277
1.5944719314575195,1.239025592803955
0.27266740798950195,2.2092580795288086
2.1738409996032715,1.891779899597168
2.1923422813415527,1.2760400772094727
1.99509859085083,-0.24895669892430305
2.467477321624756,-0.5867720022797585
3.8080334663391113,-0.7567167282104492
4.002070426940918,-1.598811149597168
2.7565836906433105,-2.5191187858581543
