Horizontal_vibration_signals,Vertical_vibration_signals
-3.9015769958496094,2.0959854125976562
-3.8438916206359863,1.9690155982971191
-3.5355091094970703,4.244101047515869
-2.9427409172058105,5.254757404327393
-2.8704285621643066,7.50126838684082
-4.69590425491333,8.712613582611084
-6.568610668182373,9.833288192749023
-2.6319265365600586,10.221052169799805
-2.2402524948120117,10.178625583648682
-2.783691883087158,8.909475803375244
-3.885960578918457,10.69401502609253
-0.9711741656064987,9.84492301940918
-2.2194623947143555,7.768356800079346
-4.153680801391602,6.745338439941406
-0.21880870684981346,6.260716915130615
0.9091377258300781,3.710758686065674
0.9691476821899414,1.4106988906860352
0.006473099929280579,2.7028799057006836
3.471851348876953,0.2922176942229271
4.005289077758789,-0.9268640726804733
4.008162021636963,-5.369436740875244
4.6247124671936035,-2.844667434692383
4.027068614959717,-4.574453830718994
3.5833120346069336,-5.885779857635498
5.164682865142822,-6.735491752624512
3.220534324645996,-6.186044216156006
2.4017333984375,-4.452955722808838
0.16971830278635025,-3.5986781120300293
1.4029860496520996,-4.225611686706543
-0.5316377058625221,-2.362191677093506
-1.0867834091186523,1.0621309280395508
-1.0236381739377975,1.107943132519722
-1.9640684127807617,0.8518218994140625
0.28679370880126953,2.071833610534668
-2.7504324913024902,3.4160733222961426
-3.5889506340026855,4.793274402618408
-3.1421661376953125,4.453134536743164
-4.567909240722656,4.9774885177612305
-4.176771640777588,6.0831427574157715
-3.3491969108581543,5.631697177886963
-3.5358786582946777,4.7199249267578125
-1.4164924621582031,4.8419952392578125
-0.2970099076628685,1.6296148300170898
0.4615902900695801,1.0820508003234863
-0.5198001861572266,0.7963299751281738
0.18053049221634865,0.5413413047790527
1.5979647636413574,-1.5188932418823242
3.1292080879211426,-5.09953498840332
2.888500690460205,-5.164611339569092
3.952813148498535,-5.667304992675781
4.462635517120361,-8.534383773803711
4.343879222869873,-10.320711135864258
3.9416074752807617,-9.13931131362915
4.444384574890137,-8.769965171813965
3.21730375289917,-10.082769393920898
2.581179141998291,-8.78971815109253
2.5044679641723633,-7.694339752197266
0.7361649721860886,-7.047092914581299
0.18317699432373047,-6.728994846343994
-1.0942698270082474,-6.007266044616699
-0.024843199644237757,-4.115033149719238
0.6507396697998047,-3.110837936401367
-1.7084121704101562,-2.154719829559326
0.5117416009306908,-0.05123619921505451
-2.548956871032715,1.6450166702270508
0.7106184959411621,1.1004210263490677
-0.6469131261110306,2.32774019241333
-0.35494569689035416,3.9779186248779297
-0.24679899215698242,3.73380184173584
0.05900859832763672,4.410350322723389
0.40496591478586197,4.003918170928955
-1.9228339195251465,5.036664009094238
0.4797935113310814,5.479443073272705
-0.6028294935822487,3.972291946411133
2.2887825965881348,1.935720443725586
-0.20716190338134766,3.450918197631836
4.610812664031982,1.5590667724609375
0.8426308631896973,0.9900212287902832
2.6539206504821777,0.6064772978425026
0.4627704992890358,0.45791860669851303
1.9407033920288086,0.7375597953796387
-0.3334999084472656,-1.8190264701843262
-0.47574039548635483,-1.6526341438293457
1.3448596000671387,0.6313323974609375
-2.5393009185791016,-1.5801787376403809
-0.7027745246887207,-1.216447427868843
-3.541994094848633,-0.2936721034348011
-0.5573511123657227,-1.2856006622314453
-3.575468063354492,0.3364920988678932
-1.7676591873168945,-0.17036199569702148
-1.1556029319763184,0.6957054138183594
-1.014554500579834,2.4228692054748535
-2.6211142539978027,1.3216257095336914
-2.0211100578308105,3.557312488555908
-0.14777179807424545,2.670300006866455
-0.21882060915231705,2.147042751312256
0.6470561027526855,2.8328895568847656
0.4463076964020729,3.520965576171875
2.954721450805664,1.8004059791564941
0.32199621200561523,1.7596125602722168
0.6423354148864746,1.2154459953308105
0.6593585014343262,1.6055583953857422
0.601339302957058,2.152431011199951
0.7143139839172363,-0.4788399115204811
0.33599138259887695,0.31461719423532486
0.3344535827636719,-0.4173874855041504
-2.047240734100342,-2.1506786346435547
-3.246939182281494,-2.348339557647705
-3.3561229705810547,-3.054046630859375
-4.84614372253418,-3.608858585357666
-5.497276782989502,-2.400946617126465
-4.101681709289551,-4.672813415527344
-3.820347785949707,-3.846561908721924
-4.409980773925781,-4.6286940574646
-4.318356513977051,-3.4107327461242676
-4.481852054595947,-2.6111721992492676
-2.8420209884643555,-2.172374725341797
-0.6336688995361328,-2.628505229949951
0.48351291567087173,-1.1895418167114258
2.2313952445983887,0.7466673851013184
1.5404820442199707,1.4823079109191895
2.8841018676757812,1.9128799438476562
4.390156269073486,1.5157341957092285
4.512393474578857,2.1827220916748047
3.7364840507507324,2.2008180618286133
4.346191883087158,1.9071698188781738
3.019893169403076,2.7189016342163086
2.235245704650879,2.4771571159362793
0.7257580757141113,1.2492775917053223
1.0174273699522018,0.15461440198123455
1.1250495910644531,-1.0838866233825684
-0.3767966851592064,-0.050103701651096344
-0.5890845879912376,-1.107645034790039
-1.0976315289735794,-2.671027183532715
-3.1966209411621094,-3.1197190284729004
-1.8563628196716309,-4.010629653930664
-2.965712547302246,-3.801143169403076
-2.2652626037597656,-4.218912124633789
-2.0731449127197266,-3.551650047302246
-2.5000691413879395,-2.144503593444824
-1.5261530876159668,-2.769339084625244
-2.9756546020507812,-1.8446803092956543
-0.5647062882781029,-1.7772555351257324
0.11652709916234016,-1.5050530433654785
1.0778068751096725,-0.6208420172333717
-0.23688079789280891,0.6596922874450684
3.1182050704956055,0.7613658905029297
3.158557415008545,1.574110984802246
2.757394313812256,1.925206184387207
3.3933639526367188,2.2887468338012695
2.6694774627685547,4.11304235458374
3.3497214317321777,2.108454704284668
2.267277240753174,2.839934825897217
1.5617966651916504,3.676307201385498
2.4822235107421875,2.7262210845947266
1.4332890510559082,2.6341795921325684
0.20133260637521744,2.4420738220214844
0.3665804862976074,2.7637124061584473
-1.9054889678955078,4.464888572692871
-1.4165043830871582,1.6654133796691895
-1.479661464691162,1.9776582717895508
-0.8165956288576126,2.2258877754211426
-1.5327811241149902,0.4546045884490013
-2.920675277709961,1.3960957527160645
0.02329349983483553,0.1710057072341442
-2.6137948036193848,0.3660440072417259
1.3453125953674316,-0.33831600099802017
-2.0148158073425293,1.033616065979004
2.6432156562805176,-0.1067638024687767
0.716865137219429,0.1347064971923828
0.6037592887878418,-0.9188532829284668
0.2042889967560768,-0.9908676147460938
0.12242790311574936,-0.19475219771265984
0.26711229234933853,-3.4546256065368652
-0.001597399968886748,-1.4963150024414062
0.4886507987976074,-1.5443205833435059
0.14363530091941357,0.1645803079009056
-2.045929431915283,-0.596463717520237
-0.45560598373413086,-1.4063000679016113
-0.9658694267272949,-2.107870578765869
-3.7574172019958496,0.6162881851196289
-2.658092975616455,-0.26237960904836655
-3.2936930656433105,0.7107018679380417
-1.398932933807373,-0.8029460906982422
-2.2394657135009766,1.549232006072998
-3.9310216903686523,1.3759613037109375
-1.6342639923095703,0.9012699127197266
-3.2735824584960938,-0.5101203918457031
-2.0678162574768066,0.43805841356515884
-1.3344168663024902,1.1045455932617188
0.2189636044204235,0.03421310102567077
0.09753700345754623,0.9532451629638672
0.48325061798095703,0.16207700595259666
2.7567148208618164,1.8980145454406738
-0.08214710280299187,0.08143190294504166
0.9985209256410599,1.363527774810791
3.442060947418213,0.019621800165623426
4.3328166007995605,-0.2628803066909313
1.3357043266296387,-1.817154884338379
1.4653325080871582,1.2452006340026855
6.004118919372559,-2.957332134246826
1.851499080657959,-2.885448932647705
0.01928810030221939,-2.5163650512695312
2.198362350463867,-1.2293338775634766
2.177727222442627,-4.552316665649414
-1.0689377784729004,-5.992031097412109
