Horizontal_vibration_signals,Vertical_vibration_signals
0.4383563995361328,0.059616598300635815
0.03468990093097091,0.45642849057912827
-1.0740994662046432,1.145649030804634
-0.2989053912460804,0.7213354110717773
-0.8750557899475098,0.47070980072021484
-0.1764059066772461,-0.18495319411158562
0.4964112862944603,-1.0708928108215332
1.0677217692136765,-1.4293670654296875
0.7264018058776855,-1.9560933113098145
-0.11682510375976562,-1.3503193855285645
0.903010368347168,-0.7940173149108887
-0.5681275948882103,-1.7195582389831543
-0.45175548642873764,-0.950312614440918
-0.38678649812936783,-0.7212399691343307
1.4399170875549316,-1.7211318016052246
0.6344317644834518,-1.4976978302001953
-0.43416019529104233,-0.4644155874848366
-0.5386710166931152,-0.2064228057861328
-0.539708100259304,-0.8720160275697708
-0.8329272270202637,-0.6464958190917969
-0.4990696907043457,0.531613789498806
0.06908180192112923,0.6158589944243431
0.038182700518518686,-0.09977820329368114
0.2943873032927513,0.17936229705810547
0.42537450790405273,-0.10849240235984325
-0.8176208287477493,0.009322200203314424
-0.4639029875397682,0.695347785949707
0.1912236027419567,0.24591680616140366
0.7554054260253906,0.5050063133239746
0.28426650911569595,0.9092211723327637
0.6625056266784668,0.909125804901123
0.2998710051178932,0.5680441856384277
0.1196146011352539,0.061738500371575356
-0.26671890169382095,-0.037503200583159924
-0.8014559745788574,0.8306264877319336
0.02177949994802475,0.2997398003935814
-0.17058849334716797,-0.23828739300370216
0.6965994834899902,0.31229259446263313
0.1278876978904009,0.18476249650120735
-0.3146648034453392,0.39898160845041275
-0.5437016114592552,0.21084550768136978
-0.07874970324337482,-0.30270809307694435
-0.461423397064209,0.29714109376072884
-0.4019021987915039,0.2769947052001953
-0.34205909818410873,0.3797293081879616
-0.29683109372854233,0.193858090788126
0.4334568977355957,-0.10335450060665607
-0.1642465963959694,0.4010796919465065
-0.4270195960998535,0.4447818174958229
-0.0898956973105669,-0.09549859911203384
0.4458785057067871,-0.3190397843718529
0.30194519087672234,-0.12177229858934879
1.370251178741455,-0.05108119919896126
0.47844648361206055,-0.5326033011078835
0.01980070024728775,-0.2043605037033558
-0.7938622683286667,-0.3253459930419922
0.8118628710508347,-0.3338456153869629
-1.1283516883850098,-0.33848289400339127
-0.6985784322023392,-0.0767112011089921
-0.009536700090393424,-0.25916099548339844
1.3766884803771973,-0.9679316729307175
-0.8150100708007812,0.2251267060637474
-0.4488230124115944,-0.0792026985436678
-0.9423732757568359,-0.2415895089507103
0.21916629746556282,-0.8080481737852097
0.09142160415649414,-0.013005699729546905
0.2810955047607422,-0.4082680121064186
1.6867280006408691,-0.6019473075866699
-1.684558391571045,0.9008408337831497
-0.5958319082856178,0.6954312324523926
-1.9100666046142578,0.9286999702453613
-0.016188600566238165,-0.2615809068083763
-2.4193882942199707,1.01165771484375
0.5403279885649681,0.5613923072814941
0.7483720779418945,0.1787542924284935
1.4922380447387695,0.17204279080033302
-0.13056989759206772,0.5424737930297852
0.14832019805908203,0.16646390780806541
-0.8479834347963333,-0.13464690186083317
-0.24232860654592514,-0.7051587104797363
-0.9460567682981491,-0.36613941192626953
0.43126340955495834,-1.1312246322631836
0.5859375,-0.8756160736083984
-0.07799860090017319,-0.15908479690551758
1.36566162109375,-0.5954385176301003
0.040221200324594975,-0.9701967239379883
-0.05363230127841234,-0.6321669369935989
-0.9212493896484375,-0.07624629884958267
0.22380350157618523,-1.1558175086975098
0.37806030362844467,-1.1345148086547852
-0.2545475959777832,-0.5514264106750488
-0.0005364000026020221,0.5317091941833496
-1.2186288833618164,0.15605689957737923
-0.29582979157567024,-0.44385191053152084
-0.9960175305604935,0.027060499414801598
-0.2664804086089134,-0.30167099088430405
-0.2569318003952503,-0.14226440340280533
0.3276824951171875,-0.6879925727844238
0.6685137748718262,0.026631399523466825
0.813591480255127,-0.3944038972258568
-0.21750930696725845,0.35572048276662827
-0.25295019149780273,-0.19856689497828484
0.3914833068847656,0.16138549894094467
0.35977359861135483,-0.4217385873198509
-0.2731442078948021,0.22449489682912827
-1.0092853754758835,0.06223919801414013
0.08257630281150341,0.055491901002824306
-0.6067990884184837,-0.4595160111784935
0.17752649262547493,-0.04181860014796257
0.022220599930733442,0.41790008544921875
0.8434057235717773,0.03255609888583422
2.044665813446045,-0.014054799685254693
0.37282709032297134,0.3818631172180176
0.9398698806762695,0.5669951066374779
0.0828028004616499,0.6538987159729004
0.7772445678710938,-0.08385179564356804
-0.7061480730772018,0.3578782081604004
0.4498720169067383,1.068258285522461
-0.36510229110717773,0.4088759049773216
0.07394549902528524,0.3606557846069336
0.09253029711544514,0.23477079346776009
0.6145834922790527,0.39467811584472656
-0.489807091653347,-0.25904180482029915
-0.134086599573493,-0.2984881028532982
-0.10783669538795948,-0.6588935852050781
0.16701219603419304,-0.746762827038765
-0.9186028689146042,-0.4321455955505371
-1.3211250305175781,-0.48044919967651367
0.44673681259155273,-0.315856896340847
-0.28055910021066666,-1.3370156288146973
0.43668750673532486,-0.92620849609375
-0.6108402833342552,-0.3022312931716442
0.539243184030056,-0.20227430388331413
0.4119991883635521,-1.0468841344118118
0.8494377136230469,-0.3872990980744362
0.9487271308898926,0.17780069261789322
0.22772550582885742,0.1850247010588646
0.14040470123291016,-0.3622889891266823
-0.019991400185972452,0.1476048957556486
0.25380849838256836,-0.35004619508981705
-0.25807619094848633,0.221633892506361
-0.22411350160837173,-0.004529999860096723
0.7493258267641068,-0.11503700166940689
0.4738808050751686,-0.1520633976906538
0.22178890183568,-0.16645189374685287
-0.6056785956025124,0.45069459825754166
-0.4160166159272194,-0.4877448081970215
-0.0756978988647461,-0.4283905029296875
-0.5068420991301537,-0.4469155892729759
-0.24764539673924446,-0.016164799453690648
-0.40864940732717514,-0.438082218170166
0.3200412169098854,-0.9935498237609863
-0.3881692886352539,-0.9552478790283203
-0.4520297050476074,-1.253366470336914
-0.9498714655637741,-1.0831832885742188
-0.0944972038269043,-1.05195052921772
-0.2892136946320534,-0.7595062255859375
-0.8815764635801315,-0.2093195915222168
-0.29708150774240494,0.6086945906281471
0.4059433937072754,-0.1995564065873623
1.0278820991516113,-0.6511926651000977
-0.14247889630496502,-0.15633109956979752
0.4990696907043457,0.24909969419240952
0.20961759611964226,-0.4358052834868431
0.23194549605250359,-0.5802034959197044
0.8726953715085983,-0.4193544015288353
1.0163068771362305,-0.2747296914458275
0.347590409219265,-0.16645189374685287
-0.17328260466456413,0.203096903860569
0.25528669357299805,0.09950400330126286
-0.34505128860473633,-0.2886533923447132
-1.1189579963684082,-0.1771688088774681
-0.4661082848906517,0.0679850997403264
0.014722299529239535,-0.5821108818054199
-0.16824010759592056,-0.1711248978972435
0.05561110097914934,-0.050175199285149574
-0.21864179521799088,0.4839897155761719
-0.375211201608181,-0.3188372030854225
0.012099699815735221,-0.1165985967963934
0.3524899110198021,-0.7020711898803711
0.15364889986813068,-0.46242479234933853
0.18291469663381577,-0.5217552185058594
1.2840986251831055,-0.7060050964355469
0.49201250076293945,-0.5618214979767799
0.08519889786839485,0.18084049224853516
0.7633805274963379,0.09218449704349041
0.46561960130929947,-0.5192757025361061
0.442194901406765,-0.35555358976125717
-0.22881029173731804,-0.13070110231637955
0.3226875886321068,0.14034509658813477
-0.560307502746582,-0.1254201028496027
0.3620266914367676,-0.1004576962441206
0.06818769965320826,0.2620816044509411
0.09174349717795849,0.4774808883666992
0.021505400072783232,0.28796199709177017
0.18980499356985092,-0.1550436019897461
0.4309893026947975,-0.3087162971496582
0.10716919787228107,-0.21735429763793945
0.09814499877393246,-0.06794929970055819
0.4685401916503906,-0.4700183868408203
0.15285019762814045,-0.49866441637277603
0.7338643074035645,-0.5924462899565697
0.36606788635253906,-0.5193471908569336
-0.04367830231785774,-0.5181669816374779
-0.05367990117520094,-0.87800033390522
-0.2165794000029564,-1.023864671587944
-0.12135510332882404,-1.353466510772705
-0.39817091077566147,-1.0010361671447754
0.4122496023774147,-0.9240269660949707
0.14908310025930405,-1.0543227195739746
-0.03318790113553405,-0.8467435836791992
-0.22324319928884506,-0.10946989990770817
0.3229498863220215,-0.5507469177246094
0.20976070314645767,0.01957420026883483
0.5234361067414284,0.39478540420532227
0.42766328901052475,0.5225419998168945
0.38739439100027084,0.5356549844145775
0.7806658744812012,0.710606575012207
0.06724600214511156,0.9063839912414551
-0.47409530729055405,1.452469825744629
7.14999987394549e-05,1.3452410697937012
0.1481532957404852,0.9887217730283737
0.23274419829249382,0.7170557975769043
0.08021590299904346,0.8173943310976028
-0.031578498892486095,0.99350206553936
-0.0586867006495595,0.40062669664621353
-0.22590160369873047,0.3954648971557617
-0.17135139554738998,0.19543170928955078
-0.26994939893484116,0.13971329666674137
0.1321553997695446,-0.23876430466771126
1.0796309262514114,-0.9089828282594681
0.6498932838439941,-0.653994083404541
0.1784800924360752,-0.8266807347536087
0.36835670471191406,-0.9474992752075195
-0.019848300144076347,-1.0342121124267578
-0.26863809674978256,-0.7240176200866699
-0.0803351029753685,-0.6730794906616211
0.21924970671534538,-0.5000472068786621
0.006282299873419106,-0.35560131072998047
0.24677520617842674,-0.7854461669921875
0.10690690018236637,-0.034964100923389196
-0.15299320220947266,-0.029623499140143394
-0.015795199433341622,-0.02306699985638261
-0.4048585891723633,0.10142330080270767
0.3452659025788307,0.34760240465402603
-0.01677270047366619,0.35294290632009506
0.08897780440747738,0.1878977008163929
0.18188949674367905,0.34749511629343033
0.05228519905358553,0.29670000076293945
0.139272203668952,0.1291751954704523
-0.3482818976044655,0.605463981628418
0.10875459760427475,0.40649179369211197
-0.3615736961364746,0.18563270568847656
-0.24850370362401009,0.35849809646606445
-0.20716190338134766,0.8371114730834961
0.055527701042592525,0.3657699003815651
0.36270618438720703,0.4254937171936035
-0.26639699935913086,0.294649600982666
-0.0876545999199152,0.2688766084611416
0.17772909253835678,0.03304480109363794
-0.07592440117150545,-0.673055574297905
-0.3528236970305443,0.009930100059136748
-0.605630911886692,-0.22073980420827866
-0.0360966008156538,-0.4309296980500221
-0.45391321182250977,-0.46039819717407227
-0.14749770052731037,-0.23190980777144432
0.060021900571882725,-0.29555559158325195
-0.347590409219265,-0.646817684173584
0.6036638841032982,-0.8054971694946289
0.6727337837219238,-0.8857131004333496
0.5596042051911354,-0.2270340919494629
0.5980610847473145,-0.5949736014008522
0.5167483910918236,-0.11419059708714485
0.3801583871245384,-0.2408624067902565
0.5715132132172585,-0.18236640840768814
0.1875757984817028,-0.05755419842898846
0.44934749603271484,0.2593874931335449
0.4028201103210449,-0.0889062974601984
0.5543946847319603,0.5268454924225807
0.3178120031952858,0.46668048948049545
0.7282733917236328,0.8991599082946777
0.5993485078215599,0.497591495513916
0.14529230073094368,0.31158920377492905
-0.062060398049652576,0.8441686630249023
-0.39522651582956314,0.5182147026062012
-0.20846130326390266,0.01825090032070875
-0.47320131212472916,0.3114580921828747
0.19011499360203743,0.3582119941711426
-0.4074693098664284,-0.09355549700558186
-0.12888910248875618,0.3581047058105469
-0.5289078131318092,-0.13350250199437141
-0.27403829619288445,0.27822259813547134
-0.9853839874267578,0.04801750183105469
0.5449175834655762,-0.2721666917204857
0.6180405989289284,-0.9752988815307617
0.42672161012887955,-0.710308626294136
0.8003354072570801,-0.20607709884643555
0.6782770156860352,-0.05543230101466179
0.8651971817016602,-0.2544998936355114
0.27424100786447525,-0.15444760210812092
0.8257389068603516,-0.20493270829319954
0.7524490356445312,-0.15897750854492188
0.738823413848877,-0.2821088023483753
0.9886860847473145,-0.12220139615237713
0.9532690048217773,-0.8467435836791992
0.2902507968246937,0.09878870099782944
0.05705359857529402,-0.5991220101714134
0.14346839860081673,-0.5276798829436302
-0.508272610604763,-0.21002290770411491
-1.2410522252321243,-0.13694760389626026
-1.4352917671203613,0.003004099999088794
-1.0550736635923386,-0.37305358797311783
-0.9159327298402786,-0.6762146949768066
-0.5158305168151855,0.016212499467656016
0.11931659653782845,0.10808710008859634
-0.11626480147242546,0.11819600127637386
0.22645000368356705,0.1563430018723011
0.9951949119567871,-0.30692819505929947
0.8551120758056641,-0.038445000536739826
-0.36333799362182617,0.4665493965148926
-0.13097519986331463,0.23363830521702766
0.3161906823515892,-0.43649669736623764
-0.39281848818063736,-0.259780902415514
-0.5405068024992943,0.057828398421406746
-0.6495475769042969,0.5177975073456764
0.468444786965847,-0.28945209458470345
0.7769346237182617,0.09928939864039421
0.9259700775146484,0.7371187210083008
0.6187677010893822,0.060260300524532795
0.9032368659973145,-0.09073019959032536
0.43958429247140884,-0.22406579926609993
0.284504909068346,-0.07580520119518042
-0.14028550125658512,0.5201458930969238
-0.4462122917175293,0.18384460359811783
-0.033223601058125496,-0.20254850387573242
0.26657579466700554,0.7885217666625977
0.29314760118722916,0.1138687040656805
0.306093692779541,1.0528802871704102
0.5913138017058372,0.9042500704526901
0.4098058119416237,0.8117318153381348
-0.523841418325901,1.2636423110961914
-0.319826602935791,1.1969327926635742
-0.7912278175354004,0.46191219240427017
-0.32051801681518555,-0.2091646008193493
-0.36240819841623306,0.07150169927626848
-1.289379596710205,0.6911516189575195
-1.0286211967468262,0.7004976272583008
-0.08344650268554688,-0.6154894828796387
1.1518598347902298,-0.8741378784179688
-0.13202429749071598,-0.3275037184357643
0.4534124955534935,0.2960563078522682
0.9183288365602493,-0.720667764544487
1.067817211151123,-0.7390856742858887
0.47837499529123306,-0.5440593138337135
0.21755700930953026,0.014328999677672982
0.034475300926715136,0.1347780041396618
0.08339880034327507,-0.16695259138941765
0.594174899160862,0.6138325110077858
0.09688139893114567,0.5285263061523438
-0.04163980018347502,0.9238004684448242
0.48470500856637955,0.6389617919921875
1.3304591178894043,0.1488327980041504
0.7957577705383301,0.7912158966064453
-0.0728488015010953,0.9119868278503418
-0.0554203987121582,0.8275747299194336
-0.7856249809265137,-0.05470510106533766
0.04124640021473169,0.1334070973098278
-0.9177566319704056,0.2396702952682972
0.7113814353942871,0.4085541144013405
0.5605221167206764,-0.7391809672117233
1.2443304061889648,-0.6370902061462402
0.34189220517873764,-0.4813075065612793
-0.17800329253077507,-0.36144260317087173
-0.6260156631469727,-0.19220110028982162
-0.8439064025878906,-0.1496434025466442
-0.7586479187011719,-0.41515830904245377
-0.5731583014130592,0.4423857107758522
-0.0007868000102462247,-0.5856752023100853
-0.11761190369725227,-0.7465243339538574
0.3012656979262829,-0.026380999479442835
0.7593154907226562,-0.09886030107736588
-0.08493660017848015,0.23158790543675423
1.2536406517028809,-0.31151769682765007
1.377272605895996,0.14173979870975018
0.8755326271057129,0.06358619779348373
0.07826089859008789,0.7889509201049805
0.46821828931570053,0.3035544976592064
-0.4610896110534668,0.1916169933974743
-0.9148597717285156,0.22056100890040398
-1.0589004307985306,0.08245710283517838
-0.6706833839416504,0.4084945097565651
-0.05176070146262646,-0.1749991998076439
-0.4616380110383034,0.3940701112151146
-0.1969457045197487,0.24249549955129623
0.17009969800710678,0.36478038877248764
0.1852869987487793,-0.7333874702453613
-0.11192560195922852,-0.6580591201782227
-0.27043819427490234,-0.4398703947663307
0.17564300447702408,-0.410616397857666
-0.3839850053191185,-1.093745231628418
0.08600950241088867,-0.32290220260620117
0.3584742918610573,-0.9148359298706055
0.17130369320511818,-0.4790782928466797
-0.23288730531930923,-0.32328370958566666
0.6599307060241699,-0.3265262022614479
0.18271209672093391,-0.2588034048676491
-0.025367699563503265,0.1481890957802534
-0.04212860018014908,0.01833440037444234
0.047159199602901936,0.19977090880274773
0.3550291061401367,0.29567480087280273
-0.3902316093444824,0.5333304032683372
-0.44869180768728256,0.9276031702756882
-0.46083930879831314,0.31571388244628906
-0.17075540497899055,0.01212359988130629
-0.34422870725393295,0.1289128977805376
0.3276824951171875,0.09447339922189713
0.4334210976958275,0.4998207092285156
0.18892290070652962,0.18948320299386978
0.7136105746030807,0.6698846817016602
-0.38330551236867905,0.31387809664011
0.13806819915771484,0.2895474061369896
-0.39461851119995117,-0.1890539936721325
-0.42641159147024155,0.18726589158177376
-0.3142238035798073,-0.4984140023589134
-0.36766529083251953,-0.03829000052064657
0.42580369859933853,-0.6062626838684082
0.6854653358459473,-0.7321596145629883
1.3015031814575195,-0.7170677185058594
0.5097866058349609,-0.0692486995831132
0.3791213035583496,-0.14696120284497738
0.6367087364196777,-0.12233260087668896
0.46449899673461914,-0.6620168685913086
-0.27627939358353615,0.15449520200490952
0.3754258155822754,-0.12977119535207748
0.8509398251771927,-0.29647350311279297
-0.503385104238987,0.6529808044433594
0.30558109283447266,0.6790637969970703
-0.6529927253723145,1.0894060134887695
-0.32582279294729233,0.865018367767334
0.14315839856863022,0.8316755294799805
-0.0803351029753685,0.6043076887726784
0.31092170625925064,0.7972478866577148
-0.12884140014648438,0.8927702903747559
0.15697479248046875,0.6265758723020554
-0.0615597004070878,0.5190252885222435
-0.12912750244140625,1.0233402252197266
-0.5765676125884056,1.5033602714538574
-0.23242240771651268,0.5779147148132324
0.7352232933044434,0.5629777908325195
0.14692540280520916,0.15964509919285774
0.5872369185090065,0.21339649334549904
0.5067944899201393,0.13612509705126286
1.1987090110778809,-0.4551053047180176
0.3771781921386719,-0.08395910263061523
-0.1282930001616478,0.7887601852416992
0.3236531838774681,-0.03492830088362098
0.09255410172045231,-0.1540542021393776
0.3342152014374733,-0.6828784942626953
0.4375934973359108,-0.22138360887765884
-0.37499669939279556,0.37121769040822983
-0.7111191749572754,-0.0031470999238081276
-0.46896930783987045,0.1517533976584673
-0.6470323354005814,0.3541231155395508
-1.0308265686035156,1.3212323188781738
-0.8988261222839355,0.8769869804382324
-0.06682869978249073,0.7123112678527832
0.7544398307800293,0.27201179414987564
0.058269500732421875,1.2561559677124023
-0.19713640213012695,0.7473468780517578
0.28778310865163803,0.703883171081543
0.1244307029992342,0.3783107176423073
-0.4790544882416725,0.9496449679136276
-1.1071205139160156,1.440894603729248
-0.46046968549489975,0.7183194160461426
-0.24973150342702866,0.02427099971100688
0.09651180356740952,0.13061759993433952
-0.5981564894318581,0.7603287696838379
0.00494720006827265,0.4182695969939232
0.1898645982146263,0.3279447928071022
0.11713500134646893,-0.09312629699707031
0.17067190259695053,0.47287940979003906
-0.06891489960253239,0.21044019609689713
0.5229353904724121,-0.8466243743896484
0.36559101194143295,-0.8033990859985352
0.7849215716123581,-0.6215215101838112
-0.35135749727487564,-0.17411710694432259
-0.4372597113251686,-0.10396240279078484
0.249481201171875,-0.7039189338684082
0.48041339963674545,-0.47948360443115234
0.09909870103001595,-0.2143383026123047
-0.49687620252370834,0.21774770691990852
-0.9451031684875488,-0.2168416976928711
-0.08413789793848991,-0.5264521017670631
-0.5486011877655983,0.30325649306178093
-0.9839653968811035,0.3517032042145729
-0.6324648857116699,0.6182670965790749
1.315140724182129,-0.010454700095579028
2.1009445190429688,-0.34754280000925064
0.011992499930784106,0.5907297134399414
0.3829241171479225,0.775611400604248
0.6567001342773438,-0.6791353225708008
0.2596139907836914,-0.6182194128632545
-1.1615514755249023,0.8043528348207474
-0.40161609649658203,0.7951139658689499
-0.3906368836760521,0.15453100204467773
0.28226379305124283,-0.10365249589085579
0.18718240782618523,0.28804540634155273
0.22454259917140007,-0.11587140150368214
-0.009381800191476941,-0.02573729958385229
0.02133850008249283,-0.0930904969573021
0.1879573054611683,-0.3059864044189453
0.878441333770752,-1.2231708317995071
-0.03286600112915039,-0.351560115814209
-0.1485705003142357,-0.3650188073515892
1.2598037719726562,-0.8667945861816406
0.4674195870757103,-0.8210182189941406
0.07324220146983862,-0.5230187997221947
-0.12416839599609375,-0.16340019181370735
0.6546378135681152,-1.3164758682250977
0.19311899319291115,-1.2308239936828613
-0.4560947045683861,-0.09933710098266602
-0.31963590532541275,0.15386340208351612
-0.3025173954665661,-0.25538209825754166
-0.5727649107575417,0.17042160034179688
0.18826719373464584,0.021922599989920855
0.2720355987548828,0.08538959547877312
-0.5973101034760475,0.39126869291067123
-0.3433823958039284,0.21233560517430305
0.06812809966504574,0.2645016089081764
-0.5270123109221458,0.9133338928222656
-0.40525201708078384,1.310276985168457
0.49349069595336914,1.3374924659729004
0.9655951708555222,0.7987142354249954
0.18618110567331314,0.9914875030517578
-0.2713442035019398,1.6832709312438965
0.0063418998615816236,0.754082202911377
-0.3981947898864746,0.2603768929839134
-0.22274259477853775,0.7164598256349564
0.056362198665738106,0.9258627891540527
-0.3040790930390358,1.3366460800170898
0.0386596005409956,1.1021137237548828
0.11656279675662518,0.6769657135009766
-0.15596150420606136,0.6122111901640892
0.3000020980834961,-0.048315501771867275
0.4397749900817871,0.12494330294430256
0.06505249999463558,0.21953580901026726
0.26916269212961197,0.32885070890188217
-0.3165125846862793,0.33648010343313217
0.0243067997507751,-0.1028061006218195
-0.6768584251403809,-0.2637148089706898
-0.5949974060058594,-0.200581606477499
-0.8402466773986816,0.15228990465402603
-0.5388855934143066,-0.5213261023163795
-0.060224500484764576,-0.3923654928803444
-0.12356040067970753,-0.8426427841186523
0.06784200202673674,0.29424430802464485
-0.10812279768288136,0.3919363021850586
0.14895199798047543,0.13775830157101154
-0.004303499881643802,0.4812717065215111
0.1395701989531517,0.13782979920506477
0.4242897033691406,-0.25252100080251694
0.15922779217362404,-0.5394339933991432
-0.6621360778808594,0.01704690046608448
-0.7137656211853027,0.23257730528712273
-0.07876159623265266,1.2489079684019089
0.2015947923064232,-0.06474259775131941
-0.39321180433034897,0.20744800567626953
1.468956470489502,0.32237768173217773
1.0753511637449265,-0.05865099839866161
-0.3564954176545143,0.5250691995024681
-0.8518338203430176,0.33326148986816406
0.9011626243591309,-0.09713170118629932
-0.27157070115208626,-0.34738779067993164
-0.7755160331726074,0.8673191070556641
-0.2946973033249378,0.9019851684570312
0.3298759087920189,0.08573530241847038
-0.022089499980211258,-0.2093077078461647
-1.1049985885620117,0.691521167755127
0.26702880859375,0.4035354033112526
-0.038445000536739826,-0.5131363868713379
0.8227943629026413,-0.4081844910979271
0.18227100372314453,0.415802001953125
0.13787750154733658,0.4704713821411133
-0.13501640409231186,-0.0012994000280741602
-0.3159046173095703,-0.6437777727842331
0.49802061170339584,-0.5654453858733177
0.29157400131225586,-0.850212574005127
0.1021743007004261,-0.2960442937910557
0.21860599517822266,-1.1183977127075195
0.9818196296691895,-0.7912396639585495
0.07444620132446289,-0.5730152130126953
-0.41228529065847397,0.0033974999678321183
-0.03570320084691048,-0.23295879364013672
0.424504317343235,-0.3873109817504883
0.9401559829711914,-0.37899021059274673
0.6790518760681152,0.06119010038673878
0.49589868634939194,-0.3288387879729271
0.5640029907226562,-0.2978206053376198
0.2944350056350231,0.09890790097415447
-0.21724700927734375,0.457763709127903
-0.6704329699277878,0.9735941886901855
0.22031070664525032,0.9195805341005325
-0.498199500143528,0.5392789840698242
0.10459420271217823,1.022028923034668
-0.7838606834411621,1.321423053741455
-0.0280022993683815,0.6539822369813919
-0.5699992179870605,1.0416507720947266
0.004720700089819729,0.656878873705864
-0.9286403656005859,1.4858126640319824
-0.8688926696777344,1.2377262115478516
0.33152099698781967,0.546264611184597
-0.1186252012848854,0.23978950455784798
0.5871295928955078,0.38228031247854233
-0.2257228083908558,0.48309560865163803
0.4254341125488281,0.1798390969634056
0.19372699782252312,-0.24406909942626953
0.2973317913711071,-0.09883640334010124
-0.551295317709446,0.9280561655759811
-0.8424043655395508,0.06164310034364462
-0.0596523005515337,0.3311752900481224
-0.8611320704221725,-0.5675673112273216
0.09973050095140934,0.38497451692819595
-1.1311650276184082,-0.3242015838623047
0.2121449075639248,-0.31576160341501236
-0.28836730867624283,-0.8269786834716797
0.403439998626709,-0.017619100399315357
-0.4753590002655983,-0.23670200258493423
-0.15914440155029297,0.2835630998015404
0.14340880326926708,-0.26961570605635643
0.17333030700683594,-0.6835340708494186
-0.14921429567039013,0.2869725041091442
-0.6306648254394531,-0.0683546019718051
-0.20972490310668945,0.38222070783376694
-0.4033207893371582,-0.6638407707214355
-0.0828505028039217,0.2900362014770508
-0.6953834742307663,0.11079310439527035
0.14457699842751026,0.024640599731355906
0.41081909090280533,-0.6272674351930618
-0.4026651009917259,0.12361999601125717
0.0913024041801691,0.11646750383079052
0.1986980065703392,-0.3051638975739479
-0.07921460084617138,-0.181043092161417
-0.5553125962615013,-0.07096529938280582
0.6443023681640625,0.34297700971364975
-0.3879189118742943,-0.5190610885620117
-0.23363830521702766,0.36194320768117905
-0.13395549729466438,-0.30655860900878906
-0.2791761979460716,0.12637379579246044
-0.7274150848388672,-0.08116959594190121
-0.5420326814055443,0.48629049211740494
0.1044153980910778,-0.0731348991394043
-0.24082660675048828,0.43886899948120117
0.2516149915754795,0.1598834991455078
-0.03141159890219569,0.1789689064025879
-0.13513569720089436,0.1511812023818493
-0.6069659814238548,0.02996919909492135
-0.7246494293212891,0.2678989991545677
0.06341930013149977,0.08069279603660107
0.4688620939850807,-0.1178979966789484
0.4756331071257591,-0.16810890287160873
0.7108569145202637,-0.06476639769971371
0.3891468048095703,-0.886070728302002
0.14405249617993832,-0.8000016212463379
-0.05553959868848324,-0.9806395322084427
0.14315839856863022,-0.7273315638303757
-0.6792783737182617,-0.29006000608205795
0.3173946961760521,-0.5046844109892845
0.2760172076523304,-0.3643513098359108
0.13108249753713608,-0.28678180649876595
