Horizontal_vibration_signals,Vertical_vibration_signals
-0.2537846937775612,1.056063175201416
0.0017761999333743006,0.787961483001709
-0.08550879545509815,0.12053250335156918
-0.22329090163111687,-0.9574770927429199
-0.0859856978058815,-0.3980160132050514
-0.32950639724731445,0.0031470999238081276
-0.9443879127502441,-0.3519893065094948
-0.8803963661193848,-0.036013100761920214
1.0401607304811478,-0.8344531059265137
0.3900289908051491,-0.8796930313110352
-0.3871322050690651,0.031137499026954174
0.04606250207871199,-0.4731297120451927
0.46216249465942383,-1.0890840739011765
-0.02698899945244193,-0.9003282338380814
-0.4084109887480736,-1.0374187678098679
0.11932849884033203,-0.519108809530735
-0.11209250427782536,-0.7968903332948685
0.11937620118260384,-0.8881329745054245
-0.4384518042206764,-0.09776350110769272
0.30258890241384506,-0.3565073013305664
-0.4017829895019531,-0.8356214314699173
-0.2267122082412243,-0.5110383033752441
-0.25241369381546974,-0.1942276954650879
-0.7294535636901855,0.04174709785729647
-0.36466121673583984,-0.02547499956563115
-0.11761190369725227,-0.4691481962800026
0.5420446023344994,0.07032160181552172
-0.32749179750680923,0.6189703941345215
-0.2946138009428978,1.1669158935546875
0.09829999879002571,0.7886528968811035
0.6106853112578392,0.6535769253969193
-0.19224880263209343,0.9570478647947311
0.06163119804114103,0.9540796279907227
0.40532350540161133,0.18761159852147102
-0.26302339509129524,0.43396949768066406
-0.34505128860473633,0.6333708763122559
-0.8573055267333984,0.829005166888237
-0.9285687655210495,0.7607579231262207
-0.38362741470336914,-0.023937199730426073
-0.047647999599575996,0.30548570677638054
0.08642669767141342,0.4627228155732155
-0.2945422939956188,0.18602609634399414
-0.1423954963684082,0.019955600146204233
0.6060003861784935,-0.5836844071745872
0.039792098104953766,-0.44701099395751953
-0.8367062360048294,0.722038671374321
0.2949238009750843,0.09666680358350277
0.22487640380859375,-0.06144050043076277
-0.05649330094456673,0.20798439159989357
-0.42433738708496094,0.7829189300537109
-0.12683870270848274,0.05147459916770458
0.4511595144867897,-0.8066415786743164
0.11916159652173519,-0.628352165222168
0.143086900934577,-0.005042600096203387
-0.017201900482177734,-0.11149640195071697
-0.3903030976653099,0.07966759614646435
0.18306970596313477,0.33932920545339584
0.2774357981979847,-0.1824617013335228
-0.2710103988647461,0.37734508514404297
-0.9080886840820312,-0.04925730172544718
0.7223606109619141,-0.5932211875915527
-0.8705974370241165,-0.740349292755127
-0.7914066314697266,-0.5598545074462891
-0.5853891000151634,-0.26044849306344986
1.2560486793518066,-0.5822420120239258
0.024104099720716476,-0.36712881177663803
-0.000608000009378884,0.09692910127341747
1.0785341262817383,-0.257182102650404
0.4275083914399147,-0.7675290107727051
-0.7287502288818359,-0.5702972039580345
-0.8497834205627441,-0.1315355021506548
-0.4136323928833008,-0.34470558166503906
-0.9343265742063522,-0.1978158950805664
-0.9491919726133347,1.0283470153808594
-1.0833978652954102,0.7367849349975586
0.20599370822310448,0.6131530180573463
-0.189363993704319,0.10645389556884766
0.10906459763646126,0.0447989022359252
0.5975126847624779,-0.08884670212864876
-0.20375249907374382,0.060069598257541656
-0.29315950348973274,0.4422188177704811
-0.008213500259444118,0.20999910309910774
0.05242819897830486,0.30161140486598015
-0.5076408013701439,-0.06437299773097038
0.38928989320993423,0.5771040916442871
0.04401210229843855,-0.06486179772764444
0.4018307104706764,-0.24814609438180923
-0.14663930051028728,-0.017178100533783436
-0.21833179518580437,-0.1544595044106245
