Horizontal_vibration_signals,Vertical_vibration_signals
1.5457868576049805,0.33833980560302734
0.6058574095368385,-0.6561636924743652
0.31272169202566147,0.4857182875275612
-0.5283952131867409,1.0643482208251953
-1.0729671269655228,1.126110628247261
-0.23305419832468033,2.84578800201416
0.4688858985900879,3.262603282928467
-0.5812286958098412,4.030287265777588
-0.0925660040229559,3.215622901916504
1.2574434280395508,4.152500629425049
1.2418509274721146,0.4929662123322487
-0.22656919434666634,3.805673122406006
1.0985612869262695,2.1478891372680664
1.1802434921264648,1.8975138664245605
2.688896656036377,-1.9267797470092773
1.915740966796875,-0.4620670899748802
1.7039060592651367,-1.7191529273986816
3.071439266204834,-2.1272659301757812
0.4418491944670677,-3.829491138458252
-0.5077600106596947,-2.4641036987304688
-0.22128820419311523,-0.7424712181091309
1.5766263008117676,-3.3951282501220703
1.9632339477539062,-4.040086269378662
2.182149887084961,-2.728748321533203
1.4910221099853516,-0.34934278577566147
0.46340230852365494,-2.6042580604553223
0.002503400028217584,-0.6186962127685547
0.9975910186767578,-0.9550095349550247
0.05785230081528425,2.752387523651123
-1.685774326324463,1.3435125350952148
0.7021427154541016,3.7259817123413086
-2.3021936416625977,3.5596370697021484
0.47192569822072983,3.4764885902404785
-3.7476181983947754,2.584695816040039
-1.03607177734375,3.564286231994629
-2.9752492904663086,4.6837687492370605
-2.160048484802246,2.502763271331787
-2.989518642425537,4.646182060241699
-2.9053330421447754,2.3335933685302734
-0.5090593919157982,1.6684889793395996
-2.7725815773010254,-1.1831164360046387
0.4975080117583275,-3.9749622344970703
-2.435135841369629,-1.8289685249328613
-1.0241031646728516,-1.5912175178527832
-1.6517400741577148,-3.898012638092041
-1.806032657623291,-3.177762031555176
0.02305509988218546,-2.70540714263916
-2.058279514312744,-2.1019458770751953
-1.71431303024292,-2.701091766357422
-0.7476329803466797,-4.19771671295166
0.5220532044768333,-1.6383171081542969
-3.3266663551330566,-0.2608538046479225
-3.2410264015197754,1.8901586532592773
-1.3659119606018066,1.5734672546386719
-4.244601726531982,3.592061996459961
-6.72837495803833,8.4342360496521
-5.650854110717773,8.2558274269104
-5.449557304382324,7.381653785705566
-2.232241630554199,4.885542392730713
-1.202094629406929,9.61763858795166
1.7746686935424805,8.224034309387207
-4.788517951965332,9.732472896575928
-3.003811836242676,9.020864963531494
1.2322186678647995,7.026982307434082
5.4402947425842285,5.605900287628174
-4.0654778480529785,0.8946775645017624
8.703398704528809,2.9238462448120117
7.023525238037109,-2.4056196212768555
6.510770320892334,-3.7803053855895996
0.5404829978942871,-1.257491111755371
5.882549285888672,-1.3485312461853027
5.925929546356201,-7.34715461730957
-0.8624792098999023,-4.528617858886719
5.155432224273682,-6.913745403289795
0.5028963088989258,-1.5495061874389648
4.481959342956543,-10.500895977020264
-0.404202900826931,-4.680311679840088
2.5873541831970215,-4.140782356262207
-1.3307571411132812,-3.409421443939209
-2.247941493988037,-2.813422679901123
-5.859744548797607,0.6287813186645508
3.137946128845215,-1.5105366706848145
-4.549956321716309,-0.8144854754209518
-2.7440905570983887,0.3040909953415394
-2.8397321701049805,2.410149574279785
0.9499906748533249,1.3937592506408691
-5.188596248626709,-0.2733707055449486
-3.7079572677612305,4.8647284507751465
-1.2656092643737793,3.99019718170166
1.0482311248779297,-1.7657756805419922
-1.104295328259468,-1.2959837913513184
4.059803485870361,2.39870548248291
3.8604259490966797,-3.07614803314209
2.5842785835266113,-1.7608284950256348
7.795524597167969,-6.57275915145874
5.085468292236328,0.28786659240722656
8.192360401153564,-6.974124908447266
2.248990535736084,-4.052388668060303
3.2610535621643066,-4.896247386932373
8.13288688659668,-4.609441757202148
-0.029611599165946245,-7.107532024383545
0.852191373705864,-4.815399646759033
-1.074218675494194,-2.2193074226379395
1.7875909805297852,-3.750622272491455
-3.4121155738830566,-2.6163816452026367
-4.197096824645996,-1.3299226760864258
2.358067035675049,1.0550857335329056
-3.4003615379333496,-2.3618102073669434
-0.506138801574707,-0.47576431185007095
-2.286040782928467,4.112839698791504
-1.4550566673278809,1.462996006011963
2.0389318466186523,0.9006381034851074
-3.130364418029785,0.5281924828886986
4.506433010101318,4.981446266174316
0.9913445264101028,2.4291157722473145
3.199326992034912,1.2670397758483887
0.21957160905003548,0.32737258821725845
4.559564590454102,3.2303810119628906
3.805387020111084,-0.7542967796325684
0.9569287300109863,0.34312009811401367
2.2173047065734863,0.03100629895925522
4.425346851348877,2.2351741790771484
-1.2062788009643555,-1.3425707817077637
0.8710741996765137,0.8740066736936569
-0.2003311924636364,-1.669144630432129
0.6431102752685547,-0.5107522010803223
-1.917588710784912,0.20177360624074936
-3.303670883178711,-1.6939520835876465
-0.838935375213623,1.8774628639221191
-3.733396530151367,-2.3570775985717773
-0.2672076039016247,1.7449498176574707
-4.521965980529785,-1.1711596697568893
-2.026224136352539,1.8464922904968262
-5.251514911651611,-0.21858220919966698
-4.309606552124023,-0.5905627831816673
-4.779350757598877,-1.3002395629882812
-4.659092426300049,-1.9908785820007324
-5.80066442489624,-1.5744447708129883
-5.5123209953308105,-1.6289353370666504
-3.691267967224121,-0.30564069747924805
-2.3211002349853516,-1.658332347869873
-0.5798577889800072,-1.3692975044250488
-0.7982969284057617,-2.4547457695007324
2.1066904067993164,-1.2138724327087402
-1.2957334518432617,-1.8864035606384277
1.3216257095336914,-0.1266718003898859
1.2451171875,-2.8625965118408203
5.209708213806152,-0.20447969436645508
2.5192618370056152,-0.41943788528442383
2.1990299224853516,0.164866391569376
3.243410587310791,1.2658357620239258
1.564037799835205,-0.5874276161193848
0.08480549789965153,1.661849021911621
-0.9177327156066895,0.025582299567759037
-2.5490522384643555,2.201962471008301
-2.5185465812683105,-0.5618453025817871
-1.405942440032959,2.3998022079467773
-4.8767805099487305,-0.19851919263601303
-2.610015869140625,0.8597970008850098
-3.640103340148926,-1.8196702003479004
-2.124321460723877,-2.903008460998535
-3.884434700012207,-1.7446637153625488
-0.9757518768310547,-3.4911274909973145
-0.7300376892089844,-2.974212169647217
-0.8156061172485352,-2.554476261138916
2.2119641304016113,-2.2507548332214355
1.1663556098937988,-4.083526134490967
2.596926689147949,-2.580702304840088
2.1558284759521484,-3.4186720848083496
4.039633274078369,-4.558932781219482
1.392829418182373,-2.474033832550049
3.573155403137207,-2.9939889907836914
5.079758167266846,-2.7101516723632812
3.0930161476135254,-2.535426616668701
2.5086283683776855,-1.1859536170959473
4.094147682189941,-1.3546109199523926
2.3526668548583984,-1.11314058303833
2.5663375854492188,-2.0085573196411133
-0.16953950747847557,-0.22521020844578743
2.709794044494629,0.18123390153050423
-0.43540000915527344,1.3142108917236328
-0.012981899781152606,2.0194292068481445
-0.8904933929443359,2.2185444831848145
-0.16597509384155273,2.0401716232299805
-2.474033832550049,1.6925573348999023
-3.0922770500183105,3.383493423461914
-1.060807704925537,1.5720367431640625
-2.297043800354004,2.877950668334961
-0.9258031845092773,1.8770217895507812
0.5553961172699928,4.950284957885742
0.7082939147949219,1.7399907112121582
-0.30169490724802017,1.930534839630127
1.9002914428710938,2.685391902923584
2.0459532737731934,1.1630774289369583
2.960383892059326,-1.247549131512642
2.829456329345703,-0.3652215003967285
5.6655168533325195,-0.14463660307228565
5.615389347076416,-0.20341869443655014
4.72712516784668,-1.8241524696350098
2.8249740600585938,0.4187345877289772
3.782224655151367,0.639033317565918
2.886509895324707,-1.8408656120300293
0.4317640885710716,-1.9337654113769531
-0.8329272270202637,1.7310500144958496
-0.7871747016906738,1.8849372863769531
-2.400362491607666,0.17476079985499382
-5.290067195892334,1.6957759857177734
-2.800583839416504,2.0604729652404785
-3.2111048698425293,3.399515151977539
-4.188191890716553,-0.12930629774928093
-1.1002420634031296,1.3431191444396973
-2.530503273010254,3.0591249465942383
-1.184380128979683,2.406585216522217
-3.9787650108337402,2.12247371673584
0.041770897805690765,3.0503273010253906
-0.745999813079834,1.0280252248048782
-3.049612045288086,1.7856359481811523
-0.16673799604177475,0.6309866905212402
-0.7687091827392578,0.2773761935532093
-1.0433434695005417,-0.6332159042358398
-2.6315689086914062,-0.05695819854736328
0.9333133697509766,-2.227628231048584
-0.4695773124694824,-0.9150742739439011
-1.2876391410827637,-1.7103910446166992
1.4757871627807617,-2.1058082580566406
0.40874481201171875,-2.768278121948242
-0.7439255714416504,-3.03499698638916
-0.40012601763010025,-2.9898762702941895
1.640927791595459,-4.044342041015625
-0.8453845977783203,-3.693270683288574
-1.651597023010254,-1.9393324851989746
1.5197277069091797,-2.618718147277832
1.0803580284118652,-4.869937896728516
-0.08732080459594727,-3.5431265830993652
0.13659000396728516,-0.7452964782714844
0.42155981063842773,-2.290642261505127
1.4067649841308594,-3.606414794921875
1.069808006286621,-2.2436976432800293
1.1417747288942337,-1.278221607208252
2.0685791969299316,-1.4638543128967285
0.8571624755859375,-2.288937568664551
0.31455758959054947,0.15997890383005142
3.021848201751709,-0.4721521958708763
2.0594358444213867,1.3106822967529297
0.13494489714503288,0.8300542831420898
3.1997323036193848,3.0916333198547363
3.813493251800537,1.63649320602417
2.0660400390625,1.6805410385131836
-0.4575372114777565,3.5901427268981934
0.8147119730710983,4.2723774909973145
1.4400243759155273,1.9005656242370605
-0.06669760216027498,1.6315340995788574
0.25782590731978416,4.7812581062316895
