Horizontal_vibration_signals,Vertical_vibration_signals
5.666005611419678,-5.737245082855225
7.906901836395264,-4.720640182495117
9.070861339569092,-4.785478115081787
7.841098308563232,-6.810927391052246
6.091892719268799,-4.985213279724121
4.266262054443359,-6.574738025665283
6.576371192932129,-6.1432719230651855
4.272985458374023,-5.732381343841553
3.8805007934570312,-6.482982635498047
2.618229389190674,-0.648963525891304
-1.4564275741577148,0.7483363151550293
-2.4465084075927734,0.372922383248806
-3.0253171920776367,2.9399752616882324
1.6088485717773438,1.3561725616455078
-5.570363998413086,2.0020484924316406
-4.6977996826171875,5.983161926269531
-1.9407391548156738,4.160726070404053
-3.0862808227539062,6.666409969329834
-4.573404788970947,7.451975345611572
0.6142497062683105,10.883736610412598
-1.9839882850646973,8.427917957305908
1.059567928314209,5.89756965637207
1.2040972709655762,7.929730415344238
1.7942547798156738,8.790183067321777
2.6958465576171875,5.762600898742676
2.4826526641845703,5.364465713500977
2.952718734741211,9.419631958007812
5.713975429534912,7.028663158416748
2.97238826751709,6.490480899810791
5.6580305099487305,3.317093849182129
4.670453071594238,4.373669624328613
-0.4624367132782936,2.2878527641296387
-0.13301369734108448,2.30025053024292
-1.2633204460144043,0.6300449371337891
0.3069639019668102,0.5569934844970703
-2.462136745452881,1.4399528503417969
-1.7722010612487793,-0.7083774358034134
-0.7010102272033691,-1.6670703887939453
-3.5245537757873535,-4.853034019470215
-2.831125259399414,-3.046238422393799
-4.03902530670166,-5.959868431091309
-1.6481995582580566,-4.427862167358398
-3.869640827178955,-5.185961723327637
2.407348155975342,-4.615962505340576
1.1232615262269974,-5.369162559509277
-0.7421135902404785,-4.779839515686035
3.0234456062316895,-2.951645851135254
3.7813305854797363,-4.998922348022461
4.502809047698975,-6.159842014312744
4.001247882843018,-2.7496933937072754
3.3641815185546875,0.8878946304321289
0.7542253285646439,1.4467835426330566
-0.033772001042962074,2.258765697479248
0.736844465136528,2.4651646614074707
0.9791731834411621,3.158855438232422
-6.787002086639404,5.559837818145752
-3.4934043884277344,3.7009477615356445
-3.8741588592529297,4.231977462768555
-6.832492351531982,2.293717861175537
-6.567883491516113,7.219398021697998
-6.7861199378967285,5.41386604309082
-4.7240495681762695,2.639186382293701
-7.171595096588135,3.2756805419921875
-3.17610502243042,2.947831153869629
-10.194182395935059,4.269647598266602
-1.920914649963379,-1.2652039527893066
-1.4693975448608398,0.46063661575317383
-1.196277067065239,-4.942190647125244
3.738582134246826,1.418626308441162
3.013122081756592,-0.19372699782252312
5.682730674743652,-4.266965389251709
1.1250972747802734,-2.891206741333008
9.938156604766846,-3.626692295074463
0.5880117043852806,-4.232633113861084
2.2061824798583984,-1.6866207122802734
2.170860767364502,-2.4312734603881836
9.552502632141113,-2.5014519691467285
-0.7604361325502396,-4.073679447174072
3.99550199508667,-3.9180517196655273
3.810751438140869,-2.475285530090332
2.602696418762207,-10.348224639892578
-0.04243849776685238,-5.29857873916626
0.7120251655578613,-7.608640193939209
7.937252521514893,-7.464611530303955
-7.997441291809082,-11.840057373046875
2.2014737129211426,-4.024863243103027
-3.5657286643981934,-10.476326942443848
-4.569685459136963,-4.44415807723999
-8.728182315826416,-5.0376057624816895
-3.154325485229492,-9.810197353363037
-6.643164157867432,1.2906432151794434
-2.2006869316101074,-6.581151485443115
-8.876681327819824,3.71859073638916
3.478729724884033,-2.216184139251709
0.7277131080627441,1.3649821281433105
1.015925407409668,1.3746380805969238
6.990039348602295,8.37939977645874
5.521714687347412,-3.3518075942993164
0.5159736052155495,13.14159631729126
7.83991813659668,2.160978317260742
7.815456390380859,7.87893533706665
4.5743584632873535,4.3198347091674805
4.332375526428223,7.5832366943359375
7.090878486633301,9.553182125091553
1.8948554992675781,5.629873275756836
2.088809013366699,3.5604119300842285
-1.2895584106445312,6.380903720855713
-4.400134086608887,4.234302043914795
1.6950726509094238,-1.7786026000976562
-4.825937747955322,3.3707380294799805
-4.5295000076293945,2.3522138595581055
-0.9035944938659668,0.6560326367616653
-8.744049072265625,2.1157383918762207
-5.787217617034912,0.44897790998220444
-9.33774709701538,5.405986309051514
-4.992580413818359,4.468417167663574
-2.6418209075927734,4.9311041831970215
-4.138362407684326,4.439878463745117
3.3100008964538574,10.301530361175537
-2.896296977996826,6.880855560302734
4.162132740020752,7.500135898590088
1.6361594200134277,5.697989463806152
4.101860523223877,7.641351222991943
6.650269031524658,8.582210540771484
9.2415452003479,4.056262969970703
9.273838996887207,3.838229179382324
12.012636661529541,5.867195129394531
8.803987503051758,3.9916634559631348
4.8682332038879395,-0.607144795358181
3.0466437339782715,3.9287686347961426
3.22115421295166,-4.835712909698486
-4.26945686340332,-1.7638683319091797
-5.611610412597656,-5.6740522384643555
-10.611629486083984,-4.224753379821777
-7.823669910430908,-6.685352325439453
-4.6537041664123535,-8.644163608551025
-10.43705940246582,-12.804126739501953
-11.465048789978027,-6.685853004455566
-5.2376389503479,-9.501433372497559
-10.958504676818848,-6.884276866912842
-3.6066293716430664,-6.4934611320495605
-5.521023273468018,-2.10421085357666
0.1344085019081831,1.838362216949463
2.4295687675476074,-1.6978859901428223
2.8881430625915527,3.1505703926086426
3.386354446411133,3.732752799987793
8.30080509185791,7.46842622756958
7.628917694091797,0.3964542970061302
4.916071891784668,8.181273937225342
7.226037979125977,7.867228984832764
6.222963333129883,11.834907531738281
3.5393714904785156,6.981515884399414
4.23053503036499,6.787514686584473
3.3878684043884277,6.070077419281006
-1.285409927368164,2.614319324493408
-6.310868263244629,3.5230159759521484
-7.727575302124023,3.682577610015869
-5.05903959274292,0.7337688654661179
-9.564650058746338,1.3337254524230957
-7.720637321472168,-0.4660964012145996
-5.8898210525512695,2.1982192993164062
-9.867250919342041,-0.01016860012896359
-3.642725944519043,-1.8639087677001953
-7.967627048492432,-0.9058833122253418
-5.666244029998779,-0.19069910049438477
-0.12340550310909748,1.296389102935791
-2.261626720428467,-2.387690544128418
0.4227280989289284,0.16810890287160873
2.7219414710998535,2.9782533645629883
5.578958988189697,-0.7655143737792969
6.090843677520752,-5.251562595367432
7.989823818206787,-3.971385955810547
13.523316383361816,-3.006613254547119
2.3612380027770996,-5.32151460647583
10.948562622070312,-4.221498966217041
7.3267340660095215,-7.375681400299072
10.88632345199585,-7.968997955322266
1.4792680740356445,-8.318674564361572
3.706967830657959,-9.90445613861084
5.0792694091796875,-11.645519733428955
-2.159559726715088,-13.062083721160889
-1.345527172088623,-13.434970378875732
-1.1603236198425293,-12.236034870147705
-4.152107238769531,-14.558517932891846
-2.723252773284912,-12.726342678070068
-6.852865219116211,-8.777296543121338
-3.2039523124694824,-10.824203491210938
-8.224272727966309,-7.807683944702148
-2.475404739379883,-6.744825839996338
-2.3294806480407715,-2.4514198303222656
-4.20299768447876,-1.2888908386230469
-1.7371296882629395,4.290974140167236
2.6229023933410645,3.635680675506592
3.304457664489746,7.4341654777526855
1.6786575317382812,8.907592296600342
2.6664376258850098,9.398174285888672
5.256152153015137,12.360286712646484
2.3244142532348633,9.631729125976562
4.806685447692871,11.012852191925049
3.8782358169555664,9.876775741577148
3.4981489181518555,10.596907138824463
2.657318115234375,6.665050983428955
3.848123550415039,7.1448445320129395
-0.20307300612330437,3.768432140350342
1.6168832778930664,2.8772473335266113
-2.752697467803955,-0.30919309705495834
-1.4506936073303223,-3.1191110610961914
-1.958310604095459,-4.160189628601074
-4.079043865203857,-4.436659812927246
-3.1632423400878906,-7.812333106994629
-4.134082794189453,-8.209168910980225
-3.0930042266845703,-9.507834911346436
-4.373884201049805,-7.822370529174805
-3.1048059463500977,-6.958937644958496
-0.24265050888061523,-8.691906929016113
-0.7105469703674316,-4.964613914489746
1.9803404808044434,-4.900705814361572
-0.2179265022277832,-2.577662467956543
2.6120424270629883,-1.4500617980957031
2.915513515472412,0.7874608039855957
2.877795696258545,0.4117846116423607
2.9163002967834473,2.648639678955078
1.4508724212646484,1.418745517730713
2.5138258934020996,3.6127328872680664
3.1676292419433594,2.8114676475524902
2.7783989906311035,2.266240119934082
1.5347957611083984,4.61883544921875
-0.7934331893920898,5.141711235046387
-0.2925276942551136,3.346264362335205
-4.706263542175293,2.512681484222412
-5.779790878295898,4.110145568847656
-10.052895545959473,5.488884449005127
-6.484663486480713,2.9619574546813965
-5.435514450073242,-0.6376147270202637
-4.036140441894531,0.9115219116210938
-5.097019672393799,1.6505241394042969
-4.955792427062988,-1.6976594924926758
-2.8993725776672363,-0.718080997467041
-4.544270038604736,1.0556817054748535
0.7768750190734863,-0.6021380051970482
3.0713796615600586,-2.231001853942871
5.647110939025879,-2.860867977142334
8.54039192199707,-1.1709331721067429
6.937658786773682,-1.365363597869873
5.299139022827148,-3.546726703643799
3.788578510284424,-2.2867560386657715
5.930435657501221,-0.854027271270752
3.457510471343994,-5.024290084838867
4.574239253997803,-2.9972314834594727
5.352675914764404,-2.0949244499206543
3.5086631774902344,0.9494780749082565
0.24509429931640625,-0.7678508758544922
-2.009296417236328,0.7458806037902832
-2.543056011199951,1.6813278198242188
-2.9798030853271484,3.596329689025879
-4.082751274108887,-0.22922750562429428
-4.8403143882751465,1.810157299041748
-2.5868892669677734,3.8666725158691406
-3.7985801696777344,1.4254450798034668
-4.108691215515137,1.3955473899841309
-2.868819236755371,4.273808002471924
-3.6931872367858887,7.883560657501221
-1.2804985046386719,6.184804439544678
0.2517580986022949,6.234276294708252
4.597198963165283,5.1647186279296875
4.419541358947754,7.563567161560059
2.6336669921875,6.586158275604248
2.404141426086426,7.851147651672363
2.5014400482177734,8.897125720977783
4.069197177886963,9.259116649627686
3.4394383430480957,9.495973587036133
6.364607810974121,7.54551887512207
5.420839786529541,9.91743803024292
4.053294658660889,4.850494861602783
3.537285327911377,3.4201502799987793
-0.1838207058608532,2.0320653915405273
-1.1179565638303757,2.8731822967529297
-1.8952608108520508,-0.6428241729736328
-0.4864215850830078,-3.15704345703125
-1.4079689979553223,-1.4362573623657227
-3.030228614807129,-4.049515724182129
-1.3686418533325195,-5.250644683837891
-3.864002227783203,-9.778785705566406
-3.612697124481201,-5.715823173522949
-5.270254611968994,-8.001291751861572
-2.6356101036071777,-7.645237445831299
-5.557072162628174,-4.932665824890137
-5.618810653686523,-0.6840229034423828
-0.056624398566782475,-2.683544158935547
-0.6927133351564407,-3.6618590354919434
0.5855917930603027,-2.389395236968994
-2.726459503173828,3.4227490425109863
1.1746764183044434,3.7936806678771973
0.5023002997040749,0.14655590057373047
-0.6368041038513184,3.1870603561401367
-0.08538959547877312,6.304514408111572
2.5179505348205566,2.687537670135498
1.5578508377075195,-0.28325319290161133
-1.7338275909423828,0.9015440940856934
0.353241004049778,4.632008075714111
-1.5431642532348633,0.30925270169973373
0.13852120377123356,-4.3907999992370605
0.5272388085722923,-1.4574289321899414
1.8349409103393555,-2.363288402557373
-1.7434239387512207,-2.8941869735717773
-3.082120418548584,-4.256439208984375
0.745093822479248,-5.458307266235352
-0.14467240311205387,-6.331026554107666
-1.1422275751829147,-7.244753837585449
-0.8862494677305222,-3.974759578704834
-2.0366549491882324,-2.7157187461853027
-3.527188301086426,0.8903741836547852
-2.5915145874023438,-0.08250470273196697
0.07303949911147356,0.21911859512329102
-0.8497477322816849,0.41998621076345444
1.8279552459716797,0.17627479508519173
-0.2648353949189186,1.3408303260803223
2.2472739219665527,-0.3889321908354759
0.3157496079802513,1.0295748710632324
0.353241004049778,-1.6463637351989746
2.0493507385253906,-4.462909698486328
3.481435775756836,-1.6024351119995117
1.17034912109375,-1.9274473190307617
2.803337574005127,-5.231022834777832
2.5111913681030273,-5.894792079925537
2.683579921722412,-9.344661235809326
-2.5777459144592285,-5.133497714996338
0.40500160306692123,-5.111038684844971
-2.241826057434082,-8.10086727142334
0.6689786911010742,-4.1204094886779785
-5.8025360107421875,-4.9546122550964355
-0.1688718982040882,-0.5591630935668945
-4.875707626342773,-7.356405258178711
-0.7812976837158203,-1.7571806907653809
-4.093146324157715,-2.923274040222168
-1.4397382736206055,3.5156726837158203
-0.22466180846095085,1.3590693473815918
1.1935234069824219,3.329944610595703
3.873610496520996,4.814052581787109
4.755568504333496,5.797743797302246
2.834010124206543,7.520651817321777
4.123973846435547,5.857229232788086
5.995893478393555,6.193709373474121
5.1499247550964355,5.60307502746582
5.378139019012451,6.078898906707764
2.984929084777832,5.888533592224121
6.097292900085449,4.8542022705078125
-1.7240166664123535,4.684412479400635
3.9286136627197266,7.951033115386963
-5.3711771965026855,6.820380687713623
-5.65565824508667,3.350508213043213
-4.460644721984863,7.85062313079834
-7.455265522003174,1.1746764183044434
-12.43588924407959,10.137832164764404
-7.153475284576416,2.8946757316589355
-7.100784778594971,9.651970863342285
-5.274713039398193,1.7482399940490723
-6.271934509277344,11.840426921844482
-2.885162830352783,6.486141681671143
2.344667911529541,6.224536895751953
0.8971810340881348,5.288147926330566
5.112779140472412,3.723132610321045
7.414734363555908,7.194960117340088
7.131481170654297,1.685333251953125
8.546948432922363,2.952134609222412
11.61271333694458,0.8091331273317337
8.172833919525146,2.1158576011657715
2.415895462036133,0.7271050661802292
5.451691150665283,-0.2016901969909668
8.165132999420166,-3.77577543258667
0.03492830088362098,-3.5559535026550293
1.2698054313659668,-4.011940956115723
-3.7236690521240234,-6.225383281707764
-0.6008028984069824,-10.50189733505249
-6.895077228546143,-9.037327766418457
-3.5671472549438477,-12.310171127319336
-5.796384811401367,-11.285269260406494
-9.548723697662354,-12.323451042175293
-11.777698993682861,-12.011909484863281
-7.319974899291992,-10.33247709274292
-10.615110397338867,-10.206341743469238
-3.3645153045654297,-7.781577110290527
-5.118060111999512,-3.295457363128662
-0.9310364723205566,-0.9389042854309082
5.316781997680664,-1.898491382598877
2.7321457862854004,2.5716662406921387
1.4335274696350098,3.5073399543762207
2.797853946685791,7.143378257751465
6.652319431304932,6.356751918792725
0.42821168899536133,5.558633804321289
7.414114475250244,9.017956256866455
5.912315845489502,8.988428115844727
3.660297393798828,4.931128025054932
2.271091938018799,6.548476219177246
-1.5897035598754883,6.663453578948975
-0.6152867898344994,5.462121963500977
-4.903674125671387,4.745662212371826
-3.1331539154052734,-1.3205647468566895
-5.045521259307861,4.046070575714111
-0.2741694077849388,2.947092056274414
-7.820844650268555,1.071619987487793
-5.161845684051514,1.7420411109924316
-6.668877601623535,5.607700347900391
-2.0819664001464844,-1.885366439819336
-7.052266597747803,1.9303321838378906
-3.5516738891601562,0.8505105972290039
-1.5457868576049805,3.0712008476257324
4.1303277015686035,0.7159113883972168
-1.2427449226379395,-3.5324454307556152
6.239056587219238,-0.037217100616544485
2.0533204078674316,0.44078830629587173
5.234932899475098,-2.5364160537719727
4.599440097808838,-0.968325063586235
5.863893032073975,-3.437793254852295
6.252634525299072,-3.588104248046875
4.661726951599121,-3.9371728897094727
9.736764430999756,-10.191583633422852
2.4795889854431152,-11.330771446228027
4.814565181732178,-5.788660049438477
3.709876537322998,-14.360857009887695
4.197144508361816,-14.851832389831543
-1.029956266283989,-11.994946002960205
-3.595900535583496,-11.56604290008545
-3.0759811401367188,-9.286093711853027
-7.979321479797363,-12.375819683074951
-7.772207260131836,-11.050176620483398
-3.8840889930725098,-7.853174209594727
-5.105924606323242,-8.119571208953857
-4.551529884338379,-6.358146667480469
-2.3996353149414062,1.2482166290283203
-3.004622459411621,-0.20009279251098633
-2.415132522583008,4.462647438049316
-0.272595901042223,5.326640605926514
-2.121579647064209,6.919693946838379
-0.3275156021118164,9.684896469116211
4.215872287750244,9.034287929534912
4.137086868286133,6.428945064544678
3.4783363342285156,12.644338607788086
7.1831464767456055,13.801908493041992
5.117952823638916,7.753634452819824
3.333711624145508,11.656701564788818
1.7524361610412598,10.310876369476318
5.924952030181885,9.041213989257812
3.6913633346557617,3.9276599884033203
1.0814905166625977,1.5026211738586426
3.1570792198181152,3.181576728820801
-0.162506103515625,-0.7821798324584961
-5.1093220710754395,-5.725193023681641
-1.4316201210021973,-4.4527411460876465
-1.4424324035644531,-4.455602169036865
-5.389928817749023,-10.267269611358643
-4.751884937286377,-8.143675327301025
-1.2774467468261719,-13.425397872924805
-1.2201309204101562,-9.906160831451416
-3.2925963401794434,-11.936497688293457
-1.1180400848388672,-8.388221263885498
-2.538728713989258,-6.477296352386475
0.9832025319337845,-4.814934730529785
-1.197218894958496,-6.899929046630859
-0.0390172004699707,-0.7427812367677689
0.8628963679075241,-0.00990630011074245
3.949451446533203,-5.543839931488037
0.34716129302978516,3.809082508087158
4.197704792022705,4.381251335144043
2.8207898139953613,6.045889854431152
3.4751534461975098,2.9168009757995605
0.7921814918518066,7.951962947845459
-0.9240388870239258,6.4401984214782715
-0.34825801849365234,6.911802291870117
-6.956291198730469,0.6940841674804688
-2.782571315765381,5.364322662353516
-0.36829710006713867,3.4616708755493164
-3.661620616912842,0.9196996688842773
-2.828085422515869,3.8721799850463867
-3.6464691162109375,1.0436654090881348
-4.738330841064453,0.3893733024597168
-6.6832661628723145,-0.9124279022216797
-1.1652708053588867,-5.2771687507629395
-0.7935643196105957,-4.2923688888549805
-3.0598044395446777,-4.665899276733398
4.022622108459473,-5.563640594482422
1.5993833541870117,-6.28507137298584
3.8860082626342773,-5.13845682144165
-0.4108548164367676,-5.571258068084717
4.137396812438965,-2.043139934539795
2.8713464736938477,-5.418229103088379
1.936805248260498,-3.093278408050537
6.519150733947754,-2.5929927825927734
6.452226638793945,-0.47570470720529556
4.331350326538086,-0.9510636329650879
3.8952231407165527,3.4601211547851562
0.8810997009277344,3.234279155731201
0.906360074877739,5.162453651428223
-1.1611341685056686,2.5400757789611816
-1.6523480415344238,4.257369041442871
-0.69580078125,3.385615348815918
0.6850481033325195,2.069699764251709
-4.531311988830566,4.2581915855407715
-3.824591636657715,8.326375484466553
-4.501998424530029,8.93946886062622
-4.350841045379639,6.042087078094482
-0.46683549880981445,5.40999174118042
-0.2567649073898792,6.858563423156738
0.613713301718235,4.966378211975098
-2.088463306427002,5.977165699005127
1.9331812858581543,8.737421035766602
0.4799604043364525,6.768226623535156
0.723421573638916,9.694433212280273
2.360260486602783,7.824230194091797
6.668329238891602,7.90705680847168
4.686176776885986,6.150150299072266
3.568720817565918,5.055093765258789
5.140113830566406,3.9400339126586914
3.5797119140625,3.5898566246032715
1.2169480323791504,1.572108268737793
-0.9338737279176712,2.945590019226074
2.2758960723876953,-0.07921460084617138
1.540541648864746,-3.777909278869629
-0.3397703170776367,-4.797375202178955
0.38656000047922134,-5.9456706047058105
1.2685894966125488,-9.485065937042236
-2.303016185760498,-7.6599836349487305
-3.763425350189209,-10.048890113830566
-3.1284451484680176,-6.586122512817383
-8.991193771362305,-5.966615676879883
-5.424070358276367,-5.707645416259766
-2.1297693252563477,-8.085155487060547
-1.8530726432800293,-7.591724395751953
-4.353296756744385,-5.9253692626953125
-5.672478675842285,0.21086929365992546
-1.259922981262207,-2.666902542114258
-2.0754575729370117,-2.666032314300537
-4.303395748138428,3.7265658378601074
-0.9072065353393555,3.2830357551574707
1.855325698852539,-0.11297459714114666
0.8137106895446777,-1.466071605682373
1.3212203979492188,1.4779090881347656
2.724027633666992,5.160677433013916
2.7425765991210938,0.5448222160339355
0.5550742149353027,0.310897808521986
4.392063617706299,4.316246509552002
3.8044095039367676,2.48873233795166
0.19228460267186165,-1.331186294555664
1.0949016362428665,0.5306243896484375
3.1424522399902344,-2.0014524459838867
3.2156944274902344,-3.6669015884399414
-4.297232627868652,-2.740192413330078
1.0185956954956055,-0.7588983327150345
-1.5908241271972656,-0.5103110894560814
-6.589865684509277,0.4234433174133301
-3.4802675247192383,-0.1143455971032381
-3.981614112854004,-1.9188284873962402
-1.6921281814575195,-1.0231494903564453
-4.496252536773682,-3.5701632499694824
-0.11029239743947983,0.11371370404958725
-0.2218366041779518,-2.396702766418457
-2.0139217376708984,-0.9182453155517578
0.8781552314758301,-2.013838291168213
1.878523826599121,-2.8894901275634766
3.4264683723449707,-3.980422019958496
5.064189434051514,-4.385256767272949
5.972075462341309,-7.32806921005249
2.8782248497009277,-5.062472820281982
6.191158294677734,-4.979538917541504
3.1069278717041016,-5.401670932769775
-0.11498929932713509,-5.640900135040283
0.7969856262207031,-3.693842887878418
3.4949660301208496,-3.0862927436828613
-4.04287576675415,-5.805099010467529
0.2253413014113903,-3.4403085708618164
-0.8997082710266113,-5.6395769119262695
-1.5111804008483887,-3.035891056060791
-3.975081443786621,-1.9198894500732422
-6.411278247833252,2.5926709175109863
0.5173325911164284,2.393031120300293
-2.0973801612854004,2.888035774230957
0.10713339783251286,4.612696170806885
0.43931011110544205,5.264163017272949
-0.684058666229248,7.588839530944824
-0.17817020416259766,4.819750785827637
4.377543926239014,7.666635513305664
0.14445779845118523,7.867908477783203
0.7693768292665482,8.308768272399902
8.774209022521973,5.67854642868042
6.991338729858398,5.552542209625244
3.293728828430176,3.1226277351379395
0.39544109255075455,6.567597389221191
5.097222328186035,2.4776458740234375
-3.1467795372009277,-1.1531352996826172
-3.864288330078125,4.35410737991333
-5.223345756530762,4.48535680770874
-4.007530212402344,2.406454086303711
-3.8466334342956543,-0.4052162170410156
-7.289755344390869,2.9999732971191406
-1.8385052680969238,1.4939546585083008
-6.67959451675415,1.6079306602478027
-3.8782596588134766,-2.4059414863586426
-4.1950225830078125,5.526435375213623
1.3022541999816895,1.7024993896484375
-1.4328241348266602,1.703488826751709
2.087879180908203,1.6871213912963867
7.964622974395752,3.589189052581787
7.033514976501465,2.8960108757019043
5.3983330726623535,1.1998295783996582
9.046804904937744,1.518237590789795
7.432007789611816,2.9075145721435547
4.692709445953369,2.5941967964172363
