Horizontal_vibration_signals,Vertical_vibration_signals
4.959261417388916,-1.4471650123596191
3.182542324066162,1.54496431350708
1.5422582626342773,-1.9354939460754395
2.3790836334228516,0.7111669331789017
1.807856559753418,-4.007530212402344
-0.9481191635131836,-1.5007257461547852
-1.9767045974731445,2.1648168563842773
1.2254595756530762,-3.500699996948242
-0.9458661079406738,-1.1396408081054688
-2.7696728706359863,-3.063535690307617
-0.5787014961242676,-0.7949113845825195
0.14225239865481853,-3.3782243728637695
-0.05606410093605518,-1.8102169036865234
0.02406839979812503,-3.425717353820801
-0.4099249839782715,2.9665112495422363
0.2244115062057972,-4.134988784790039
-0.17665620893239975,1.0412216186523438
1.778578758239746,-2.215850353240967
3.262603282928467,-1.4079809188842773
2.295982837677002,-2.2136449813842773
4.15874719619751,-0.22857189178466797
6.076252460479736,-2.6166319847106934
1.9961118698120117,-1.4175176620483398
4.469656944274902,-1.375412940979004
5.2381157875061035,-3.6928892135620117
2.6750683784484863,-3.2686471939086914
3.1661152839660645,-4.170882701873779
1.1486650258302689,-1.682114601135254
2.3844361305236816,-3.2605767250061035
0.47807689756155014,-3.8477063179016113
0.768733024597168,-3.1826376914978027
1.680004596710205,-3.757774829864502
-2.0296454429626465,-0.6985188275575638
-1.1873959749937057,-3.099513053894043
-2.16444730758667,-2.2641658782958984
-1.761484146118164,-3.6467432975769043
-2.6211023330688477,-2.1341562271118164
-3.1624317169189453,-5.275380611419678
-4.055988788604736,-0.34252408891916275
-6.900954246520996,-2.587568759918213
-3.3462882041931152,-2.6502370834350586
-8.179926872253418,-1.6282439231872559
-2.848207950592041,-1.900780200958252
-3.852200508117676,-1.2070537358522415
-0.9750127792358398,-0.4987955093383789
-1.1843323707580566,1.235508918762207
-2.472686767578125,0.9194015711545944
1.1436223983764648,3.142547607421875
-0.33752918243408203,-0.6739615648984909
0.66360242664814,5.094504356384277
0.6029247865080833,-2.3086905479431152
2.2275447845458984,5.639803409576416
1.362287998199463,-2.101719379425049
1.288604736328125,4.653644561767578
0.6894469261169434,0.13192890211939812
3.465855121612549,4.6375274658203125
-1.0268806666135788,2.7504563331604004
-0.4512190818786621,4.061079025268555
-0.7912517338991165,3.8933753967285156
-0.7109522819519043,2.4591684341430664
-2.773773670196533,2.961444854736328
-1.9346833229064941,1.2319564819335938
-3.347909450531006,3.887152671813965
-5.62591552734375,-1.5916228294372559
-2.7526021003723145,0.8630753308534622
-1.8220186233520508,-0.19361969083547592
-4.07480001449585,-0.8628963679075241
-2.036142349243164,0.9301900863647461
-2.3483872413635254,-1.7171144485473633
2.082812786102295,-4.833590984344482
-1.174926832318306,-0.5097866058349609
0.9592056274414062,-2.4883031845092773
1.2626886367797852,-2.4921059608459473
0.2926469035446644,-2.5638580322265625
4.003274440765381,-5.881702899932861
0.6704925745725632,-1.6157984733581543
1.049041673541069,-3.715634346008301
1.824963092803955,-1.932215690612793
2.7222037315368652,-2.947211265563965
1.7336010932922363,-1.3753056526184082
-0.1369595993310213,-1.3780713081359863
1.220250129699707,0.24408100172877312
0.19587280228734016,-1.4695048332214355
-0.7697225362062454,-2.933347225189209
-2.3846864700317383,1.9042372703552246
-0.8836746215820312,-2.168142795562744
-1.5268325805664062,1.1274456977844238
-2.4660229682922363,-1.011061668395996
-0.03219839883968234,1.735067367553711
-1.5598297119140625,0.8553504943847656
-0.22726060822606087,1.2951850891113281
0.4160403832793236,0.439763106405735
1.5767455101013184,1.8973112106323242
1.9729256629943848,1.9865155220031738
1.618051528930664,-0.17092229798436165
4.042422771453857,1.5969038009643555
3.323078155517578,-0.17846820876002312
4.031729698181152,0.9732961654663086
1.3970375061035156,0.1357079017907381
5.058479309082031,-0.10277030058205128
4.751384258270264,-2.4620652198791504
4.224205017089844,-1.3080239295959473
4.904425144195557,-2.2043228149414062
3.4934163093566895,0.33447738736867905
2.7338147163391113,-1.3240575790405273
1.3576388359069824,-1.4451146125793457
0.8277059346437454,-1.296830177307129
-0.2947569079697132,-0.9275674819946289
-1.9798874855041504,0.307619608938694
-0.6236075982451439,-0.8589863777160645
-2.915036678314209,-0.1288651954382658
-2.9446840286254883,1.2254834175109863
-3.785538673400879,2.4221062660217285
-2.048063278198242,0.06883140187710524
-1.712656021118164,2.799677848815918
-1.5817761421203613,3.280043601989746
-0.5231738090515137,2.992534637451172
-2.4631619453430176,4.442203044891357
-0.25794509798288345,2.520310878753662
-0.6271958351135254,5.893588066101074
0.6643056869506836,4.197824001312256
-0.2457856945693493,5.770981311798096
1.1489272117614746,4.284024238586426
3.036379814147949,4.345691204071045
0.5714058876037598,3.6037564277648926
2.806377410888672,2.6857733726501465
1.9690871238708496,2.161097526550293
0.33072229474782944,-0.08409019559621811
2.2929787635803223,1.1498451232910156
-0.2128124050796032,-1.562666893005371
0.1438022032380104,-0.7865191251039505
0.16573669388890266,-2.1264195442199707
-0.2694129943847656,-3.2785534858703613
0.010192400077357888,-5.420529842376709
-1.4075040817260742,-3.39663028717041
-0.9818792343139648,-5.239498615264893
-1.627790927886963,-3.199279308319092
-1.252436637878418,-2.6558876037597656
-2.817082405090332,-1.9610881805419922
-4.0116071701049805,-1.0570287704467773
-0.12731550261378288,-0.6472110748291016
-2.45133638381958,-1.1498212814331055
-1.4313578605651855,0.4170775040984154
-4.508233070373535,3.7705183029174805
-0.4410982131958008,0.7682561874389648
-1.3540029525756836,3.8750410079956055
-1.2448787689208984,3.1396865844726562
-0.007843999774195254,6.949925422668457
0.8571743965148926,5.272829532623291
1.6938328742980957,4.299962520599365
-1.1074305325746536,4.823362827301025
2.927982807159424,5.688261985778809
-0.3551959991455078,2.7701377868652344
0.3127456083893776,2.620112895965576
-2.0171642303466797,2.819943428039551
3.762543201446533,2.3284912109375
-2.445054054260254,0.8965730667114258
2.3264527320861816,1.2962579727172852
0.786280632019043,-0.9469866752624512
2.1982431411743164,-1.291978359222412
-0.21761659532785416,-4.27093505859375
0.27452709153294563,-1.824653148651123
0.23075340315699577,-2.247750759124756
-0.532686710357666,-2.8357386589050293
0.7382035255432129,-5.180752277374268
2.084016799926758,-2.053987979888916
2.649855613708496,-4.8511505126953125
-0.46209100633859634,-1.022648811340332
1.8959283828735352,-5.732905864715576
4.878580570220947,-3.048384189605713
-1.907801628112793,-3.58353853225708
5.108332633972168,-2.358400821685791
-1.6351699829101562,-0.8360862731933594
0.9509087353944778,-2.5499701499938965
-0.23128990083932877,0.47281980514526367
2.403700351715088,-1.1572957038879395
-0.31685829162597656,-0.5653262138366699
-1.3276934623718262,-0.30204059556126595
2.21177339553833,2.9582738876342773
-2.742600440979004,-1.3756871223449707
-1.7672300338745117,0.6632447242736816
-5.321061611175537,0.4420160874724388
-1.8479108810424805,-0.3170609101653099
-0.6737350672483444,-0.436401404440403
-2.160310745239258,2.433156967163086
-0.9300708770751953,-3.3779501914978027
0.6238340958952904,1.8644452095031738
-0.5963683128356934,-2.6807188987731934
-2.1183252334594727,-1.5856266021728516
-2.470099925994873,1.7899036407470703
1.1009454727172852,-2.2696733474731445
-1.2421131134033203,-3.2089591026306152
-0.006329999887384474,4.931914806365967
6.958019733428955,-4.4695258140563965
-2.4049997329711914,1.9775986671447754
2.5183677673339844,-1.4784574508666992
2.5109410285949707,2.5044918060302734
-6.036770343780518,0.7385492324829102
1.9046425819396973,4.609072208404541
-2.517056465148926,-1.6093134880065918
2.7828454971313477,7.708132266998291
-2.691328525543213,0.4673957824707031
-0.4837394133210182,8.743107318878174
-5.576038360595703,2.140974998474121
4.050910472869873,3.9371490478515625
-6.76344633102417,5.2106499671936035
0.02696509938687086,2.458655834197998
-5.477261543273926,4.4672369956970215
2.4903297424316406,1.2780308723449707
-10.360157489776611,6.914865970611572
1.5527009963989258,5.73582649230957
-3.9460062980651855,4.974675178527832
3.7671685218811035,-2.504611015319824
-3.2813668251037598,6.983602046966553
1.2276291847229004,1.614081859588623
-3.8353323936462402,2.893698215484619
2.0356297492980957,-0.6342291831970215
1.5922904014587402,-1.1033415794372559
-6.714498996734619,3.153359889984131
6.775641441345215,1.9396185874938965
-7.532668113708496,0.4484057053923607
4.272961616516113,-0.07693769875913858
-1.9033551216125488,2.4484753608703613
1.510632038116455,-0.07936949841678143
-2.6565909385681152,0.586247406899929
1.1966347694396973,-0.03544090082868934
5.188322067260742,0.5825519934296608
0.04431010223925114,-2.314174175262451
3.0767321586608887,4.439449310302734
2.7436256408691406,-4.413318634033203
-1.3988375663757324,0.8375644683837891
11.214601993560791,-3.6522507667541504
-0.8912801742553711,-1.1126995086669922
2.0580291748046875,1.0943412780761719
-0.3675698861479759,0.753474235534668
7.384061813354492,-4.522740840911865
-0.9267330169677734,1.484537124633789
2.949690818786621,0.7552862167358398
-2.4741411209106445,3.0076980590820312
4.632294178009033,-0.37882331758737564
-1.368701457977295,-1.367950439453125
-0.9290575981140137,4.7646284103393555
-3.6891818046569824,0.958561897277832
-0.18234249204397202,3.151082992553711
-3.4313201904296875,-1.8721342086791992
-4.942750930786133,6.03795051574707
2.5938987731933594,-0.02406839979812503
-3.2486915588378906,2.1751046180725098
2.2864580154418945,-0.20202400162816048
1.521158218383789,1.9354820251464844
-0.12408490292727947,1.906907558441162
0.7291316986083984,-1.0606765747070312
1.9785642623901367,1.0781288146972656
3.1017661094665527,-3.5939455032348633
1.4197707176208496,-1.70745849609375
2.6251792907714844,-5.226302146911621
2.5165677070617676,-3.907287120819092
3.214442729949951,-5.759072303771973
4.879426956176758,-5.7048797607421875
4.270422458648682,-6.688082218170166
5.001616477966309,-5.8606743812561035
4.485499858856201,-7.5371503829956055
2.210235595703125,-4.978835582733154
0.4249095916748047,-4.0982842445373535
3.430819511413574,-5.982685089111328
-3.2707810401916504,-2.6316165924072266
3.9617061614990234,-5.5966973304748535
-0.7118821144104004,-4.0854811668396
-1.101982593536377,-3.329133987426758
-0.8345603942871094,-0.7533907890319824
-0.28401609510183334,-2.542293071746826
-0.9611964225769043,-2.876424789428711
-4.186570644378662,-0.7406116276979446
0.14579299837350845,1.6173958778381348
-5.151879787445068,-1.1748074740171432
-1.2015224248170853,-1.7531275749206543
-2.108609676361084,0.4207015037536621
-3.7752628326416016,-1.0169386863708496
-4.646909236907959,-0.7814407348632812
-4.088914394378662,-1.3176798820495605
-4.5891523361206055,0.8559942245483398
-2.39030122756958,0.5322813987731934
-2.9777169227600098,1.959061622619629
0.44944290071725845,-0.2040863037109375
-0.8740425109863281,1.350843906402588
-0.1014470960944891,1.5634775161743164
-4.204678535461426,1.4711618423461914
-1.3912320137023926,2.912259101867676
-1.8523097038269043,3.2711267471313477
0.0634431978687644,0.44885870069265366
0.1344441995024681,4.683995246887207
1.3199210166931152,3.8858652114868164
-0.5235671997070312,4.2612433433532715
2.9707908630371094,2.945554256439209
0.14810560271143913,3.960585594177246
2.059817314147949,4.627406597137451
0.2579689025878906,2.8013110160827637
2.6677608489990234,1.6921520233154297
-2.114689350128174,1.9368886947631836
-0.5529284104704857,2.685225009918213
-0.7931947708129883,-0.12644530273973942
-3.6612391471862793,-0.28301479294896126
-3.264641761779785,1.0325908660888672
-0.6749867647886276,0.3002643957734108
-3.820645809173584,0.09164810180664062
-2.649569511413574,-2.0125627517700195
-1.2719988822937012,-1.1444448679685593
-1.0564445704221725,-1.3838410377502441
0.8126019686460495,-5.770301818847656
-1.1101604253053665,-0.47169920057058334
0.7918714731931686,-3.2804131507873535
1.1644840240478516,-2.9385805130004883
0.32041069120168686,-2.0111680030822754
-0.6483078002929688,-2.8922200202941895
1.1867880821228027,-1.3862967491149902
0.47016140073537827,-4.191339015960693
-0.8704900741577148,-1.8267154693603516
0.7264375686645508,-0.4257320985198021
2.478957176208496,-2.4770617485046387
-1.3480186462402344,-2.9593825340270996
-0.16630889847874641,-1.0164499282836914
-1.5101432800292969,-0.37076469510793686
-3.4342408180236816,-3.2927751541137695
-0.7805585861206055,-0.48846010118722916
-1.4570355415344238,-2.3437976837158203
2.063608169555664,-1.144564226269722
-0.6210565939545631,-1.0521650314331055
3.2024145126342773,-1.7667174339294434
0.4738212004303932,-0.07448200136423111
3.0295968055725098,-0.5858064070343971
1.5442609786987305,-2.0329833030700684
-0.2888799086213112,0.24982690811157227
4.570865631103516,-0.5665421113371849
1.6893982887268066,0.2764583006501198
-0.7008553296327591,0.04109140019863844
2.6564478874206543,0.6297826766967773
0.6298183649778366,-1.019906997680664
1.3804197311401367,-1.2207984924316406
1.6885876655578613,-0.9364724159240723
2.8644442558288574,-0.9550809860229492
3.573465347290039,-0.34024719148874283
3.107130527496338,-3.229343891143799
2.9003024101257324,-0.7288455963134766
0.5279064178466797,-1.060187816619873
1.1899589747190475,1.010584831237793
-1.2442827224731445,-0.6424784660339355
-1.7276287078857422,1.359856128692627
-0.8189917355775833,3.1014323234558105
0.6223320960998535,0.6052256003022194
0.4106402024626732,-2.1312355995178223
-2.9367923736572266,3.878509998321533
-1.7045378684997559,4.63559627532959
-3.6716580390930176,2.7243494987487793
-0.10790820233523846,3.57666015625
-1.3542413711547852,5.082547664642334
-0.3244638070464134,7.069635391235352
0.39321180433034897,3.9034008979797363
1.5202760696411133,1.9538521766662598
-3.0293703079223633,5.6937575340271
-0.38752559572458267,6.951797008514404
0.7321596145629883,2.3512959480285645
0.1650094985961914,4.265427589416504
3.438425064086914,3.637266159057617
-0.2126454934477806,4.8035383224487305
2.369678020477295,0.9174942970275879
2.298414707183838,-0.2304673008620739
0.10012390092015266,-0.28641220182180405
-0.038182700518518686,-0.6725311279296875
0.4194736108183861,-2.8622031211853027
-0.6446719169616699,-2.864956855773926
-1.4631390571594238,-2.177727222442627
-0.13703109696507454,-1.932084560394287
-1.899707317352295,-2.80379056930542
-1.1120796203613281,-4.106450080871582
-1.9775748252868652,-2.263617515563965
-1.661074161529541,-3.521549701690674
-0.4130839928984642,-2.1306991577148438
-2.2580862045288086,-1.4787673950195312
-2.6769518852233887,2.292811870574951
-1.3677239418029785,0.8018969744443893
-2.7437686920166016,2.3287296295166016
-3.5423994064331055,0.8998394012451172
-3.764200210571289,5.448508262634277
0.21092889830470085,2.063608169555664
-1.05195052921772,2.060258388519287
-3.7923216819763184,6.328833103179932
0.04601479973644018,5.3136467933654785
1.1084675788879395,3.686344623565674
-1.5218853950500488,1.6933202743530273
-0.9496808052062988,5.226266384124756
1.4310240745544434,4.611325263977051
-0.9757637977600098,0.5806088075041771
1.618349552154541,-1.0755658149719238
1.9516229629516602,2.024710178375244
2.902853488922119,-0.3599404916167259
1.5769004821777344,-0.9416580200195312
1.8418669700622559,-1.260066032409668
3.6040782928466797,-0.28046369552612305
2.1807193756103516,-0.6569623947143555
2.049374580383301,-2.496194839477539
1.9187331199645996,-2.0071864128112793
4.003143310546875,-1.8111228942871094
-0.02647639950737357,-2.2387027740478516
-0.27753109112381935,-4.142582416534424
0.14004710130393505,-0.7195830345153809
-0.03231760114431381,-5.165421962738037
0.7729768753051758,-2.7220964431762695
-2.736961841583252,-3.245222568511963
-0.14178750105202198,-0.4751325026154518
0.3756045922636986,-2.727949619293213
1.6223907470703125,-4.191577434539795
-1.046609878540039,-2.013850212097168
-2.6860952377319336,0.25657419115304947
2.142214775085449,-2.295529842376709
-3.07694673538208,-3.764641284942627
1.918637752532959,-1.8265962600708008
-2.3569464683532715,-0.7015585899353027
-0.4692196846008301,-1.4576077461242676
-2.190101146697998,-3.3103346824645996
0.4928470030426979,-3.030264377593994
-1.390540599822998,-0.9642363339662552
-1.1461734771728516,-3.822767734527588
0.5113362893462181,-2.682340145111084
0.4450559988617897,-2.7922987937927246
-0.15826230868697166,-0.9157658368349075
-1.8883228302001953,-1.3303756713867188
-0.5095719918608665,-0.11097189970314503
1.818406581878662,-2.25447416305542
1.9919157028198242,0.3575325012207031
0.5690335854887962,0.10941030457615852
1.0423064231872559,2.8340578079223633
-0.8245587348937988,3.1441688537597656
-2.326810359954834,2.4942636489868164
-2.0430922508239746,5.103874206542969
-3.414452075958252,5.050194263458252
-1.53350830078125,5.614757537841797
-2.9884815216064453,5.9374213218688965
-1.6192913055419922,6.954336166381836
-3.790724277496338,5.423760414123535
-4.476428031921387,7.763254642486572
-2.9276251792907715,4.964745044708252
0.7107377052307129,4.429423809051514
-0.30541419982910156,2.2900938987731934
-0.5662322044372559,3.974175453186035
-1.3332128524780273,2.484726905822754
-1.1813998222351074,1.1430025100708008
-0.06179810035973787,0.5094170942902565
0.023150399792939425,0.6857038289308548
2.895843982696533,0.3678321838378906
0.42668581008911133,-0.9175180643796921
-0.03767010057345033,0.4520297050476074
-1.074373722076416,-1.8300056457519531
-0.18041130155324936,-1.4075279235839844
-3.1372547149658203,-2.9251694679260254
-1.8508315086364746,-1.7571210861206055
-2.4995803833007812,0.10517840273678303
-4.762554168701172,-0.7346630096435547
-0.9782314300537109,1.1448025703430176
-0.12679100036621094,0.9922503679990768
1.1592388153076172,-1.0270118713378906
-1.2832045555114746,1.3062834739685059
0.6345629692077637,2.9225945472717285
-0.8543611317873001,0.1994490996003151
1.9018769264221191,1.7895102500915527
1.1567950248718262,-0.790715217590332
3.6794662475585938,0.3439902886748314
3.0162930488586426,0.033497801050543785
3.9490222930908203,-0.4905105009675026
2.315795421600342,-1.1548758298158646
3.9060235023498535,1.3132095336914062
2.2429943084716797,-1.2997865676879883
1.7533183097839355,-0.23723840713500977
1.6859054565429688,0.23597480729222298
3.3429384231567383,-0.033032901119440794
2.446568012237549,0.833892822265625
0.006627999828197062,-0.18999580293893814
1.951146125793457,1.1174321174621582
-2.240777015686035,1.8169641494750977
-0.8273124694824219,-0.4498124122619629
-2.119898796081543,1.3214945793151855
-1.900041103363037,1.8441081047058105
-1.631760597229004,1.4468193054199219
-3.5700559616088867,2.562069892883301
-0.4673122987151146,0.32361749559640884
-1.1845588684082031,1.0676383972167969
-0.9110332280397415,0.46831369400024414
-2.1822452545166016,0.5310178175568581
-1.6638755798339844,-1.352858543395996
1.5410780906677246,-0.7406353950500488
1.207292079925537,-3.9873838424682617
1.584327220916748,-1.7286062240600586
3.6594748497009277,-2.831101417541504
4.2855143547058105,-4.484224319458008
4.811215400695801,-4.459583759307861
7.2617292404174805,-5.785763263702393
6.564164161682129,-6.251430511474609
7.773792743682861,-6.87258243560791
6.029140949249268,-6.041133403778076
5.166304111480713,-6.021738052368164
2.732551097869873,-6.3317060470581055
2.1634697914123535,-3.242969512939453
-0.8286356925964355,-3.9791464805603027
-0.7360696792602539,-1.7557501792907715
-1.2006759643554688,-0.76751708984375
-3.15704345703125,0.5329012870788574
0.1990317925810814,-0.6525754928588867
-2.13930606842041,0.7190824300050735
-1.6297221183776855,0.6528258323669434
-5.264472961425781,4.457664489746094
-4.210340976715088,1.221323013305664
-3.4033775329589844,2.5379300117492676
-4.556107521057129,-0.23084880784153938
-3.2219409942626953,1.329505443572998
-6.084024906158447,-0.6845474243164062
-1.357710361480713,0.304031390696764
-5.4125189781188965,-1.2007355690002441
-1.0369181632995605,-1.413726806640625
-5.44281005859375,3.9351582527160645
1.289963722229004,-3.4785866737365723
0.5576490983366966,-1.1999130249023438
-2.527904510498047,-2.127707004547119
1.6193270683288574,0.9855151176452637
-0.667416974902153,-0.3895401954650879
2.5310158729553223,-2.7884364128112793
0.07307529915124178,0.6244897842407227
2.6912450790405273,0.9237527847290039
1.586461067199707,0.37488941103219986
-0.4191755875945091,-1.3115406036376953
7.182121276855469,2.93043851852417
-1.778244972229004,-0.8678913116455078
5.3246259689331055,4.626119136810303
-5.246102809906006,0.24380680173635483
2.7979135513305664,4.954946041107178
-3.7386536598205566,1.326596736907959
-8.352887630462646,5.1265716552734375
-2.21482515335083,0.5175470933318138
-8.909177780151367,4.1423797607421875
-4.025101661682129,-2.8569817543029785
-5.16279935836792,3.795790672302246
-2.3108363151550293,-3.2844066619873047
-6.374728679656982,3.982055187225342
1.8640756607055664,-8.276283740997314
2.956211566925049,-2.129805088043213
-4.618942737579346,-3.9044737815856934
3.61478328704834,-1.951444149017334
2.99685001373291,-6.309914588928223
7.233142852783203,-6.609606742858887
-4.151880741119385,-4.377496242523193
4.660391807556152,-0.9474874287843704
3.12654972076416,-7.732284069061279
1.8014788627624512,-7.483255863189697
-2.054893970489502,1.1722803115844727
2.0929336547851562,-4.974091053009033
-0.1340031996369362,-3.0705928802490234
-3.3008694648742676,-4.319941997528076
1.6602039337158203,-1.865530014038086
-1.813960075378418,-0.521242618560791
-1.7108798027038574,-2.5681018829345703
-4.577064514160156,-3.0641555786132812
0.7091999053955078,2.897489070892334
-1.0707973688840866,-3.564274311065674
-2.5808095932006836,0.26278499513864517
0.20954610779881477,-0.0025271999766118824
5.506885051727295,-1.6772985458374023
2.298283576965332,1.052260398864746
-0.4622817039489746,0.1937985047698021
5.8216094970703125,1.9556522369384766
0.9614943712949753,-0.4509925842285156
2.2780776023864746,1.1740685254335403
2.336585521697998,0.4380226135253906
1.6967296600341797,1.8390774726867676
5.095314979553223,0.629723072052002
2.5003433227539062,1.3167858123779297
5.666100978851318,0.7986903190612793
4.813969135284424,-0.9275556355714798
1.7297744750976562,5.686330795288086
4.369640350341797,-2.0236611366271973
5.725228786468506,-0.022351699881255627
0.21675830706954002,-0.08884670212864876
2.1900057792663574,2.0145416259765625
-0.3354192152619362,0.5421758070588112
-0.4439711943268776,0.3212929144501686
-4.028058052062988,1.1237502098083496
-2.6975631713867188,4.972994327545166
-5.644488334655762,0.15604499727487564
-2.8554916381835938,-0.12811419554054737
-3.368675708770752,3.787529468536377
-0.5191564932465553,0.5596042051911354
-3.81772518157959,4.169809818267822
-1.6151785850524902,0.9511590003967285
2.241075038909912,2.777421474456787
-2.123141288757324,1.327216625213623
1.5955448150634766,3.46372127532959
1.7922163009643555,-0.11582369916141033
3.068077564239502,2.5824546813964844
1.4477968215942383,0.488281212747097
4.943859577178955,1.2773513793945312
0.9677886962890625,1.7631769180297852
3.2695770263671875,1.583540439605713
1.618814468383789,2.165079116821289
1.56327486038208,-1.082301065325737
-0.8612275123596191,-0.20198820158839226
