Horizontal_vibration_signals,Vertical_vibration_signals
1.8610954284667969,1.7778754234313965
2.7874231338500977,1.164686679840088
3.4078121185302734,0.523841418325901
1.8276214599609375,-1.4022111892700195
2.0453929901123047,-2.381622791290283
2.6390671730041504,-3.5576343536376953
2.497243881225586,-4.203009605407715
1.7766714096069336,-4.018378257751465
1.8409252166748047,-3.729712963104248
3.362143039703369,-4.772090911865234
1.732313632965088,-5.163145065307617
0.6304025650024414,-3.2868504524230957
0.6041884049773216,-3.089725971221924
0.5119920149445534,-2.009916305541992
-1.564180850982666,-1.3544559478759766
-1.652836799621582,1.1119843274354935
-3.1646251678466797,1.8816828727722168
-3.049015998840332,2.773153781890869
-3.6382436752319336,3.483748435974121
-2.647233009338379,3.8127541542053223
-3.584563732147217,5.796658992767334
-3.4915804862976074,4.911494255065918
-2.1056652069091797,4.449927806854248
-1.1565089225769043,4.018759727478027
-2.2433876991271973,4.569005966186523
0.5423545837402344,3.5974502563476562
2.0360827445983887,1.5968799591064453
0.14084580354392529,0.688326433300972
4.350495338439941,-0.03761050058528781
1.8109798431396484,-1.3877630233764648
3.6378979682922363,-4.20835018157959
0.5306481942534447,-4.927027225494385
5.267083644866943,-4.1793107986450195
0.9708166122436523,-7.002902030944824
0.8847355842590332,-5.223608016967773
0.2317786030471325,-6.236505508422852
3.287327289581299,-8.61426591873169
-0.8937119692564011,-7.054722309112549
-1.6061782836914062,-5.856931209564209
0.5645393952727318,-5.755424499511719
-1.4896631240844727,-5.738508701324463
-0.42301420122385025,-5.160772800445557
-2.2804975509643555,-2.5322437286376953
0.1587986946105957,-1.0202288627624512
-1.6089081764221191,-2.0975828170776367
-0.8463382720947266,0.31234029680490494
-0.841224193572998,2.2533059120178223
-0.2674221992492676,2.149069309234619
0.018346300348639488,2.1320462226867676
-0.4520893096923828,3.646254539489746
2.481961250305176,4.528772830963135
0.12124779634177685,5.436074733734131
0.5945206061005592,3.963601589202881
1.6484379768371582,4.7666192054748535
2.0627856254577637,3.663814067840576
1.4094114303588867,2.885758876800537
-0.518035888671875,3.6217331886291504
1.076066493988037,2.197730541229248
0.47692060470581055,1.2962937355041504
-0.30390020459890366,0.11380909942090511
-0.2544998936355114,-0.15004869550466537
0.609588585793972,-0.8494020253419876
0.8901715278625488,-1.5356063842773438
-0.29981140047311783,-2.5389552116394043
-0.8071064949035645,-0.7265924662351608
-0.5164980888366699,-1.56707763671875
-0.9809970855712891,-2.2481322288513184
-0.6609678268432617,-1.459670066833496
0.07909540086984634,-0.5403757095336914
-1.627349853515625,-0.4927515983581543
-0.6857038289308548,0.593113899230957
0.11242629960179329,-0.6509900093078613
-0.11415479704737663,0.842893123626709
-0.9883881360292435,1.88978910446167
0.04935259930789471,1.7506003379821777
1.4948487281799316,2.388274669647217
1.575016975402832,2.133500576019287
1.514124870300293,2.9765963554382324
0.9205222129821777,3.1110048294067383
1.0596036911010742,1.6963720321655273
1.21002197265625,1.2476562708616257
0.32732490450143814,1.6682147979736328
-0.08618829771876335,1.6301751136779785
-1.1165379732847214,1.3584375381469727
-0.024676299653947353,0.6911993026733398
-0.18689630553126335,-0.11513230390846729
-0.9131907671689987,0.48630241304636
-1.760852336883545,-0.025451199617236853
-2.398097515106201,-0.7784605026245117
-0.718676969408989,-0.8316875249147415
-2.014315128326416,-1.6529083251953125
-1.8052220344543457,-0.4174948111176491
-0.6791830062866211,-1.385796070098877
-1.633608341217041,-1.8891334533691406
-2.3756980895996094,-2.0047545433044434
-2.281486988067627,-1.8827557563781738
-2.0210862159729004,-2.151608467102051
-2.752971649169922,-3.436565399169922
-0.13734100386500359,-2.2601962089538574
-0.813293531537056,-2.5153636932373047
0.36510229110717773,-2.2960662841796875
-2.38950252532959,-2.834045886993408
-0.7254958152770996,-1.258552074432373
-0.47440528869628906,-2.2147774696350098
-0.3069639019668102,-0.8734703063964844
0.04007820039987564,-1.5052080154418945
2.578127384185791,0.17051700502634048
2.0127415657043457,0.49703121185302734
0.25173429399728775,-0.08494850248098373
2.466094493865967,0.9015917778015137
0.40286779403686523,0.541377104818821
1.6337275505065918,1.3981819152832031
-0.2888917922973633,1.7191529273986816
2.0058155059814453,1.9509553909301758
0.4271268844604492,0.6937860697507858
0.7226824760437012,2.6663661003112793
-0.8886337280273438,0.8713603019714355
-1.6441583633422852,1.8934369087219238
-1.2386679649353027,1.2642145156860352
-1.9473671913146973,0.845789909362793
-1.452183723449707,0.583195686340332
-2.1474719047546387,0.40905479341745377
-0.4665851965546608,-1.081705093383789
-1.8365025520324707,-1.4081239700317383
-0.02578499959781766,-1.6145706176757812
-3.116142749786377,-0.4282354936003685
-0.48313140869140625,-0.4371165856719017
0.7680773735046387,-2.2421717643737793
1.3392090797424316,-1.102614402770996
1.6947150230407715,-0.16152860596776009
1.0164737701416016,-0.30786989256739616
2.416348457336426,-0.9167789667844772
0.10740759782493114,-0.9010553359985352
1.2778282165527344,0.8078098297119141
-0.6641150265932083,0.8230447769165039
1.5710830688476562,-0.6340383738279343
1.037907600402832,0.9696722030639648
1.891934871673584,0.6057262048125267
-2.2777676582336426,1.8589019775390625
1.2069941312074661,-0.17137529328465462
-0.6303191184997559,0.6705760955810547
1.9928812980651855,-1.0928630828857422
-3.9972782135009766,1.8854141235351562
2.6785969734191895,0.7029175758361816
0.4842996969819069,-0.6115556135773659
0.614166297018528,0.8057832717895508
-1.119387075304985,0.39621591567993164
-0.3959178924560547,1.0849714279174805
0.29822589829564095,-0.983429029583931
-2.4355053901672363,-0.2167343907058239
0.10583399794995785,0.5231500044465065
-0.3869295120239258,0.05564690101891756
-1.0556817054748535,-0.989532470703125
-0.44115781784057617,1.1362195014953613
1.4288783073425293,-1.0363578796386719
1.0097503662109375,-0.42716260999441147
-1.1272668838500977,-0.2804875001311302
1.5441536903381348,-0.5078912153840065
1.4449357986450195,-2.1860361099243164
0.42529109865427017,-0.9953855723142624
0.053560701198875904,-0.3343820944428444
1.1003851890563965,0.8818625658750534
-0.23124219849705696,-0.5032896995544434
-0.026464499533176422,-0.3515719994902611
0.40884021669626236,2.963733673095703
-0.5179762840270996,-0.4788755998015404
-0.7548213005065918,1.7120718955993652
-1.920008659362793,0.4050612077116966
0.6963015347719193,2.041149139404297
-2.1192550659179688,1.539456844329834
-2.3680567741394043,2.011430263519287
-0.8249759674072266,1.7855644226074219
-0.5222558975219727,0.8960843086242676
-0.5440115928649902,1.3943195343017578
-2.7657389640808105,1.477360725402832
2.5650501251220703,0.44434070587158203
0.02002720022574067,-1.8123149871826172
0.6934285163879395,0.538945198059082
-0.39249658584594727,-0.6467819213867188
1.3898730278015137,-1.8844962120056152
1.1122822761535645,-2.973604202270508
-0.061976900324225426,-1.6913771629333496
-0.37778619676828384,-2.22703218460083
-0.7501841336488724,-1.813185214996338
0.3273129090666771,-2.737867832183838
0.1680017076432705,-2.444922924041748
1.540529727935791,-2.072286605834961
1.0464668273925781,-2.56497859954834
-0.17914770171046257,-1.991593837738037
0.5647420883178711,-2.1292686462402344
0.19575359299778938,0.09722709655761719
-2.1868228912353516,-0.8870959281921387
-0.9771943092346191,-0.15290980227291584
-0.7481694221496582,-0.2042531967163086
0.11804100126028061,0.5037068948149681
0.5135774984955788,0.3312348946928978
-1.4748692512512207,1.6659855842590332
1.2799501419067383,0.6852865219116211
1.1357306689023972,0.8470773696899414
-1.6805291175842285,1.8489837646484375
-1.526498794555664,3.3394694328308105
-0.20124910399317741,2.660644054412842
-0.5253076925873756,1.204681396484375
-0.9977459907531738,2.293539047241211
0.24746660143136978,2.03779935836792
0.4585742950439453,1.114654466509819
-0.29833320528268814,0.3941177949309349
0.5156278982758522,1.2128114700317383
0.3222823143005371,0.07774829864501953
0.06332399789243937,0.26020999997854233
0.2441525086760521,-0.5913496017456055
3.3235788345336914,-1.866459846496582
1.4551401138305664,-1.1524081230163574
0.37900209426879883,-1.6049861907958984
1.4289617538452148,-1.8771052360534668
1.8715858459472656,-2.802765369415283
0.8613824844360352,-2.039611339569092
0.06382470019161701,-1.1810660362243652
0.9624720364809036,-0.6241441145539284
-0.23522380739450455,-1.9217252731323242
-0.2507209964096546,0.43708089739084244
-1.6332268714904785,0.040221200324594975
-0.9639143943786621,0.7220745086669922
-4.6668291091918945,2.9637694358825684
-4.918205738067627,4.62336540222168
-4.057061672210693,5.544567108154297
-2.899909019470215,5.776703357696533
-3.4499049186706543,5.905592441558838
-3.6235928535461426,7.706820964813232
-1.3317584991455078,7.835912704467773
-1.5610933303833008,5.449700355529785
-1.591646671295166,5.369889736175537
0.12152190320193768,5.6420087814331055
2.880549430847168,2.6857852935791016
0.4062056913971901,3.17765474319458
2.1890640258789062,1.0810136795043945
2.9677510261535645,1.2323737144470215
3.34322452545166,-2.0975232124328613
2.7995705604553223,-2.283501625061035
2.158176898956299,-2.7649998664855957
3.724074363708496,-2.7425408363342285
1.6327619552612305,-5.518579483032227
3.0997276306152344,-3.9963722229003906
1.5615105628967285,-5.174314975738525
2.350437641143799,-4.2685747146606445
0.9252666682004929,-4.386091232299805
0.5156159028410912,-3.571748733520508
-0.8695126324892044,-1.4847993850708008
-3.0228734016418457,-1.4627695083618164
-2.165043354034424,-0.6316900253295898
-3.719961643218994,0.41402578353881836
-2.731049060821533,2.4955391883850098
-4.50519323348999,2.682769298553467
-3.8302183151245117,3.3588171005249023
-2.3342490196228027,2.3188114166259766
-1.8959522247314453,3.466928005218506
-2.7948498725891113,3.449273109436035
-1.7902731895446777,2.9407382011413574
0.6576418876647949,2.4555325508117676
1.6414165496826172,0.5492329970002174
0.9975671768188477,0.49393180757761
1.8281340599060059,0.2656817063689232
3.9930343627929688,-2.470886707305908
2.4498820304870605,-3.2681941986083984
1.6500592231750488,-2.534174919128418
2.307713031768799,-3.8406968116760254
2.180802822113037,-4.901373386383057
1.6983628273010254,-5.5913567543029785
1.6856789588928223,-5.287051200866699
-0.03861190052703023,-4.2868733406066895
-0.35822391510009766,-5.2237749099731445
-1.377558708190918,-4.431939125061035
0.0021815000218339264,-4.339468479156494
-2.129244804382324,-2.9128432273864746
-2.317655086517334,-1.9197583198547363
-1.138317584991455,-1.1008501052856445
-0.7535099983215332,-2.02786922454834
-2.8092384338378906,1.1848688125610352
-2.5469422340393066,1.294553279876709
-0.58090690523386,1.071762964129448
-0.6372808665037155,1.115250587463379
1.1166930198669434,1.7248988151550293
0.09467599913477898,3.3226728439331055
1.1873483657836914,2.58028507232666
1.92948579788208,1.2313128262758255
1.4671802520751953,0.9929537773132324
2.3145556449890137,1.138293668627739
2.068495750427246,0.5764960870146751
2.635467052459717,-0.3269791975617409
3.5840392112731934,-0.857996866106987
2.317225933074951,-0.8198857307434082
0.08037090301513672,-0.5419135093688965
0.0005722000059904531,-1.7934799194335938
0.7563114166259766,-1.9745469093322754
0.10880229994654655,-2.9673337936401367
-1.5436172485351562,-1.1196255683898926
-0.7900238037109375,-0.37479400634765625
-1.279592514038086,-1.3025522232055664
-1.2454032897949219,-0.8955717086791992
-2.4596095085144043,0.6020784005522728
-1.415085792541504,1.3253211975097656
-1.7342090606689453,0.7235764712095261
-0.83160400390625,1.1167287826538086
0.8039951324462891,1.8039226531982422
-0.7471680641174316,3.130793571472168
-1.3572216033935547,2.723240852355957
0.6316900253295898,2.98004150390625
1.0378717631101608,2.0863771438598633
1.9670844078063965,2.2942185401916504
1.0710597038269043,2.319931983947754
2.4373650550842285,2.2472500801086426
3.083479404449463,0.817716121673584
1.9857287406921387,0.6489037722349167
1.0724067687988281,0.28918979689478874
1.341700553894043,-0.3543972969055176
1.2655973434448242,-1.3059139251708984
0.07177589926868677,-2.7544140815734863
0.5024433135986328,-0.9508371353149414
-0.3779768943786621,-2.5054931640625
-0.4679083824157715,-2.4729251861572266
-0.9130477905273438,-2.312612533569336
-1.6669154167175293,-2.143561840057373
-2.2156596183776855,-1.8028020858764648
-1.7855525016784668,-1.993250846862793
-1.83180570602417,-2.7668237686157227
-0.9537696838378906,-2.086043357849121
-1.6348004341125488,-0.8966208249330521
-1.3947844505310059,-1.712191104888916
-0.48835281282663345,-0.7380486279726028
-1.4214515686035156,-1.8045425415039062
-1.2590408325195312,-1.505732536315918
-2.1048545837402344,-1.7910480499267578
-0.4333614930510521,-2.2882580757141113
-1.1864542961120605,-2.873826026916504
0.07780789863318205,-1.0569453239440918
-0.8708596229553223,-1.5492916107177734
-0.6570935249328613,-0.840461328625679
-0.4351615905761719,-0.8773922920227051
0.8702635765075684,-1.6431689262390137
0.72174072265625,-0.6237626075744629
-0.08976460434496403,-0.8530020713806152
2.205812931060791,-0.04016160033643246
1.5883684158325195,-0.3100991062819958
1.0683178901672363,-0.03511910093948245
0.7526040077209473,1.5606880187988281
1.8557548522949219,1.8938779830932617
1.5718936920166016,0.6878495216369629
0.08227829821407795,1.6199111938476562
1.027059629559517,2.173137664794922
-0.7089734077453613,1.8898725509643555
-1.175689697265625,2.28726863861084
-1.8798589706420898,1.5544414520263672
-1.443171501159668,2.616739273071289
-1.4522194862365723,2.222108840942383
-1.383519172668457,0.5707025900483131
-1.1157751083374023,0.13486149720847607
-0.7752180099487305,0.3805994987487793
-2.033531665802002,-0.4992247000336647
-1.8811464309692383,-0.96282958984375
-1.159512996673584,-1.8549084663391113
1.1548995971679688,-1.7158985137939453
0.549173392355442,-1.378309726715088
0.5083680152893066,-1.9466519355773926
2.1254658699035645,-1.1358380317687988
1.6603946685791016,-1.7563343048095703
0.3944754973053932,-1.6940593719482422
0.40894750505685806,-0.3380895033478737
0.776207372546196,-0.5772233009338379
1.2564659118652344,-1.3678193092346191
0.847160816192627,-0.14529230073094368
1.5224814414978027,0.13626810163259506
0.6573796272277832,0.37004951387643814
0.8854032307863235,0.46186450868844986
1.0918855667114258,-0.02849099924787879
1.310288906097412,0.23142099380493164
1.1827825754880905,0.5490779876708984
-0.032484501134604216,1.1764287948608398
0.18404720351099968,1.337265968322754
0.026333299465477467,1.8890976905822754
0.0058769999304786325,1.3701200485229492
-0.030839398968964815,1.2697935104370117
0.16849039122462273,1.1294960975646973
-0.5679846182465553,0.5887269973754883
-0.24683479219675064,1.6665935516357422
-0.7262468338012695,0.031042098999023438
-0.7798671722412109,0.7350683212280273
-0.9366393089294434,-0.11674170382320881
-0.13850930146872997,0.03606080077588558
0.08138420060276985,-1.6040802001953125
0.3310083970427513,-0.9889721870422363
0.45273300260305405,-1.8362641334533691
1.2706518173217773,-1.9729137420654297
1.4141082763671875,-2.487635612487793
1.147449016571045,-2.1504878997802734
2.3416757583618164,-1.4400601387023926
1.6925811767578125,-1.6528010368347168
1.007378101348877,-1.4508962631225586
0.41038990020751953,-1.818835735321045
0.2316116914153099,-1.0982037335634232
-0.06953480187803507,-2.1457433700561523
-0.941002368927002,-0.9362102299928665
-0.7123827934265137,-0.27399059385061264
-0.9389877319335938,0.23462770506739616
-1.095902919769287,-0.04658699966967106
-1.876688003540039,0.3401399031281471
-0.1466870028525591,-0.19841190427541733
0.22624729201197624,0.02996919909492135
-0.9901285171508789,-0.22135969251394272
-0.35576820373535156,0.16018150374293327
-0.15712980180978775,0.4030108079314232
0.272524394094944,-0.41025880724191666
-0.7969260215759277,0.2631068043410778
0.7209300994873047,-0.011324899969622493
0.9055137634277344,-0.3507256880402565
0.2849221043288708,-0.7582426071166992
0.8025884628295898,-0.5527973175048828
1.023554801940918,-0.9236335754394531
0.48317909240722656,-0.3561853989958763
0.2927065081894398,-1.4922857284545898
0.2306699939072132,-0.5869268998503685
-0.24929050356149673,-0.5931973084807396
-0.4395484924316406,-0.4498004913330078
-0.7243633270263672,-0.12294050306081772
-1.2456536293029785,-0.34029480069875717
-0.3764628991484642,0.8046627044677734
-1.686251163482666,0.5373239889740944
-0.5270123109221458,0.30688049271702766
-0.22641420364379883,0.8371710777282715
0.5643010139465332,1.0869144648313522
-0.6186128035187721,0.5383133888244629
0.0002384000072197523,1.2079834938049316
0.6515979766845703,0.6262422353029251
1.026618480682373,0.517272911965847
0.2922653965651989,1.0117650032043457
0.5257368087768555,0.3592729941010475
0.5403519049286842,0.4123806953430176
0.05637410096824169,0.09876489639282227
1.655137538909912,-1.0274410247802734
0.9562373161315918,-0.40035251528024673
0.9994863718748093,-1.0145902633666992
0.558173693716526,-0.4414677992463112
0.6577848643064499,-0.21382570266723633
0.46857599169015884,-0.2565144933760166
-0.8055806159973145,0.2788662910461426
1.3509273529052734,0.8545041084289551
-0.21539930254220963,-0.5561709031462669
0.6489992141723633,0.6425380706787109
-0.28749700635671616,0.8978486061096191
1.0247468948364258,0.8995770663022995
-0.6257296353578568,0.6981254369020462
0.2442001923918724,1.445019245147705
0.23404359817504883,1.2091994285583496
-0.07698540110141039,1.7375588417053223
1.3427734375,0.5731821060180664
1.0120748728513718,1.0852575302124023
0.9238243103027344,0.8103489875793457
-0.334775410592556,1.1168718338012695
1.5800714492797852,0.38120750337839127
-0.03250839887186885,0.20221469923853874
0.7050275802612305,0.17940999940037727
1.123058795928955,0.46830181032419205
1.576530933380127,-1.2055038660764694
-0.07678269874304533,0.21544689312577248
-0.2935886010527611,0.0002026999936788343
-0.4903436079621315,-0.9406089782714844
-3.3363699913024902,0.5519748106598854
-4.551041126251221,2.0356059074401855
-4.097354412078857,3.3570170402526855
-3.479170799255371,2.4556756019592285
-2.7909040451049805,3.080141544342041
-4.56385612487793,4.904818534851074
-3.54231595993042,6.163620948791504
-2.7425527572631836,3.6783576011657715
-1.5509963035583496,4.078793525695801
-0.6086469069123268,3.9954066276550293
2.0875930786132812,3.9281129837036133
1.5779972076416016,2.3012876510620117
2.4769186973571777,1.0795115679502487
3.5308480262756348,0.9692549705505371
3.133559226989746,-0.3492116928100586
2.5169014930725098,-1.444387435913086
3.7819266319274902,-2.2943735122680664
5.094325542449951,-2.5882959365844727
3.222036361694336,-4.1907548904418945
3.9716124534606934,-2.6122570037841797
2.325117588043213,-4.0729522705078125
2.087068557739258,-3.447723388671875
1.2919902801513672,-3.3454298973083496
1.0450363159179688,-3.0791640281677246
0.07444620132446289,-1.3454198837280273
-1.6228199005126953,-1.0650873184204102
-1.8497824668884277,-0.4871368035674095
-2.992391586303711,0.3247857093811035
-3.478407859802246,0.8165478706359863
-4.457366466522217,2.6267290115356445
-3.703439235687256,2.4875879287719727
-2.254343032836914,2.5707602500915527
-3.857731819152832,4.016458988189697
-2.3447751998901367,3.5532712936401367
-3.0060648918151855,3.941774368286133
-1.246178224682808,3.128695487976074
-0.5656718835234642,1.0656476020812988
1.0515213012695312,1.106274127960205
0.8453488349914551,0.7132887840270996
1.6924262046813965,-0.6246804818511009
3.5268783569335938,-1.0040997713804245
3.3757805824279785,-2.5520801544189453
2.8174519538879395,-4.6775102615356445
0.9319304674863815,-2.7806639671325684
4.121291637420654,-6.675994396209717
1.530599594116211,-6.0076117515563965
1.3122320175170898,-5.960345268249512
2.3117899894714355,-5.139255523681641
1.6075611114501953,-4.868435859680176
0.024878999684005976,-4.697227478027344
-0.12454990297555923,-3.4008383750915527
-0.037229100707918406,-2.4056077003479004
-0.9821773320436478,-2.236807346343994
-1.0508418083190918,-1.9255518913269043
-1.9237518310546875,1.0182499885559082
-1.073908805847168,0.2255081944167614
-0.627744197845459,1.5837669372558594
-1.8410086631774902,2.3258566856384277
-0.03618000075221062,2.7440309524536133
-0.8500456809997559,2.953493595123291
0.002551100042182952,2.21632719039917
0.4476786032319069,1.1728286743164062
1.4771819114685059,2.5939106941223145
1.8557548522949219,0.8926510810852051
1.6629815101623535,1.855301856994629
1.778101921081543,1.4628052711486816
1.9688725471496582,0.08656979538500309
2.329564094543457,-0.16796590760350227
0.9128571301698685,-1.7231106758117676
2.145051956176758,-1.0754823684692383
0.9742259979248047,-0.865936279296875
0.2744317054748535,-1.700592041015625
-0.0973701011389494,-1.4455199241638184
-0.2691506966948509,-0.34134391695261
0.6043314933776855,-1.3389825820922852
-1.4719724655151367,-0.8102297782897949
-0.08324380032718182,0.3490089997649193
0.055789900943636894,0.043320697732269764
-1.285111904144287,1.1330962181091309
-0.5424857139587402,0.477755106985569
-0.6506443023681641,1.2392520904541016
-1.6571640968322754,2.9690980911254883
-0.4342794045805931,2.6468753814697266
-0.6449103355407715,2.5357961654663086
-1.6636133193969727,3.730630874633789
0.6764650344848633,1.7266511917114258
0.6995558738708496,2.4308085441589355
-0.17703769728541374,0.9487152099609375
0.600123405456543,2.749502658843994
1.2564539909362793,1.6889452934265137
2.1008968353271484,-0.04440550226718187
1.8987417221069336,-0.2570509910583496
2.629733085632324,0.9071230888366699
2.212059497833252,-0.4811406135559082
1.4547348022460938,-1.3182759284973145
0.14548299834132195,-0.7095813751220703
0.48434730619192123,-0.7597445696592331
-0.21964309737086296,-0.8611679077148438
-0.6513118743896484,-2.627289295196533
-0.962674617767334,-1.5888452529907227
-2.2466063499450684,-0.7171273231506348
-3.915274143218994,-1.4520049095153809
-4.22971248626709,-2.441692352294922
-4.143321514129639,-2.134084701538086
-2.4444937705993652,-2.1793603897094727
-3.994417190551758,-2.0357131958007812
-3.8709521293640137,0.06411079782992601
-2.7707576751708984,-1.1843562126159668
-2.2376060485839844,-0.5330562964081764
-1.3348817825317383,-1.737964153289795
-0.9857892990112305,1.0540484637022018
-0.08360150270164013,0.35473108291625977
2.4425625801086426,0.4641414061188698
1.0823488235473633,2.134239673614502
2.64890193939209,2.464735507965088
2.487456798553467,0.8667706698179245
2.4886608123779297,3.790009021759033
3.984558582305908,-1.8996357917785645
2.9798388481140137,2.780759334564209
0.35260919481515884,1.757967472076416
1.9496560096740723,1.9703865051269531
0.6395102292299271,0.21785499528050423
2.0817160606384277,0.3398776054382324
-1.0857105255126953,0.16695259138941765
0.453949011862278,1.8772125244140625
-1.2555480003356934,-1.7390727996826172
-0.9436964988708496,-1.5671849250793457
-2.0318150520324707,-0.014173999661579728
-0.8080959320068359,-2.7445554733276367
-2.9976367950439453,-1.670217514038086
-3.4235596656799316,0.034785300958901644
-2.0292162895202637,-1.3649463653564453
-1.2699007987976074,-2.1911025047302246
-1.3794183731079102,-1.6114115715026855
-0.9595274925231934,-2.3575544357299805
-0.4890799894928932,2.1392226219177246
1.038670465350151,-4.285275936126709
0.32662149518728256,1.014256477355957
-0.04004240036010742,0.17435550689697266
2.216207981109619,0.23391250520944595
1.458418369293213,-1.2648344039916992
2.0292043685913086,0.19785169512033463
3.2310009002685547,0.9348630905151367
3.6812424659729004,-0.4008173942565918
2.448296546936035,-0.11432169936597347
1.004183292388916,0.07114409934729338
2.9678821563720703,1.7483115196228027
0.5610108003020287,-1.0630012303590775
-0.172805804759264,0.8707047253847122
-0.04278420004993677,0.9128571301698685
-0.7784724235534668,-0.026845899410545826
-2.0866036415100098,1.0279417037963867
-1.6601920127868652,1.2424349784851074
-1.2660026550292969,0.5448102951049805
-2.3351073265075684,1.791679859161377
-1.7418265342712402,0.6157040968537331
-1.3381361961364746,1.5599608421325684
-0.2690434083342552,0.8751749992370605
0.6650804728269577,-0.21865369752049446
-0.039947000332176685,1.8984079360961914
1.1868833750486374,0.2007007971405983
1.7545461654663086,0.8108019828796387
1.1550068855285645,-0.36603208631277084
2.381408214569092,1.5194058418273926
1.1861205101013184,-0.8164644241333008
1.7609238624572754,0.9828329086303711
2.189469337463379,-0.8560538291931152
1.6920089721679688,-0.09704830124974251
0.008106200257316232,0.22391080856323242
1.0772228240966797,-0.12192729860544205
-0.7080554962158203,-0.016641600523144007
0.053060101345181465,-0.6674885749816895
-0.34846071153879166,-0.009548700181767344
-1.2173652648925781,-0.719749927520752
-0.7877588272094727,-0.3396749123930931
-1.86845064163208,-0.691533088684082
-1.6438961029052734,-0.45065879821777344
-2.5132298469543457,0.4903554916381836
-1.7929434776306152,-0.039815898053348064
-1.3715267181396484,-0.03752710064873099
-1.6534686088562012,0.7677196711301804
-1.7028331756591797,0.2794026955962181
-1.1831045150756836,0.8328080177307129
-0.40110349655151367,0.04140140023082495
0.5064010992646217,1.198100969195366
-0.16088489443063736,1.739335060119629
0.8322001248598099,1.1316418647766113
0.6655693054199219,0.9894967079162598
1.685929298400879,0.4424095153808594
1.2465239316225052,0.9948133677244186
2.051877975463867,-0.8553028106689453
1.845848560333252,0.8368611335754395
2.0747780799865723,-0.8066415786743164
2.0154833793640137,-0.19593240693211555
0.45970678329467773,-0.04527570214122534
0.6905913352966309,-0.6710529327392578
0.08087160065770149,-0.1124143972992897
-0.7082223892211914,-1.335763931274414
-0.6277084350585938,-1.3140559196472168
-0.9228706359863281,-1.2168406695127487
-1.391446590423584,-1.0683655738830566
-0.8709073066711426,-1.0132431983947754
-1.1751174926757812,-0.7866621017456055
-2.6906251907348633,0.023615399841219187
0.5362629890441895,-1.3309240341186523
-1.3388991355895996,-0.7888197898864746
1.147019863128662,-0.9174942970275879
-0.3212451934814453,-0.31239990144968033
1.3867974281311035,0.25908950716257095
0.02455709967762232,0.11442899703979492
2.721989154815674,1.0930299758911133
0.17044540494680405,1.2262821197509766
0.8524537086486816,2.012956142425537
1.6436219215393066,2.57723331451416
1.6510009765625,1.398921012878418
1.186692714691162,2.057981491088867
1.0898470878601074,1.8504619598388672
1.0955572128295898,2.132117748260498
-0.3427863121032715,1.6871094703674316
-0.5889654159545898,1.6259551048278809
-0.8189796656370163,0.41621919721364975
-0.07255080156028271,-0.23889539763331413
-1.4097094535827637,0.4602193832397461
-0.17294880002737045,-0.9699344635009766
-0.24613140150904655,-1.067793369293213
-0.19872190430760384,-1.771092414855957
-0.4853605851531029,-0.10540490038692951
-0.018167500384151936,-1.196432113647461
0.555121898651123,-2.5556564331054688
0.10565520264208317,-1.0526896268129349
0.7513046264648438,-1.3438224792480469
