Horizontal_vibration_signals,Vertical_vibration_signals
-1.1236906051635742,1.123035028576851
-2.019500732421875,5.478847026824951
0.433504581451416,5.763983726501465
-3.0254602432250977,5.768418312072754
2.586948871612549,4.188644886016846
1.9500732421875,4.474782943725586
4.606342315673828,1.2012839317321777
4.630613327026367,1.8392443656921387
4.652416706085205,-4.199206829071045
2.924787998199463,-1.0858654975891113
4.549145698547363,-2.4396300315856934
2.438366413116455,-4.375267028808594
4.527938365936279,-5.03917932510376
-0.8085966110229492,-6.628358364105225
-4.0183186531066895,-6.817007064819336
-1.291513442993164,-8.61583948135376
-2.7375102043151855,-11.047530174255371
-2.4890542030334473,-15.489745140075684
-1.851046085357666,-11.918354034423828
-4.058647155761719,-11.233186721801758
-7.963860034942627,-10.12263298034668
-4.474973678588867,-7.154059410095215
-2.7878403663635254,-7.170522212982178
-3.176760673522949,-7.126820087432861
0.9603620320558548,-1.7294049263000488
5.581390857696533,-3.775513172149658
3.9597392082214355,-1.2264370918273926
2.940058708190918,3.54841947555542
2.5780797004699707,7.039141654968262
0.7334352284669876,7.95212984085083
0.5832314118742943,6.409347057342529
3.1423449516296387,9.044992923736572
4.975152015686035,12.125229835510254
-1.5494942665100098,12.625455856323242
0.37593841552734375,11.574006080627441
-0.4695415124297142,10.258018970489502
-3.989696502685547,8.564245700836182
-6.478428840637207,10.614979267120361
-6.5712690353393555,9.49321985244751
-2.8794288635253906,5.653691291809082
-1.2667179107666016,4.976058006286621
-2.7918219566345215,4.288303852081299
-2.6251792907714844,5.338096618652344
-5.12845516204834,3.5027265548706055
-1.6765236854553223,1.635909080505371
-2.8014063835144043,1.926589012145996
-2.8488516807556152,6.278431415557861
-1.5455007553100586,1.7292380332946777
0.8301973342895508,0.8949398994445801
6.471431255340576,-3.9072751998901367
2.457892894744873,-1.1284589767456055
4.221749305725098,-1.7737150192260742
3.618800640106201,-4.425513744354248
7.195854187011719,-7.929050922393799
3.303349018096924,-5.782473087310791
5.402398109436035,-7.419633865356445
3.3224105834960938,-8.134293556213379
6.665229797363281,-10.313761234283447
4.110920429229736,-11.942589282989502
5.477464199066162,-10.572874546051025
2.3455381393432617,-14.478957653045654
2.8124332427978516,-15.01542329788208
-0.08007289841771126,-14.649450778961182
1.907503604888916,-14.928460121154785
-3.1567811965942383,-12.706398963928223
-3.450489044189453,-10.39501428604126
-2.4074792861938477,-11.258399486541748
-1.5177130699157715,-11.583566665649414
-5.208086967468262,-9.30866003036499
-4.649841785430908,-4.139196872711182
-5.517089366912842,-3.6037325859069824
-1.534271240234375,-1.0884404182434082
0.41390661150217056,-0.034701800905168056
-6.009972095489502,7.746613025665283
-1.9074559211730957,7.607221603393555
2.192354202270508,10.973632335662842
2.4888992309570312,5.395293235778809
0.2586483955383301,12.38393783569336
4.745304584503174,12.64277696609497
4.793226718902588,7.548332214355469
1.366269588470459,9.430766105651855
3.5631775856018066,9.61230993270874
3.6667943000793457,11.212921142578125
0.44559240341186523,5.0890326499938965
2.3758530616760254,4.13661003112793
1.9874334335327148,3.454744815826416
-0.1128316018730402,1.81349515914917
-0.19073490053415298,-3.4449100494384766
-0.9865642338991165,-4.2700886726379395
2.048611640930176,-8.12445878982544
-2.240478992462158,-8.761286735534668
1.910841464996338,-10.123920440673828
-0.3602861985564232,-10.367953777313232
3.11281681060791,-12.455320358276367
0.4111051931977272,-10.654497146606445
0.5762577056884766,-10.919880867004395
-0.03466610098257661,-11.060452461242676
0.8693932741880417,-7.8769683837890625
-2.136659622192383,-8.368349075317383
1.6387462615966797,-3.3112525939941406
-0.397336483001709,-2.828550338745117
-1.2231826782226562,0.4451870918273926
-1.8113017082214355,2.4639010429382324
-0.3062606044113636,3.9353013038635254
-2.5676369667053223,5.446135997772217
-4.603898525238037,7.815074920654297
1.342308521270752,8.30010175704956
-0.806879997253418,7.97799825668335
-0.7050752639770508,9.369838237762451
-4.05508279800415,11.1777663230896
-2.320241928100586,9.621238708496094
-7.05488920211792,6.860613822937012
-8.824443817138672,7.168400287628174
-1.7001152038574219,6.306362152099609
0.18494129180908203,2.684628963470459
-3.4580588340759277,0.9833931922912598
0.510549508035183,3.2474517822265625
-0.6171584129333496,-0.5727053061127663
-4.174697399139404,-3.212404251098633
-2.0859837532043457,-3.461146354675293
2.1764516830444336,-3.763902187347412
3.786003589630127,-7.28374719619751
3.6763429641723633,-8.839046955108643
4.6538472175598145,-6.732583045959473
6.788229942321777,-9.825408458709717
3.660118579864502,-8.797156810760498
3.2109737396240234,-10.577535629272461
4.418933391571045,-7.347118854522705
6.8228840827941895,-9.159994125366211
3.583204746246338,-5.480003356933594
3.249359130859375,-3.9589285850524902
3.2951951026916504,-0.7788301259279251
1.0492324829101562,-1.5248298645019531
2.3149967193603516,1.5090346336364746
-1.8030881881713867,3.1198859214782715
0.6356477737426758,6.096601486206055
-3.770625591278076,6.389796733856201
-0.9421824663877487,6.033802032470703
-1.4336109161376953,6.2902092933654785
-4.844355583190918,8.104872703552246
-2.918529510498047,10.052168369293213
-3.8686394691467285,9.27269458770752
-3.4842967987060547,8.609175682067871
-4.141402244567871,10.27989387512207
-1.6003131866455078,14.520466327667236
0.7927179336547852,8.846187591552734
2.607297897338867,8.322620391845703
4.6424031257629395,8.856749534606934
3.9118170738220215,10.282421112060547
0.544881783425808,8.615589141845703
3.080320358276367,7.750678062438965
1.606738567352295,5.759644508361816
4.421794414520264,9.913945198059082
-2.381002902984619,5.445826053619385
6.511330604553223,4.4388532638549805
1.7594218254089355,1.6420841217041016
-1.6590118408203125,0.6144523993134499
1.5643835067749023,1.2035728245973587
0.7340669631958008,-3.759276866912842
0.6569743156433105,-6.585526466369629
0.24888519197702408,-1.8517017364501953
3.218722343444824,-6.209039688110352
1.0261058807373047,-11.272192001342773
-1.6064882278442383,-7.27543830871582
1.9834280014038086,-11.033833026885986
0.8099555969238281,-9.502339363098145
-1.1240959167480469,-11.629045009613037
1.4290452003479004,-9.813380241394043
-0.7383347302675247,-4.239857196807861
-4.020297527313232,-3.2698869705200195
-4.529249668121338,-4.427850246429443
-0.6334661692380905,-1.149904727935791
-1.274871826171875,-0.5407572165131569
-3.603827953338623,2.197873592376709
-2.85646915435791,8.177435398101807
-1.5013694763183594,3.220510482788086
-2.0116209983825684,7.5322747230529785
-5.874812602996826,5.637931823730469
-2.3518919944763184,6.017744541168213
-1.228344365954399,6.8398118019104
-1.7483830451965332,3.3626794815063477
-3.562498092651367,3.9750099182128906
0.23864509537816048,8.976519107818604
-4.614543914794922,1.8702030181884766
-2.2427797317504883,3.383517265319824
-3.8658738136291504,1.5064477920532227
3.406643867492676,1.3464808464050293
-6.24619722366333,0.6659626960754395
3.634977340698242,-2.2929787635803223
-0.22246839478611946,-2.651047706604004
5.204451084136963,-3.394758701324463
0.831449031829834,-4.719221591949463
-0.13704299926757812,-5.405867099761963
3.4626364707946777,-0.866544172167778
2.256762981414795,-3.9383769035339355
0.7860065251588821,-4.7501444816589355
1.3357758522033691,-0.7720232009887695
5.08570671081543,-5.7295918464660645
1.4429211616516113,-3.1247735023498535
0.996088981628418,-6.980931758880615
2.2318363189697266,-3.1403541564941406
-1.0501742362976074,-5.436909198760986
1.7535090446472168,-6.076920032501221
2.697587013244629,-8.797216415405273
2.8194665908813477,-6.618010997772217
2.0159363746643066,-8.716094493865967
-0.6158589944243431,-7.028472423553467
0.29076339676976204,-6.495487689971924
-4.470789432525635,-8.72795581817627
2.3093700408935547,-4.444575309753418
-3.887927532196045,-5.707895755767822
0.4747987166047096,-3.6029577255249023
-0.6342052668333054,-2.718985080718994
-6.934475898742676,2.4886727333068848
2.898883819580078,-5.842018127441406
-9.137427806854248,6.914210319519043
9.722387790679932,-3.5777926445007324
-5.614769458770752,8.858203887939453
3.992331027984619,6.376886367797852
-1.9820570945739746,5.174493789672852
7.491326332092285,9.871208667755127
2.297854423522949,1.68609619140625
-2.164304256439209,8.677542209625244
5.49541711807251,4.429984092712402
4.983079433441162,7.129371166229248
3.780210018157959,0.8291721343994141
4.187667369842529,10.7566237449646
5.904948711395264,1.1109113693237305
2.8056859970092773,6.235063076019287
3.558027744293213,-0.03827810054644942
-1.7421245574951172,0.9808778762817383
2.3458242416381836,4.48307991027832
-8.124935626983643,0.6193757057189941
-2.1654248237609863,3.8371682167053223
-8.64800214767456,4.484081268310547
-1.0778068751096725,5.524289608001709
-12.97764778137207,2.873682975769043
-4.581654071807861,6.809234619140625
-1.0196805000305176,2.742290496826172
-5.611824989318848,7.8340888023376465
-1.981520652770996,4.1744232177734375
4.733240604400635,5.555403232574463
-4.801428318023682,6.7440032958984375
6.107652187347412,5.674076080322266
1.9177436828613281,7.524418830871582
5.622386932373047,1.9371509552001953
8.135485649108887,0.27382370084524155
6.803929805755615,3.4238457679748535
8.527350425720215,-1.6185402870178223
1.2805938720703125,0.5093812942504883
0.6607890129089355,-0.17620330676436424
9.169173240661621,-2.3444175720214844
-7.940852642059326,-5.53964376449585
-5.821359157562256,-3.695201873779297
-0.0744342990219593,-4.141688346862793
-7.053542137145996,-7.579147815704346
-5.163025856018066,-10.425078868865967
-8.51898193359375,-8.448338508605957
3.3240318298339844,-3.8841843605041504
-14.543318748474121,-9.783637523651123
1.7233014106750488,-3.845095634460449
-9.163367748260498,-1.006484031677246
2.0934104919433594,-0.891578197479248
-4.611527919769287,-1.1659026145935059
2.5862693786621094,3.2526731491088867
6.045770645141602,1.453542709350586
0.04454850219190121,10.424590110778809
2.3799538612365723,2.1295785903930664
3.620278835296631,10.228574275970459
2.922236919403076,7.744193077087402
1.2203097343444824,9.549665451049805
1.783919334411621,10.206770896911621
2.184593677520752,5.93869686126709
6.175386905670166,6.570696830749512
-1.8082976341247559,5.069851875305176
0.9007453918457031,2.6073098182678223
-2.487480640411377,2.644503116607666
-6.350243091583252,5.076611042022705
-3.9887309074401855,-1.991736888885498
-5.278205871582031,0.02951619913801551
-3.487980365753174,-2.9661178588867188
-5.967676639556885,1.9749641418457031
-3.552520275115967,-1.0377168655395508
-2.6071786880493164,0.451052188873291
-5.623066425323486,-3.223896026611328
-1.7585039138793945,7.478201389312744
0.7946252822875977,-5.4900407791137695
-2.1476387977600098,0.6199837103486061
-1.7421483993530273,4.585003852844238
5.468547344207764,0.23415090516209602
3.3098936080932617,-1.6541004180908203
3.943336009979248,-3.6398887634277344
9.65580940246582,0.6049633026123047
8.475720882415771,-0.9656786918640137
4.4115424156188965,-4.165148735046387
9.643769264221191,-5.405926704406738
7.762157917022705,-4.104149341583252
7.141566276550293,-10.119926929473877
0.3429412841796875,-8.516955375671387
3.080141544342041,-10.567569732666016
-1.0852456092834473,-12.382996082305908
-0.35848621279001236,-11.874914169311523
-2.029907703399658,-14.733278751373291
-4.571962356567383,-13.328814506530762
-3.2315850257873535,-9.81203317642212
-3.929901123046875,-12.556231021881104
-4.131567478179932,-12.555015087127686
-5.477738380432129,-5.002593994140625
0.5405306816101074,-10.16690731048584
-1.936173439025879,-4.695725440979004
-2.4796366691589355,-3.2224178314208984
1.1770129203796387,3.9193034172058105
-2.746570110321045,2.817821502685547
3.35390567779541,3.7595391273498535
0.3476620092988014,4.608547687530518
1.6153454780578613,10.665953159332275
2.057921886444092,7.693386077880859
2.2655606269836426,7.167613506317139
3.9484024047851562,9.185850620269775
1.4627456665039062,8.552896976470947
3.437197208404541,9.454607963562012
1.1766791343688965,4.516506195068359
1.5891313552856445,4.208683967590332
-0.4569888114929199,7.002496719360352
-0.09523630142211914,2.0990610122680664
-0.23869279772043228,0.025892299599945545
-2.8644561767578125,1.0279536247253418
1.2752652168273926,-2.852165699005127
-1.808619499206543,-4.759883880615234
-3.3296704292297363,-3.4383058547973633
-0.10346169583499432,-6.080174446105957
-1.4342188835144043,-4.895269870758057
-0.8493661880493164,-7.178366184234619
-1.745283603668213,-5.230677127838135
-0.8867979049682617,-3.132200241088867
1.3318181037902832,-4.691421985626221
-1.419234275817871,-2.7975082397460938
1.5281319618225098,-1.9884586334228516
0.13560060411691666,0.0605225982144475
1.2102723121643066,-0.6900311261415482
3.919851779937744,0.2524733915925026
2.0531654357910156,-0.8126139640808105
-0.27414560317993164,4.253661632537842
1.0588645935058594,0.058591398410499096
0.9969592094421387,1.5811562538146973
-1.0991693288087845,2.269566059112549
1.5846014022827148,3.2381772994995117
-1.6803383827209473,2.4356961250305176
-3.3823609352111816,1.9453167915344238
-3.366422653198242,1.7031192779541016
-3.8509726524353027,0.6589292734861374
-10.479557514190674,1.7371654510498047
-5.704259872436523,2.7899980545043945
-2.573823928833008,0.04948379937559366
-1.8583416938781738,-1.8647193908691406
-3.5983920097351074,1.1310815811157227
-2.4323344230651855,0.44698718935251236
-1.3132214546203613,-2.206146717071533
-4.834628105163574,-0.36716461181640625
1.8463373184204102,-1.273512840270996
2.7718305587768555,-1.8500566482543945
2.2721290588378906,-2.8720617294311523
7.99715518951416,-5.088794231414795
7.1370720863342285,-4.092848300933838
5.2304863929748535,-6.02109432220459
3.0762434005737305,-3.0562877655029297
3.0536770820617676,-1.6932368278503418
3.985917568206787,-2.4125218391418457
1.6703248023986816,-3.8907408714294434
2.1680474281311035,-0.21796230226755142
3.4874796867370605,-2.2043466567993164
1.8452048301696777,0.8356810361146927
-1.3439416885375977,0.08004900068044662
1.5769600868225098,2.4158120155334473
-2.340412139892578,3.392159938812256
-1.2229204177856445,2.583742141723633
-2.628779411315918,3.493189811706543
-1.4806509017944336,5.349946022033691
0.8534669876098633,2.450072765350342
-2.803504467010498,3.187441825866699
-2.9108762741088867,5.3597211837768555
-3.3617496490478516,6.076300144195557
-1.178741529583931,8.47238302230835
-4.552626609802246,8.067846298217773
1.9330859184265137,7.245028018951416
2.522122859954834,8.851659297943115
0.955498218536377,7.195281982421875
3.375089168548584,8.474171161651611
2.768981456756592,8.294498920440674
2.580416202545166,6.991267204284668
2.514982223510742,11.312830448150635
4.9004316329956055,8.54649543762207
4.903912544250488,7.454836368560791
2.8316378593444824,9.376704692840576
4.2823076248168945,5.594813823699951
1.9175171852111816,2.6624679565429688
-1.2468457221984863,2.314293384552002
0.6860017776489258,0.14554260298609734
-0.05201099906116724,-1.0494709014892578
-0.3341197967529297,-3.3130526542663574
-0.3505587950348854,-3.675103187561035
-1.590895652770996,-3.188002109527588
-1.9762277603149414,-6.79861307144165
-2.7176260948181152,-8.181703090667725
-2.443051338195801,-7.208073139190674
-1.7374634742736816,-10.264027118682861
-4.4761061668396,-6.233358383178711
-4.576683044433594,-3.780817985534668
-2.7055859565734863,-3.641390800476074
-0.9373784065246582,-3.0338168144226074
-1.3365983963012695,-0.9992002695798874
-3.2814383506774902,0.7463335990905762
-2.8347134590148926,5.784118175506592
-2.835369110107422,1.9037604331970215
-1.3248562812805176,4.740488529205322
-5.273544788360596,7.451534271240234
0.4874229058623314,5.4921746253967285
0.06424190010875463,4.126739501953125
-0.9813666343688965,3.212559223175049
-0.24720430374145508,5.792713165283203
-0.9130954742431641,4.229831695556641
-1.750326156616211,2.292180061340332
1.926720142364502,-0.508415699005127
3.6321640014648438,0.2957463078200817
1.4698028564453125,-3.113889694213867
1.0982275009155273,-2.3164749145507812
1.6063451766967773,-4.6599507331848145
0.13980870135128498,-7.37231969833374
-0.6505370140075684,-6.065154075622559
-0.5001544952392578,-5.826663970947266
0.27251239866018295,-7.5830817222595215
-3.0792832374572754,-5.780363082885742
-1.7933964729309082,-3.9737582206726074
-0.9796977043151855,-6.700420379638672
-1.4246940612792969,-3.0173182487487793
-2.3777008056640625,-3.115105628967285
3.0333518981933594,-1.7734766006469727
1.7795085906982422,-2.913844585418701
-1.081538200378418,-2.754533290863037
1.6379714012145996,0.7437348365783691
-1.0864614695310593,-2.3929715156555176
3.0170559883117676,-2.7911901473999023
3.778684139251709,-3.3124208450317383
5.083036422729492,-1.116943433880806
-0.10353329591453075,-2.0655393600463867
3.0869245529174805,-2.3215889930725098
1.8601298332214355,-5.196821689605713
-1.5215396881103516,-2.7446985244750977
-1.8720388412475586,-2.6047229766845703
-0.507044792175293,-5.070459842681885
-1.9150614738464355,-5.348622798919678
-0.6160616874694824,-3.3970236778259277
-3.024280071258545,-2.8362393379211426
-0.4225612059235573,-5.2970051765441895
-0.5585670098662376,-4.76614236831665
-2.474045753479004,-2.3717164993286133
0.8330702781677246,1.6174077987670898
0.32368898391723633,-0.10670419782400131
2.544069290161133,0.6468653678894043
3.838777542114258,1.4424681663513184
2.5993824005126953,3.9150595664978027
3.242170810699463,3.7413597106933594
2.3847222328186035,4.362702369689941
4.117941856384277,5.656564235687256
3.8689374923706055,7.347428798675537
3.505396842956543,5.6160807609558105
1.9749641418457031,7.084667682647705
0.8291482925415039,7.831072807312012
1.3520240783691406,6.662130355834961
-0.8536458015441895,7.188248634338379
-2.406632900238037,7.998085021972656
-4.091942310333252,10.34470796585083
-4.861235618591309,6.146872043609619
-6.8373799324035645,8.20014476776123
-10.145628452301025,8.245337009429932
-6.309306621551514,11.0404372215271
-7.154452800750732,7.714581489562988
-2.7191758155822754,6.784307956695557
-1.8100500106811523,8.211982250213623
-0.32480958849191666,9.149861335754395
-0.2332448959350586,4.182946681976318
1.680147647857666,4.18626070022583
4.007065296173096,3.8312435150146484
3.199434280395508,3.632521629333496
7.856762409210205,-0.14759300276637077
7.187390327453613,-2.15073823928833
8.297348022460938,-3.9571285247802734
4.16947603225708,0.6965755671262741
1.9167423248291016,-1.9739866256713867
5.726993083953857,-3.6746978759765625
2.9647350311279297,-6.428062915802002
0.36383870989084244,-7.899057865142822
-1.5273451805114746,-6.632864475250244
-3.4383177757263184,-7.623040676116943
-3.8338541984558105,-10.56065559387207
-3.8843870162963867,-10.30580997467041
-5.686855316162109,-9.792447090148926
-8.743155002593994,-8.43890905380249
-9.363734722137451,-7.799410820007324
-5.782651901245117,-7.994437217712402
-3.27376127243042,-5.6539177894592285
-6.116223335266113,-4.331398010253906
-1.3623952865600586,0.7225751876831055
0.3732920065522194,-2.200198173522949
0.8065342903137207,0.15006070025265217
-0.5593657121062279,3.0156970024108887
2.2577404975891113,6.043028831481934
3.029024600982666,4.116702079772949
4.464566707611084,3.8703322410583496
4.008114337921143,8.586132526397705
4.609537124633789,7.043123245239258
4.569125175476074,5.534732341766357
1.2429594993591309,5.309498310089111
-0.6194233894348145,7.00068473815918
-1.4667630195617676,7.074892520904541
-4.725086688995361,3.559446334838867
-2.1878480911254883,2.821683883666992
-0.8733869343996048,1.3221979141235352
-3.961050510406494,2.4660468101501465
-4.794430732727051,2.5885939598083496
-3.235137462615967,4.417085647583008
-3.2783150672912598,0.3364920988678932
-3.2395124435424805,3.255295753479004
-2.4549007415771484,3.2938480377197266
-1.194918230175972,3.070688247680664
-2.2901177406311035,2.016568183898926
1.4777064323425293,2.830636501312256
3.4111618995666504,1.82875394821167
1.5080690383911133,1.478719711303711
4.151654243469238,-1.3797879219055176
2.005910873413086,-2.6270151138305664
2.669394016265869,-0.322723388671875
3.2347559928894043,-4.069614410400391
3.460681438446045,-3.776693344116211
5.0392985343933105,-6.78553581237793
8.021390438079834,-8.268070220947266
2.993154525756836,-10.000622272491455
5.933046340942383,-9.83731746673584
1.649796962738037,-13.779675960540771
4.1062235832214355,-14.182233810424805
-0.5622982978820801,-16.26650094985962
-0.016212499467656016,-13.162660598754883
-2.677786350250244,-11.313700675964355
-2.5911808013916016,-12.417447566986084
-2.3162007331848145,-10.79474687576294
-4.075634479522705,-10.623157024383545
-4.686462879180908,-7.339107990264893
-4.781246185302734,-5.696356296539307
-5.759549140930176,-3.302299976348877
0.8953093737363815,0.5486845970153809
-5.94182014465332,2.4245381355285645
0.33451318740844727,5.394864082336426
-0.9327530860900879,6.8241119384765625
2.3085832595825195,7.598543167114258
-0.4248141869902611,10.138344764709473
1.4854907989501953,12.164437770843506
3.120088577270508,12.970662117004395
3.912222385406494,8.04227590560913
4.775416851043701,11.410284042358398
2.9714584350585938,11.955714225769043
0.6810188293457031,12.503540515899658
2.157747745513916,8.245444297790527
2.4927258491516113,9.856557846069336
-1.921999454498291,7.614457607269287
2.4533748626708984,5.738663673400879
1.3773322105407715,-1.4881134033203125
-0.5151749029755592,-1.4665722846984863
-2.943289279937744,-2.514016628265381
0.7331132888793945,-2.4547457695007324
-2.3755908012390137,-8.271420001983643
