Horizontal_vibration_signals,Vertical_vibration_signals
0.40749311447143555,6.730186939239502
0.9171366691589355,4.789066314697266
0.34096240997314453,5.365335941314697
-0.43479200452566147,6.127166748046875
0.011014899937435985,3.662419319152832
0.6096125021576881,1.6943812370300293
-0.4840970039367676,0.5534172058105469
-3.147447109222412,2.0468831062316895
-2.1355509757995605,4.7946929931640625
-4.3555378913879395,0.3630996122956276
0.5962609872221947,0.5176066979765892
1.1011838912963867,1.126718521118164
-11.12663745880127,2.404952049255371
8.087408542633057,-0.10871890000998974
-7.267498970031738,0.6394386291503906
2.697312831878662,1.018679067492485
-12.429571151733398,4.656648635864258
5.156958103179932,4.183316230773926
-4.378902912139893,-1.459348201751709
-0.4061580076813698,7.423281669616699
-2.194678783416748,3.09067964553833
-2.24534273147583,5.817878246307373
1.478898525238037,0.4446268081665039
-8.202672004699707,8.605313301086426
2.662646770477295,3.922581672668457
-0.9488344192504883,5.73422908782959
3.75516414642334,0.7361531257629395
0.8685945719480515,3.0169248580932617
0.1350283995270729,5.5442094802856445
0.2847551926970482,0.3003359027206898
-1.3013601303100586,1.7848968505859375
4.856538772583008,-1.4706134796142578
-2.2574782371520996,1.4296889305114746
7.550454139709473,-2.3580551147460938
-2.3100733757019043,-0.30194519087672234
6.583237648010254,-3.5640358924865723
-1.536571979522705,0.6171702966094017
-0.3454327955842018,-3.4444689750671387
-2.7008891105651855,-1.1491656303405762
2.952408790588379,-3.7322163581848145
3.880608081817627,-3.383326530456543
-3.423452377319336,-3.080427646636963
-2.190065383911133,3.918635845184326
-0.47686100006103516,-2.020096778869629
-3.3788204193115234,-1.9409656524658203
2.082359790802002,-0.21677019074559212
-0.40187839418649673,3.2840490341186523
-2.23236083984375,4.717910289764404
4.904639720916748,0.40496591478586197
0.08493660017848015,-0.020492100156843662
1.768052577972412,1.4774799346923828
2.7413487434387207,3.6423802375793457
1.778733730316162,0.28105970472097397
3.1418204307556152,-2.3136138916015625
0.07086989935487509,3.4083008766174316
7.128965854644775,3.57588529586792
-0.6992340087890625,-0.5093216896057129
5.358624458312988,0.29850009828805923
1.1052966117858887,3.5489320755004883
3.23716402053833,2.0820021629333496
-1.6055822372436523,2.9564499855041504
-1.629805564880371,2.1767020225524902
5.994021892547607,-1.6456246376037598
1.15736722946167,-0.09707209654152393
-1.6916394233703613,-2.319014072418213
1.9424200057983398,0.7539988309144974
1.995992660522461,-4.993259906768799
2.067077159881592,-6.938445568084717
1.3093829154968262,-4.607129096984863
-1.3429760932922363,-8.382833003997803
-0.7557631283998489,-8.976435661315918
-2.015352249145508,-11.59658432006836
-1.2489675730466843,-11.078023910522461
-5.5536627769470215,-10.514426231384277
-8.778250217437744,-9.220659732818604
-1.2329459190368652,-12.724542617797852
-4.537904262542725,-10.062754154205322
-4.596865177154541,-9.193837642669678
-3.78037691116333,-6.360030174255371
1.7477154731750488,-8.483326435089111
-0.2623916044831276,-7.97727108001709
1.7296075820922852,-3.903961181640625
3.453207015991211,0.8910893648862839
1.4966607093811035,-1.412951946258545
5.3169965744018555,3.352499008178711
3.9450764656066895,6.158745288848877
3.3223867416381836,4.428720474243164
1.2652993202209473,11.62327527999878
1.602482795715332,7.523488998413086
1.7834067344665527,11.660432815551758
0.48874620348215103,11.061704158782959
-2.7315616607666016,11.291003227233887
-3.2549500465393066,11.704134941101074
-4.167783260345459,11.934590339660645
-5.275154113769531,4.945015907287598
-6.0611724853515625,6.769847869873047
-5.806469917297363,5.48635721206665
-7.158565521240234,2.5056004524230957
-5.088841915130615,2.603030204772949
-4.883825778961182,1.4169692993164062
-2.9732227325439453,-1.7614960670471191
-2.072930335998535,-0.1601099967956543
-3.1218409538269043,-5.397963523864746
-0.5878568068146706,-4.935503005981445
-0.053405798971652985,-4.872727394104004
-0.22118089720606804,-6.653726100921631
-1.6702771186828613,-6.009519100189209
5.08345365524292,-5.9874653816223145
1.1693120002746582,-6.60024881362915
1.1400818824768066,-4.152238368988037
1.366126537322998,-5.823838710784912
5.607104301452637,-7.512331008911133
1.1032701283693314,-5.057787895202637
2.1161556243896484,-4.4559478759765625
3.83450984954834,-5.145919322967529
1.693403720855713,-4.090702533721924
1.6542673110961914,-2.4030327796936035
0.9917855262756348,-0.9229540824890137
-0.13818739913403988,-0.7871031761169434
-2.928435802459717,-1.763904094696045
1.1245965957641602,0.9581565856933594
-2.48795747756958,-0.03491640090942383
-3.0974388122558594,1.2857317924499512
-1.5217065811157227,3.519749641418457
-1.4429807662963867,0.6479740142822266
-2.1578431129455566,1.2436270713806152
0.037753600627183914,3.25927734375
-0.7265449315309525,3.4975290298461914
-0.9865046292543411,3.224503993988037
1.9512414932250977,3.0602574348449707
1.4245986938476562,1.6465544700622559
3.323960304260254,3.169679641723633
4.280185699462891,1.7295241355895996
4.803001880645752,-0.7196903228759766
4.169023036956787,0.25883909314870834
6.936359405517578,-0.6158351898193359
4.4384002685546875,-3.3579349517822266
3.5958290100097656,-1.9055604934692383
1.74330472946167,-2.5687217712402344
0.8892775326967239,-1.3237357139587402
-0.02900359919294715,-2.2158265113830566
-3.454256057739258,-2.4752259254455566
-0.573122501373291,-3.067469596862793
-0.854337215423584,-3.5107016563415527
-1.9057154655456543,-5.9230804443359375
-3.841269016265869,-0.8355498313903809
-2.708446979522705,-4.0389180183410645
1.2163400650024414,-3.3274173736572266
-3.900277614593506,-2.4041295051574707
-0.39633508771657944,-0.45120719820261
-0.8762001991271973,-1.8103837966918945
0.30175449326634407,-0.46259161084890366
-3.922402858734131,-1.472616195678711
1.7947196960449219,2.7759909629821777
2.611565589904785,1.8673181533813477
0.2799629978835583,-0.4800200089812279
1.8242835998535156,3.5247325897216797
0.772845670580864,5.03619909286499
1.2996554374694824,3.1205177307128906
1.6160964965820312,3.333461284637451
5.490016937255859,1.694643497467041
3.291189670562744,3.361034393310547
4.610538482666016,2.508401870727539
0.7400155067443848,1.053309366106987
2.323758602142334,0.7679581642150879
1.8654227256774902,0.8393645286560059
0.7869362831115723,-1.7811179161071777
-0.3806352987885475,0.9261488914489746
0.2950311079621315,0.24998189881443977
0.262224692851305,1.0553359985351562
-2.885890007019043,0.5606770887970924
-3.134286403656006,1.249837875366211
-2.439713478088379,1.7311334609985352
-2.71148681640625,1.4238357543945312
-4.489874839782715,2.4750828742980957
-4.78898286819458,2.79388427734375
-4.2652130126953125,6.134164333343506
-6.107783317565918,5.075573921203613
-1.924896240234375,3.594660758972168
-0.36144260317087173,5.158102512359619
0.10445119813084602,5.336177349090576
-0.9596943855285645,7.662355899810791
-1.2340307235717773,5.447244644165039
1.0582208633422852,6.320655345916748
0.23748869076371193,5.207312107086182
1.9842028617858887,3.6908388137817383
1.0192275047302246,2.0792365074157715
0.7046341896057129,1.709151268005371
-0.03530980087816715,1.2398481369018555
-1.6581296920776367,1.30232572555542
2.460169792175293,-1.129317283630371
-4.4678568840026855,0.6091951951384544
2.5287985801696777,-0.3408670052886009
0.3170013055205345,-1.6669034957885742
1.533663272857666,-4.779982566833496
0.3095865063369274,-3.560149669647217
-1.968395709991455,-3.680860996246338
2.308213710784912,-5.727589130401611
-1.5658020973205566,-6.531715393066406
2.799654006958008,-4.788362979888916
3.0167579650878906,-3.600013256072998
3.6664843559265137,-4.842984676361084
1.0807514190673828,-4.777419567108154
1.9823670387268066,-2.6514768600463867
2.552199363708496,-5.926191806793213
-1.8329381942749023,-3.8896679878234863
-0.2896904945373535,-0.6016374006867409
-1.033473014831543,-0.032627598848193884
-0.6593942642211914,0.28084520250558853
-4.153728485107422,1.049959734082222
-1.3761043548583984,1.0490655899047852
-3.350245952606201,0.6280422210693359
-4.5583367347717285,1.3328790664672852
-3.760802745819092,0.4918336868286133
-0.6037354096770287,0.6341457366943359
0.6216644868254662,0.005281000048853457
-2.261471748352051,0.005400200025178492
3.9669156074523926,-2.2116899490356445
0.9353399276733398,-2.152895927429199
2.2838592529296875,-6.859695911407471
0.7019876688718796,-3.844022750854492
0.4459499940276146,-6.62304162979126
2.2139906883239746,-4.754507541656494
0.3438711166381836,-3.1740546226501465
3.2319188117980957,-6.669473648071289
4.728567600250244,-4.440915584564209
2.4254798889160156,-3.118598461151123
4.723072052001953,-5.251574516296387
2.3886680603027344,-4.325926303863525
2.0676493644714355,-2.400219440460205
0.18471479415893555,-0.7257937639951706
-0.5357503890991211,0.7832050323486328
0.30525920912623405,1.0441064834594727
-2.270996570587158,2.7805328369140625
-1.483297348022461,7.6155900955200195
-5.118346214294434,5.5550456047058105
-3.1821846961975098,7.167470455169678
-2.092468738555908,7.495129108428955
-2.8081178665161133,5.218613147735596
-4.658079147338867,7.026541233062744
-3.1250357627868652,7.334339618682861
-0.6885051727294922,1.897728443145752
1.2861132621765137,2.431964874267578
-1.9152045249938965,-1.7472267150878906
2.4357199668884277,0.03640650073066354
-3.6989569664001465,0.20629169419407845
-2.184772491455078,-3.195035457611084
-0.6372929364442825,-1.413404941558838
1.1231421679258347,-2.772247791290283
2.6631951332092285,-4.488503932952881
2.629101276397705,-3.3421754837036133
2.173030376434326,-2.8813838958740234
-2.2637009620666504,-3.49118709564209
-4.880642890930176,0.36993030458688736
-1.974642276763916,-2.0196914672851562
-3.251767158508301,-1.0125041007995605
-0.49611330032348633,1.909470558166504
-2.3221731185913086,3.378915786743164
0.8863688260316849,4.256951808929443
-2.250683307647705,4.486441612243652
-3.3964991569519043,3.910541534423828
-2.7347683906555176,8.246231079101562
-3.2091140747070312,6.112217903137207
-2.2819042205810547,5.942416191101074
-0.06365779787302017,8.608269691467285
2.306246757507324,4.641842842102051
-0.24262670427560806,4.086053371429443
-1.2981176376342773,7.260465621948242
2.104640007019043,3.8051486015319824
3.175687789916992,2.3073673248291016
1.0634422302246094,2.546095848083496
4.934823513031006,3.3463239669799805
4.998016357421875,1.8048286437988281
3.3457517623901367,-1.351773738861084
0.6078958883881569,-1.333010196685791
3.463900089263916,-0.10496379807591438
1.2996196746826172,-3.257870674133301
-1.4639616012573242,-2.252781391143799
3.592205047607422,-1.3360261917114258
4.104006290435791,-1.7804980278015137
-1.4467835426330566,-3.7220239639282227
0.25757549330592155,-1.108694076538086
0.49887899309396744,-3.2214879989624023
0.7309197634458542,-1.7460227012634277
-0.26209350675344467,-0.9525656700134277
1.2760281562805176,-0.6091117858886719
2.125108242034912,-0.390625
-0.9308338165283203,0.3383040055632591
-0.5013823881745338,0.6107569113373756
-2.0197510719299316,1.128232479095459
-0.21468399092555046,0.09791850112378597
-0.4886507987976074,1.3660550117492676
2.451193332672119,0.8705853670835495
2.5940537452697754,3.6641836166381836
3.402721881866455,2.7866363525390625
5.274057388305664,2.3967385292053223
4.428064823150635,1.771080493927002
4.696035385131836,1.4328479766845703
2.424907684326172,2.331531047821045
3.045654296875,-1.356816291809082
3.6730289459228516,1.0855556279420853
3.7316322326660156,-2.5225400924682617
1.6483664512634277,-0.2238750085234642
4.867100715637207,-4.546868801116943
0.5764960870146751,-4.027831554412842
1.5237927436828613,-4.929184913635254
-0.4801512137055397,-4.774653911590576
-1.0781407356262207,-7.2812676429748535
-3.2790422439575195,-8.090603351593018
-5.215013027191162,-7.737255096435547
-3.5200953483581543,-9.304094314575195
-6.88478946685791,-10.784006118774414
-6.562817096710205,-8.800435066223145
-5.148506164550781,-8.5618257522583
-4.410266876220703,-7.929480075836182
-3.956925868988037,-7.505333423614502
-4.362344741821289,-5.315542221069336
-0.6267070770263672,-4.02299165725708
0.08268360048532486,-4.614353179931641
1.1357545852661133,-1.9568562507629395
2.075326442718506,0.9010195732116699
2.4649620056152344,2.8477072715759277
4.527533054351807,3.768467903137207
3.9967894554138184,4.4773101806640625
4.426336288452148,5.562198162078857
2.626931667327881,6.980776786804199
2.3095011711120605,7.338917255401611
1.4638304710388184,5.050218105316162
3.8300156593322754,6.545436382293701
0.845038890838623,5.288684368133545
0.6101369857788086,4.377865791320801
-5.975222587585449,6.23929500579834
-2.8992533683776855,0.6731986999511719
-5.55950403213501,0.7569313049316406
-5.159640312194824,-0.9820461273193359
-8.523428440093994,-0.9454250335693359
-6.231868267059326,-1.5078544616699219
-3.3974528312683105,-4.403126239776611
-6.013703346252441,-4.332709312438965
-4.6556830406188965,-4.386603832244873
-2.686774730682373,-4.5135498046875
-0.35566091537475586,-7.840240001678467
-2.752542495727539,-3.239321708679199
1.5517115592956543,-4.379916191101074
4.759573936462402,-7.167327404022217
2.2159337997436523,-4.40518856048584
1.392197608947754,-5.556964874267578
4.778480529785156,-1.9629120826721191
1.930546760559082,-3.612065315246582
2.477419376373291,-2.642989158630371
2.769160270690918,2.234530448913574
6.517958641052246,-0.03380780108273029
0.2969980053603649,0.5269527062773705
0.02897979924455285,4.383456707000732
3.3664584159851074,2.295041084289551
-2.3450851440429688,2.5326967239379883
-4.01613712310791,2.795732021331787
-2.8343558311462402,5.96238374710083
-1.4066338539123535,0.7594943046569824
-3.312397003173828,4.08933162689209
-4.564464092254639,1.436913013458252
-0.41996240615844727,4.891800880432129
-3.64072322845459,-0.35746101289987564
-0.8333802223205566,0.6330131739377975
-1.8164992332458496,3.009319305419922
4.663300514221191,-0.6874918937683105
-0.555872917175293,-0.12383460067212582
2.8535008430480957,0.7873415946960449
6.441962718963623,-0.885617733001709
3.251934051513672,-1.3822436332702637
5.697333812713623,-1.7633914947509766
7.733356952667236,-2.359187602996826
6.666767597198486,-2.528703212738037
5.998325347900391,-2.8861641883850098
5.1085710525512695,-1.2608528137207031
4.944097995758057,-1.027524471282959
2.9338717460632324,-4.129517078399658
1.6533493995666504,-2.2609353065490723
-0.16822809353470802,-2.46046781539917
-0.12742280028760433,-3.298795223236084
-4.993736743927002,-3.4128427505493164
-0.7841110229492188,-2.0412206649780273
-4.407775402069092,-3.716254234313965
-4.638504981994629,0.5848408117890358
-4.610657691955566,-0.5557537078857422
0.3782987967133522,0.5443691834807396
-2.067136764526367,0.5936146154999733
-2.034592628479004,1.8035292625427246
-3.511643409729004,4.23349142074585
-2.4623870849609375,2.105402946472168
-2.4664998054504395,2.393162250518799
-3.393828868865967,5.251038074493408
0.7815718650817871,7.006478309631348
1.2791872024536133,6.299996376037598
1.0625004768371582,5.7608842849731445
5.074417591094971,4.306900501251221
0.4565120115876198,4.140186309814453
1.2172461301088333,5.382287502288818
2.3172378540039062,1.794576644897461
6.924045085906982,0.6801843643188477
4.461383819580078,0.17372369766235352
4.903197288513184,0.8142828941345215
2.852034568786621,-1.2143970280885696
1.7731070518493652,-4.043316841125488
0.8997082710266113,-5.299067497253418
-1.7258286476135254,-4.94687557220459
0.5487800016999245,-5.183672904968262
-2.675318717956543,-5.849015712738037
0.07843970321118832,-3.5532593727111816
-1.1832237243652344,-1.2427687644958496
-4.063141345977783,-0.853276327252388
-2.1729111671447754,-1.3043999671936035
0.06065370049327612,0.3099917992949486
-1.497030258178711,-0.9513974189758301
-1.8806695938110352,3.2122373580932617
-1.9792437553405762,4.802727699279785
0.9542942047119141,5.084776878356934
0.2520442008972168,5.062532424926758
0.9222030639648438,5.722987651824951
0.6354928016662598,8.183634281158447
-0.6280899047851562,8.092379570007324
-2.022576332092285,7.100439071655273
-2.7343034744262695,7.044327259063721
-1.416003704071045,8.273851871490479
-2.5184035301208496,5.331242084503174
-0.45801401138305664,4.986965656280518
-0.16874069347977638,5.233585834503174
-1.6644597053527832,4.220139980316162
-2.464008331298828,3.495621681213379
-2.832019329071045,0.09611849673092365
0.18688440322875977,-0.9152889251708984
-1.579117774963379,0.1906752958893776
-0.14963150024414062,-0.8599281311035156
1.9015789031982422,-0.9728311747312546
1.841568946838379,-2.7122020721435547
-1.348268985748291,-2.9541611671447754
-0.3477812185883522,-2.5763511657714844
3.549647331237793,-4.369115829467773
-0.49173828214406967,-5.861496925354004
2.640509605407715,-3.694915771484375
5.141091346740723,-4.657924175262451
3.9295434951782227,-5.993163585662842
1.7995476722717285,-5.656003952026367
4.144227504730225,-6.3764214515686035
3.2105565071105957,-6.276571750640869
1.6544103622436523,-5.261945724487305
0.6615281105041504,-3.805720806121826
0.2889275923371315,-2.768373489379883
0.49304958432912827,-3.7551403045654297
