Horizontal_vibration_signals,Vertical_vibration_signals
-1.1400818824768066,-5.285215377807617
-1.5320658683776855,-4.428291320800781
-3.1250715255737305,-2.575552463531494
-3.018510341644287,-1.3167381286621094
-4.774177074432373,1.0088325291872025
-3.612077236175537,1.7475366592407227
-3.365612030029297,2.4745583534240723
-0.9518623352050781,2.9422879219055176
-1.0403633117675781,5.156826972961426
0.10293720290064812,5.457603931427002
0.7188559323549271,5.692589282989502
3.1588077545166016,4.620575904846191
4.349076747894287,4.156291484832764
2.86942720413208,4.185009002685547
5.070602893829346,3.1664609909057617
4.127442836761475,2.6988863945007324
4.329848289489746,1.765286922454834
2.8421521186828613,1.2320876121520996
1.2675762176513672,-0.8416056632995605
1.340639591217041,-1.368701457977295
-0.3946661949157715,-2.310478687286377
-1.6017675399780273,-2.3851513862609863
-1.3925552368164062,-1.4997363090515137
-2.1504759788513184,-2.9351234436035156
-2.9767990112304688,-2.632474899291992
-3.1203746795654297,-2.381312847137451
-2.599608898162842,-1.0601521283388138
-3.5763978958129883,-1.5468835830688477
-3.3105969429016113,0.5227208137512207
-3.918921947479248,0.44785741716623306
-1.896047592163086,1.7801403999328613
-3.398454189300537,1.7158746719360352
-1.8471240997314453,2.697741985321045
-0.9127140045166016,3.8638830184936523
-0.1801132969558239,3.3706307411193848
0.6456614285707474,3.326594829559326
0.4639149084687233,3.5419225692749023
2.483665943145752,2.868509292602539
2.209603786468506,2.430903911590576
2.595961093902588,2.82590389251709
1.5629172325134277,1.7557978630065918
0.4272342100739479,1.9356250762939453
1.619577407836914,0.2083897963166237
1.6414403915405273,0.051653399132192135
2.541828155517578,-1.7848610877990723
0.44029951095581055,-0.8421778678894043
-0.025439299643039703,-2.9134392738342285
0.44308900833129883,-1.2700676918029785
-2.6500701904296875,-4.724550247192383
-0.7120966911315918,-2.855861186981201
-2.574038505554199,-2.3960351943969727
-1.5982747077941895,-3.4030795097351074
-3.759181499481201,-2.608823776245117
-3.135371208190918,-4.2008280754089355
-3.2544374465942383,-4.0480852127075195
-4.867720603942871,-4.739654064178467
-3.454005718231201,-2.972888946533203
-2.653193473815918,-3.970181941986084
-1.9662737846374512,-1.9204020500183105
-0.5335212126374245,-3.8931727409362793
-0.07025000173598528,-1.3216137886047363
0.6829261779785156,-2.7053475379943848
-0.3650664910674095,-2.6909947395324707
1.3419032096862793,-2.542293071746826
0.4160166159272194,-0.43795108795166016
2.8244853019714355,-0.7941961288452148
1.5814423561096191,-0.01753570046275854
6.102442741394043,-0.7686973363161087
2.5681138038635254,0.18635990098118782
3.330552577972412,1.8724322319030762
3.5700440406799316,0.2746701054275036
3.247547149658203,-0.27636289596557617
2.5468826293945312,3.109860420227051
0.7022857666015625,2.758324146270752
4.153430461883545,-0.40280818939208984
-2.95257568359375,4.885733127593994
0.23003820329904556,1.3335585594177246
-2.7683258056640625,4.426884651184082
-2.0886898040771484,-0.6773471832275391
-3.485429286956787,2.2175073623657227
-3.7969350814819336,0.26514530181884766
-1.7489314079284668,1.1686444282531738
-3.973686695098877,-2.592802047729492
-4.751145839691162,3.078019618988037
-0.7059574127197266,-2.022433280944824
-1.1828303337097168,-2.609419822692871
-1.4239788055419922,-1.4336943626403809
1.1159061640501022,-2.0732879638671875
3.7451744079589844,-1.9218087196350098
1.4383912086486816,-3.247356414794922
2.403736114501953,-1.7737507820129395
4.7991156578063965,0.2940177917480469
2.219986915588379,-1.2661099433898926
3.3007144927978516,-2.3662209510803223
2.225208282470703,2.3992180824279785
3.801119327545166,-0.9924650192260742
1.5863537788391113,0.7025002688169479
1.2490034103393555,0.9547114372253418
0.7074117660522461,2.3155808448791504
0.6204485893249512,3.6612987518310547
-1.7171144485473633,-0.544130802154541
0.9630799293518066,2.571749687194824
-1.3350963592529297,2.952301502227783
-0.6187796965241432,4.078793525695801
-1.4040708541870117,1.1333107948303223
0.08916850201785564,1.8800616264343262
-1.8910884857177734,0.6366133689880371
-3.2350778579711914,4.452073574066162
-3.023862838745117,-0.205075703561306
-2.005338668823242,0.2827763929963112
-0.6691336631774902,1.6286134719848633
-1.1306285858154297,-0.7310987263917923
-0.9781122207641602,-0.5922675132751465
-1.6107678413391113,-0.7080197334289551
1.6614437103271484,-2.115345001220703
0.6196140870451927,-2.053952217102051
0.551903210580349,-3.397369384765625
1.3915657997131348,-3.9868593215942383
3.0710816383361816,-1.9229650497436523
1.965165138244629,-6.159579753875732
0.8299589157104492,-2.316617965698242
1.4619827270507812,-2.873718738555908
1.6831040382385254,-3.851449489593506
-0.8104085922241211,-3.4659385681152344
0.24601219221949577,-1.8976330757141113
-0.1626610942184925,-1.816117763519287
-1.57318115234375,-0.04631279967725277
-2.066159248352051,-1.350414752960205
-1.3529062271118164,-0.33210519701242447
-2.933931350708008,2.55967378616333
-2.6108384132385254,-0.2543210983276367
-1.6037702560424805,2.875661849975586
-1.6733527183532715,1.4163494110107422
-0.5807042121887207,2.0071983337402344
-3.402125835418701,2.2583961486816406
0.7793545722961426,1.092970371246338
0.0664352998137474,1.1159061640501022
-0.01955030020326376,0.014936899533495307
1.1224865913391113,0.7320284843444824
0.9331942349672318,0.7327557355165482
2.475738525390625,-1.0721206665039062
1.1736512184143066,-2.0762205123901367
3.0933380126953125,-0.40204521268606186
1.6733527183532715,-1.7392873764038086
1.8069028854370117,-2.4086833000183105
2.8252720832824707,-2.583169937133789
3.0456185340881348,-2.9128551483154297
1.1861562728881836,-1.8608450889587402
-1.0754942893981934,-1.2050747871398926
1.733565330505371,-3.217649459838867
-1.0503292083740234,-1.5196561813354492
-1.0328053683042526,-1.3947129249572754
-1.6753911972045898,-0.2934693917632103
-0.32885070890188217,-0.5025982856750488
0.6595253944396973,-2.4157285690307617
-0.8487462997436523,1.6174077987670898
-0.7118464261293411,0.9371758252382278
-0.09589199908077717,2.1991610527038574
0.08335109800100327,0.38477178663015366
3.247213363647461,0.8827090263366699
1.5846967697143555,0.428164005279541
2.2229790687561035,1.6644477844238281
2.0247817039489746,0.5386829003691673
3.473019599914551,-0.13166669756174088
1.6083836555480957,-0.09273289702832699
0.03440380096435547,-0.04042389802634716
1.3731718063354492,-0.2783655934035778
1.2842774391174316,-0.8298634737730026
0.4909515008330345,-1.358640193939209
-0.7456541061401367,0.6168603897094727
0.9754539281129837,-0.4104733094573021
-0.42864080518484116,-1.8609881401062012
-1.5457630157470703,-0.8637905120849609
-0.369417704641819,0.4510283097624779
-2.885735034942627,1.7150640487670898
-1.3193130493164062,1.1677861213684082
-0.8736968040466309,0.48819780349731445
0.8391737937927246,1.4194846153259277
1.453101634979248,1.4523625373840332
-0.16175510361790657,1.5213608741760254
0.7706642150878906,1.712024211883545
1.4974117279052734,1.2401700019836426
-0.028920199256390333,1.464235782623291
0.2132892981171608,1.5488624572753906
3.01210880279541,0.6420732289552689
1.1278033256530762,0.3309011086821556
-1.400303840637207,-0.3988504037261009
-5.7300567626953125,4.999816417694092
-11.208558082580566,8.243632316589355
-6.030929088592529,7.08003044128418
-4.210710525512695,6.827521324157715
-5.526566505432129,7.7719807624816895
-4.262781143188477,12.018013000488281
-5.404150485992432,10.771214962005615
-6.650888919830322,6.739556789398193
-4.837942123413086,6.706631183624268
-2.645134925842285,7.097196578979492
-0.999295711517334,4.176151752471924
1.4541149139404297,1.5535354614257812
3.30810546875,1.6025185585021973
3.9870500564575195,-2.102506160736084
3.6242008209228516,-2.3687005043029785
4.539358615875244,-6.147611141204834
7.335877418518066,-5.978333950042725
7.070016860961914,-6.247138977050781
7.3361992835998535,-7.561671733856201
8.368659019470215,-7.307898998260498
5.721461772918701,-8.756673336029053
4.321026802062988,-9.112787246704102
2.9166102409362793,-7.457184791564941
1.432955265045166,-5.873405933380127
-2.4417638778686523,-4.001426696777344
-2.62908935546875,-0.391387902200222
-2.5599122047424316,-1.4464378356933594
-5.291223526000977,1.3135552406311035
-5.898761749267578,3.3243894577026367
-5.699563026428223,4.859411716461182
-5.25054931640625,5.021727085113525
-6.301665306091309,4.915761947631836
-5.653226375579834,7.648372650146484
-3.826785087585449,6.568896770477295
-3.476083278656006,5.4032087326049805
-3.1916141510009766,4.801297187805176
-0.7035136222839355,5.618643760681152
0.27419330552220345,1.6617059707641602
2.7004480361938477,0.23833509534597397
5.69080114364624,-1.3666510581970215
6.2984466552734375,-2.8020262718200684
4.933881759643555,-2.4513602256774902
5.338490009307861,-6.31868839263916
5.810177326202393,-7.295489311218262
5.5342912673950195,-8.041119575500488
3.197646141052246,-8.146381378173828
4.818475246429443,-8.096003532409668
4.898262023925781,-7.705163955688477
2.8531908988952637,-8.653700351715088
0.39014820009469986,-6.31561279296875
1.8523812294006348,-6.350386142730713
1.6776680946350098,-5.918872356414795
-1.3108253479003906,-4.019820690155029
-1.5223145484924316,-0.905156135559082
-3.0780553817749023,-1.6979694366455078
-2.4507999420166016,-0.04682539962232113
-4.905569553375244,1.3277888298034668
-2.4007558822631836,1.9129276275634766
-2.622199058532715,3.6298751831054688
-0.5174994096159935,3.4334659576416016
0.28922559693455696,3.9620161056518555
2.1861791610717773,4.898977279663086
2.653646469116211,3.0016064643859863
2.7263522148132324,4.406547546386719
4.436683654785156,3.414022922515869
3.4566521644592285,2.343118190765381
1.7779111862182617,1.7818093299865723
2.243924140930176,0.5275487899780273
2.10036039352417,-0.23308990523219109
0.756847932934761,-1.529860496520996
-0.1890420913696289,-1.6814351081848145
-0.1718759909272194,-2.352607250213623
0.23847820237278938,-1.3090133666992188
-1.8039941787719727,-3.028750419616699
-0.6647586822509766,-1.788163185119629
-2.184569835662842,-1.7426013946533203
-1.721644401550293,-0.735926628112793
-2.4366259574890137,-0.6699203699827194
-3.083360195159912,1.205766201019287
-4.008245468139648,2.297067642211914
-3.710639476776123,2.9218196868896484
-3.2154321670532227,2.5840163230895996
-1.8758773803710938,2.603292465209961
-0.8052349090576172,3.961634635925293
-0.8019924163818359,3.463411331176758
0.2492189034819603,4.427742958068848
2.420186996459961,2.5726675987243652
1.015305519104004,2.9052257537841797
1.370096206665039,2.1972060203552246
3.143942356109619,2.055954933166504
0.4790664091706276,0.7213115692138672
1.2646794319152832,0.12431140057742596
0.011265299981459975,-0.4571199044585228
2.5589585304260254,-1.3056278228759766
-0.19562240689992905,-2.0194172859191895
1.7513632774353027,-2.4207353591918945
0.7554411888122559,-2.7246832847595215
1.0256171226501465,-3.657805919647217
-0.4610896110534668,-3.512120246887207
-1.002347469329834,-2.6138901710510254
0.2244710922241211,-2.3027896881103516
-1.7409920692443848,-2.4230122566223145
-2.981281280517578,-2.2695183753967285
-3.830242156982422,-1.3505816459655762
-4.776668548583984,-2.1367311477661133
-4.268372058868408,-0.5980968102812767
-4.0541887283325195,-0.4836082085967064
-3.320157527923584,1.5050411224365234
-3.6874771118164062,0.25217529386281967
-2.882707118988037,1.9540905952453613
-2.093505859375,0.8320093154907227
-1.8160223960876465,1.886606216430664
-0.3556371107697487,0.5927085876464844
0.8419393748044968,1.1078476905822754
2.5753140449523926,0.5597949028015137
2.9751181602478027,0.625455379486084
3.4815430641174316,1.3935327529907227
5.745589733123779,0.4261494055390358
4.815173149108887,-0.7991790771484375
3.795158863067627,-0.4559516906738281
3.320634365081787,-0.014758099569007754
4.928159713745117,-1.0413765907287598
1.6014456748962402,-1.1533617973327637
1.4206647872924805,-0.6047486886382103
0.12521740049123764,0.6099342927336693
-0.4856706038117409,-0.7224441319704056
-2.427363395690918,-1.2007355690002441
-1.6623973846435547,-0.821840763092041
-1.292884349822998,-1.6605019569396973
-2.701854705810547,-2.09425687789917
-4.028689861297607,-1.5333056449890137
-1.7960309982299805,-0.7953404635190964
-1.9227147102355957,-2.7515053749084473
-3.151071071624756,-0.3161787986755371
-2.385568618774414,-0.051546101458370686
-0.05987879820168018,0.4003762826323509
-0.1653910055756569,-1.4649510383605957
0.0399112980812788,-0.4229307174682617
1.5526771545410156,1.0401725769042969
2.0104050636291504,0.022721299901604652
3.432941436767578,-0.08847709745168686
2.6276230812072754,0.5992412939667702
4.093921184539795,1.9922137260437012
2.5806307792663574,1.0992884635925293
2.732717990875244,0.35747289657592773
2.3129940032958984,-0.25942329317331314
2.7188777923583984,1.3413190841674805
-0.2846240997314453,1.366567611694336
0.8276938647031784,0.8608102798461914
1.8594026565551758,0.7259964942932129
-0.590050183236599,0.635683536529541
-0.15356539748609066,1.6507506370544434
-1.989758014678955,1.477980613708496
-0.606989897787571,-0.34503940492868423
-1.4989972114562988,0.8950710296630859
-1.2221336364746094,1.1745691299438477
-1.8501996994018555,1.065969467163086
-2.2657275199890137,2.0575881004333496
-1.5220165252685547,1.6489028930664062
-1.548004150390625,1.7647385597229004
-1.0265707969665527,1.9959211349487305
-2.0514607429504395,1.3150811195373535
-0.1918674074113369,1.2082099914550781
0.992429330945015,0.9363769739866257
0.8307694643735886,0.4412173852324486
1.2137175351381302,1.6354918479919434
1.284337043762207,0.566720999777317
2.8793811798095703,-1.846456527709961
1.2830257415771484,-0.7017611712217331
0.9096025675535202,-0.6582021713256836
1.7844796180725098,-1.2933611869812012
0.9586095809936523,-2.770233154296875
0.7742881774902344,-3.7738800048828125
-0.3655672073364258,-1.467132568359375
-0.8232235908508301,-1.882767677307129
-1.3475775718688965,-2.063286304473877
-3.061819076538086,-1.4023900032043457
-3.136110305786133,-0.5633116140961647
-2.404499053955078,-0.7073522359132767
-3.6447525024414062,0.21462440490722656
-3.6290884017944336,0.9134768694639206
-2.0372629165649414,2.428603172302246
-1.9218802452087402,2.3746371269226074
-3.280043601989746,2.183866500854492
-0.7065892219543457,2.8346657752990723
0.3831148147583008,1.8191218376159668
0.1767278090119362,1.5936970710754395
0.6200790032744408,2.889430522918701
1.61513090133667,1.6986966133117676
2.232980728149414,-0.32444000244140625
2.2280454635620117,1.5811443328857422
2.973628044128418,-0.11359450407326221
2.5382041931152344,0.7839561253786087
2.1388888359069824,-1.21291883289814
2.265346050262451,-1.7097711563110352
1.3434290885925293,-2.4297118186950684
1.0862349718809128,-2.33842134475708
1.1207342147827148,-3.107881546020508
1.2261033058166504,-3.3360719680786133
-0.18213989213109016,-2.4205684661865234
-0.21017789840698242,-3.1209945678710938
-0.7103443145751953,-2.375495433807373
-1.2666940689086914,-4.050469398498535
-0.2545714005827904,-2.6810050010681152
-1.221299171447754,-1.7932772636413574
-0.45342449098825455,-1.9338726997375488
0.10585780255496502,-0.7701277732849121
0.9557961672544479,-0.5615115165710449
0.9133697301149368,-0.9552240371704102
1.2669920921325684,1.6937255859375
1.4791011810302734,0.6576895713806152
0.9722709655761719,1.2359976768493652
1.76544189453125,1.0579227656126022
2.084517478942871,1.2112975120544434
2.7785778045654297,1.0633468627929688
2.5385618209838867,0.235366802662611
1.0745882987976074,1.008450984954834
1.8485188484191895,0.8246541023254395
0.9587287902832031,1.102888584136963
-0.8390188217163086,-0.4045844078063965
-1.14668607711792,2.1808862686157227
0.05247590132057667,0.2867460064589977
-0.5324124917387962,-0.03886220045387745
-1.6799092292785645,0.5296825990080833
-0.29495950788259506,0.6014347076416016
-1.099395826458931,0.9594559669494629
-1.091909408569336,0.3400563821196556
-1.7553925514221191,2.120852470397949
0.6440401077270508,1.0763884335756302
0.6229401007294655,1.0600090026855469
0.2588034048676491,-0.34366849809885025
0.9802579879760742,1.1350513249635696
1.9564032554626465,0.6247878074645996
0.41854381561279297,0.2733349986374378
0.6045461073517799,1.1783123016357422
1.916491985321045,1.1527299880981445
1.3252735137939453,0.9777665138244629
-3.623807430267334,1.1191009730100632
-4.71118688583374,5.131793022155762
-8.91951322555542,6.766390800476074
-9.27276611328125,9.894382953643799
-7.101559638977051,8.270549774169922
-5.068516731262207,10.765016078948975
-4.3676018714904785,9.391462802886963
-5.928647518157959,11.928296089172363
-4.321885108947754,8.216428756713867
-5.6127190589904785,9.221851825714111
-2.8809189796447754,5.132031440734863
-1.9280791282653809,7.536351680755615
1.8436789512634277,0.2140164002776146
4.370570182800293,2.988767623901367
5.991554260253906,-3.227841854095459
8.750689029693604,1.7576098442077637
5.101144313812256,-8.39700698852539
10.148000717163086,-6.185603141784668
4.877328872680664,-2.669072151184082
8.378267288208008,-10.450553894042969
3.092801570892334,-2.8733015060424805
13.486969470977783,-11.095583438873291
2.8290152549743652,-6.512689590454102
0.7526397705078125,-6.861746311187744
3.4931540489196777,-3.531360626220703
-1.887059211730957,-7.0481181144714355
-5.412471294403076,1.993250846862793
-6.379032135009766,-3.051173686981201
-3.3067941665649414,3.79410982131958
-7.865786552429199,1.9593596458435059
-5.852103233337402,4.94692325592041
-10.255002975463867,7.65988826751709
-5.35123348236084,6.926834583282471
-7.691097259521484,3.8607358932495117
-5.722832679748535,10.061359405517578
-4.943966865539551,4.814934730529785
-0.1866937056183815,5.096149444580078
-0.966036319732666,6.787741184234619
0.7080913335084915,-0.7597923278808594
2.6482343673706055,3.414177894592285
4.525482654571533,-1.5313029289245605
5.8681488037109375,-3.987133502960205
3.915417194366455,-2.7115702629089355
8.291065692901611,-5.85782527923584
5.637407302856445,-9.372806549072266
6.74281120300293,-9.79238748550415
6.4785003662109375,-9.36279296875
3.2887935638427734,-12.227261066436768
3.9194345474243164,-9.537184238433838
2.541375160217285,-13.969612121582031
1.3347387313842773,-7.961940765380859
0.4459977149963379,-10.523724555969238
0.08730890229344368,-9.058153629302979
-1.5894174575805664,-6.689107418060303
-0.9346485137939453,-5.807125568389893
-5.9543609619140625,-3.2800912857055664
-3.3078789710998535,-0.7759928703308105
-5.002427101135254,-0.4905223846435547
-3.02884578704834,1.883554458618164
-4.0993571281433105,5.456447601318359
-1.2883663177490234,3.4251809120178223
-1.6439080238342285,7.128381729125977
1.7519831657409668,5.927693843841553
1.4146804809570312,7.73085355758667
0.6953597068786621,8.088517189025879
4.403972625732422,8.109891414642334
3.2484054565429688,5.1245808601379395
2.969944477081299,6.885373592376709
3.751349449157715,4.3357253074646
1.9613265991210938,3.366398811340332
2.576291561126709,1.3824462890625
1.1212825775146484,-0.1059889979660511
-0.05776879843324423,1.4222502708435059
1.313185691833496,-2.2539496421813965
-1.8226265907287598,-0.7751225680112839
0.19867420196533203,-4.258632659912109
-0.9823442250490189,-2.4033546447753906
-2.266395092010498,-4.8154473304748535
-1.0731816291809082,-1.465761661529541
-1.2763381004333496,-4.519343376159668
-2.2943615913391113,-2.4044156074523926
-3.6832332611083984,-0.5065203085541725
-1.354813575744629,-0.561523400247097
-2.200043201446533,0.4837632179260254
-1.3100504875183105,0.9427666664123535
-0.8091092109680176,2.4561285972595215
-0.4978537932038307,2.677035331726074
1.581108570098877,2.77407169342041
-0.11662240140140057,2.753579616546631
1.6074895858764648,5.333733558654785
2.5957107543945312,4.23203706741333
0.02969499910250306,5.188333988189697
2.093374729156494,3.875112533569336
0.874018669128418,6.205332279205322
2.5415658950805664,2.5342226028442383
1.1580824851989746,2.3627758026123047
1.1754274368286133,1.7522454261779785
0.798499584197998,0.9200572967529297
-0.5401968955993652,0.21032089367508888
-1.0907530784606934,-0.3714919090270996
-0.796055793762207,0.6598830223083496
-2.3738980293273926,-1.19858980178833
-3.133881092071533,-1.3787269592285156
-3.0323266983032227,-3.0199170112609863
-3.7592530250549316,-2.6617884635925293
-5.806183815002441,-3.150296211242676
-4.159057140350342,-3.0696988105773926
-5.033540725708008,-3.9958596229553223
-3.910374641418457,-3.6245226860046387
-3.7249088287353516,-3.616213798522949
-2.026855945587158,-2.4197816848754883
-3.0000925064086914,-3.61785888671875
-0.6335616111755371,-1.095581129193306
-1.275622844696045,-2.7019143104553223
3.2058000564575195,-2.2853970527648926
2.725398540496826,-1.1469482630491257
3.8601040840148926,0.12141469866037369
6.544756889343262,-0.16876459121704102
2.3525238037109375,-0.037980100605636835
4.573953151702881,1.2563109397888184
4.2258620262146,1.257932186126709
3.751671314239502,1.7212510108947754
2.496957778930664,1.2810468673706055
2.7961373329162598,2.506721019744873
1.248180866241455,2.048158645629883
-1.3610124588012695,1.654207706451416
-2.794492244720459,1.1662721633911133
-1.9824624061584473,0.7485032081604004
-3.235328197479248,0.18476249650120735
-4.281783103942871,0.013828299706801772
-3.2764077186584473,-1.9604206085205078
-2.277529239654541,-1.383066177368164
-3.9186477661132812,-2.5182604789733887
-3.36306095123291,-2.1900415420532227
-1.4622092247009277,-2.5972485542297363
-1.2205004692077637,-3.0751943588256836
-0.5774139985442162,-2.1952271461486816
0.36469701677560806,-1.523911952972412
1.8649697303771973,-1.6157031059265137
3.114795684814453,-1.7223477363586426
3.4226179122924805,-1.4392495155334473
3.4221887588500977,-0.052034901455044746
2.778196334838867,1.7196059226989746
2.6074886322021484,1.5801191329956055
3.262937068939209,0.9931564331054688
4.007411003112793,1.9193530082702637
3.034341335296631,1.4710187911987305
0.7308840751647949,2.3920774459838867
0.9594917297363281,2.3766636848449707
1.815474033355713,0.861811563372612
-2.4845004081726074,1.7753124237060547
-1.4770030975341797,2.734375
-1.2994170188903809,1.4983296394348145
-1.9127130508422852,0.48799511045217514
-3.106212615966797,1.3001322746276855
-1.779937744140625,1.4914512634277344
-2.7936339378356934,0.8869410306215286
-3.492879867553711,0.29287340119481087
-1.3222455978393555,0.38880109786987305
-1.0138154029846191,1.5824198722839355
-2.413451671600342,0.41742321103811264
-1.5229344367980957,1.6853928565979004
-0.20730499178171158,0.4057646170258522
2.469611167907715,-0.5836367979645729
0.5988955125212669,0.13240580447018147
2.235877513885498,-0.1459599006921053
3.792273998260498,-0.10422470048069954
2.7730703353881836,-1.084458827972412
2.3571014404296875,0.1727581024169922
1.391279697418213,-0.08527039550244808
2.896416187286377,-0.9671568870544434
0.1739024929702282,-1.768660545349121
0.8606910705566406,-1.7065763473510742
-0.5612849816679955,-0.6814836710691452
-1.2969017028808594,-1.8858551979064941
-2.4497270584106445,-1.860952377319336
-2.8662800788879395,-2.277374267578125
-3.2810568809509277,-1.0348320007324219
-4.8378825187683105,-0.5458354949951172
-3.585326671600342,-0.5818485841155052
-3.810763359069824,0.4198431968688965
-2.0978331565856934,0.12333390302956104
-4.084122180938721,1.5563130378723145
-2.2454142570495605,2.290618419647217
-1.7508864402770996,1.755368709564209
-0.7963418960571289,1.9443750381469727
0.2014756016433239,2.4201154708862305
0.6586790084838867,2.531421184539795
2.339291572570801,2.148306369781494
1.5572428703308105,2.1118640899658203
3.7041664123535156,1.7809033393859863
3.0933260917663574,1.6396403312683105
2.9160499572753906,1.1766552925109863
2.5959134101867676,0.3525257110595703
4.478442668914795,-1.252448558807373
