Horizontal_vibration_signals,Vertical_vibration_signals
2.317368984222412,4.7837018966674805
4.391169548034668,5.492115020751953
4.445946216583252,6.223702430725098
5.83261251449585,4.129612445831299
6.943058967590332,5.7103753089904785
6.34007453918457,4.009997844696045
5.524027347564697,3.637099266052246
5.6963324546813965,2.048945426940918
6.375432014465332,-0.9238839149475098
4.633927345275879,-1.278543472290039
1.4052867889404297,-2.4493932723999023
3.654909133911133,-0.27545690536499023
-1.756727695465088,-7.13958740234375
-2.7525901794433594,-3.112328052520752
-2.4341821670532227,-4.810154438018799
-3.424382209777832,-5.022120475769043
-4.169464111328125,-7.911264896392822
-3.8729071617126465,-4.372715950012207
-4.670155048370361,-4.969120025634766
-5.066537857055664,-0.7418990135192871
-3.2830119132995605,-6.127834320068359
-1.863539218902588,-3.646540641784668
-2.3201465606689453,-0.10743140242993832
-1.3848304748535156,-1.4597058296203613
1.3763427734375,-0.46694278717041016
2.034318447113037,-2.1895766258239746
5.010974407196045,1.4147400856018066
2.1593332290649414,0.9071589261293411
5.994832515716553,1.9636154174804688
4.273509979248047,-1.9396543502807617
5.910313129425049,4.503881931304932
5.629599094390869,-1.1179208755493164
2.289402484893799,2.376854419708252
1.566004753112793,1.8944382667541504
3.4084081649780273,2.0167112350463867
1.8206477165222168,0.6398320198059082
-1.8161416053771973,2.479541301727295
-1.6234755516052246,3.434276580810547
-0.34973621368408203,2.766740322113037
-2.3299455642700195,1.487290859222412
-4.77755069732666,0.9704709053039551
-1.9823074340820312,6.679284572601318
-3.6417126655578613,1.2572169303894043
-1.2857794761657715,2.41774320602417
-1.5959739685058594,2.92435884475708
-1.2296199798583984,4.281449317932129
-1.2253999710083008,3.309774398803711
-0.6500720977783203,2.764737606048584
0.10464189574122429,1.4249205589294434
0.35960670560598373,3.997182846069336
1.4331340789794922,2.450442314147949
2.087080478668213,0.1428127009421587
3.1360745429992676,2.219712734222412
4.205894470214844,-0.05652899853885174
1.1859416961669922,0.9082317352294922
1.9334793090820312,-0.17377140000462532
2.849853038787842,-1.6926884651184082
0.6723403930664062,-3.0920982360839844
0.8482456207275391,-1.737654209136963
-1.746058464050293,-3.3403992652893066
-2.0621657371520996,-2.901923656463623
-1.8224120140075684,-2.5200247764587402
-3.9293646812438965,-4.594755172729492
-5.025732517242432,-0.41081909090280533
-5.134689807891846,-2.277398109436035
-2.915358543395996,-2.260720729827881
-5.028855800628662,-1.9854426383972168
-4.664337635040283,-0.6779313087463379
-4.380011558532715,1.6192913055419922
-2.6298165321350098,0.5736709013581276
-2.304518222808838,0.15513899736106396
-1.1728405952453613,3.057718276977539
-0.6366372108459473,2.8336167335510254
1.554882526397705,2.4198532104492188
-0.0964284036308527,0.46432018280029297
3.7879467010498047,2.8165698051452637
1.0675311088562012,2.5823354721069336
4.150450229644775,2.525973320007324
2.951478958129883,2.051401138305664
5.516660213470459,1.1124134063720703
2.052295207977295,1.5593409538269043
2.582240104675293,-0.6425260752439499
3.4698843955993652,-1.3875961303710938
2.332782745361328,-2.2905945777893066
1.710653305053711,-2.6480793952941895
1.9840478897094727,-2.690887451171875
0.9940862655639648,-3.2239198684692383
-0.35903450101614,-4.041099548339844
-0.159835796803236,-3.5938501358032227
-1.039564609527588,-4.563343524932861
-2.307140827178955,-5.149936676025391
-1.5739202499389648,-4.066646099090576
-0.8025884628295898,-4.182493686676025
-1.327526569366455,-3.0611038208007812
-1.2519478797912598,-0.6802558898925781
-0.3815174102783203,-0.6671428680419922
1.3854384422302246,-0.8131980895996094
1.6884565353393555,0.2620219998061657
0.9556890279054642,1.0256052017211914
3.217947483062744,1.7269372940063477
4.358315467834473,1.169145107269287
2.8101086616516113,0.03764630062505603
3.2445907592773438,2.869546413421631
2.0177602767944336,3.375244140625
3.580760955810547,1.351618766784668
1.0607481002807617,1.5163779258728027
2.293825149536133,1.8918752670288086
1.1284471303224564,1.9742369651794434
1.5586376190185547,-0.33736228942871094
0.817716121673584,-0.8905172348022461
0.8608698844909668,0.2196074090898037
-0.6988167762756348,-1.1543750762939453
-2.082395553588867,-1.5634655952453613
-2.230191230773926,-1.902461051940918
-1.2939691543579102,-1.4281630516052246
-1.592421531677246,-2.3752212524414062
-2.1462202072143555,-1.29774808883667
-0.9647011756896973,-1.2627005577087402
-1.1222004890441895,-2.0494818687438965
-2.5379300117492676,-0.09410380385816097
-2.8891682624816895,0.5371927842497826
-1.9475221633911133,1.2804508209228516
-2.125406265258789,1.8639802932739258
-2.3088574409484863,4.538726806640625
-3.3350586891174316,5.540311336517334
-2.001035213470459,7.051277160644531
-5.373811721801758,8.620035648345947
-5.5765509605407715,10.157215595245361
-2.480936050415039,10.586845874786377
-3.871786594390869,10.187351703643799
-5.339348316192627,10.016977787017822
-6.358683109283447,13.98380994796753
-4.036259651184082,10.463535785675049
-3.29437255859375,7.845914363861084
-2.7132630348205566,6.260836124420166
0.3706932067871094,6.766855716705322
2.214229106903076,4.141867160797119
1.9755363464355469,0.6610512733459473
3.832364082336426,0.5585432052612305
3.7956714630126953,-2.6332974433898926
6.386196613311768,-3.9632201194763184
4.511213302612305,-6.795394420623779
9.486150741577148,-6.54529333114624
6.314945220947266,-8.125102519989014
7.396900653839111,-7.885384559631348
5.994117259979248,-8.056640625
5.179321765899658,-8.86240005493164
1.9707322120666504,-6.438541412353516
-0.7108569145202637,-4.648542404174805
1.4924168586730957,-4.0116071701049805
-1.25579833984375,-3.037381172180176
-3.508901596069336,1.374650001525879
-4.056525230407715,1.7750024795532227
-4.032647609710693,3.3097147941589355
-5.040860176086426,3.0655622482299805
-6.8733930587768555,6.718969345092773
-3.464174270629883,5.745279788970947
-5.40388822555542,6.009364128112793
-6.00508451461792,8.129167556762695
-4.635775089263916,7.284045219421387
-2.351200580596924,6.358528137207031
-3.7879467010498047,4.697930812835693
-2.052474021911621,5.6893229484558105
0.7915853708982468,3.2163500785827637
0.43125148862600327,1.6387581825256348
2.010524272918701,-1.5534400939941406
3.6714911460876465,-1.1527299880981445
4.395771026611328,-4.925537109375
3.767263889312744,-6.096291542053223
5.745935440063477,-7.0700883865356445
5.079007148742676,-9.077644348144531
6.351721286773682,-10.993289947509766
4.308319091796875,-11.321759223937988
5.657005310058594,-11.562800407409668
3.631114959716797,-11.537182331085205
2.099287509918213,-9.691572189331055
1.7003536224365234,-10.456669330596924
0.660550594329834,-7.71259069442749
0.4224061965942383,-8.568096160888672
-2.054440975189209,-5.59157133102417
-2.085423469543457,-4.7332048416137695
-2.519547939300537,-2.139925956726074
-3.6067605018615723,-1.1966227740049362
-2.4423837661743164,1.082301065325737
-3.0299782752990723,2.918696403503418
-0.645148828625679,3.3009767532348633
-1.608586311340332,5.1711201667785645
-0.2560376934707165,4.802072048187256
0.8423923701047897,7.166194915771484
0.15691520646214485,6.062483787536621
1.8105864524841309,7.2266459465026855
2.4835944175720215,6.335151195526123
4.232072830200195,5.78916072845459
1.734471321105957,5.579090118408203
1.8126130104064941,5.185544490814209
1.7065048217773438,3.038907051086426
1.9220232963562012,1.6417145729064941
0.9327054023742676,1.2090325355529785
2.1323204040527344,0.7363080978393555
-0.16208890825510025,0.21882060915231705
0.670623779296875,-1.8462419509887695
-1.376044750213623,-0.9446501731872559
0.22766590118408203,-2.255082130432129
-2.031254768371582,-2.2028088569641113
-3.293132781982422,-2.9357075691223145
0.44412609189748764,-1.5504240989685059
-3.8506269454956055,-2.184295654296875
-2.90147066116333,-0.3504515066742897
-4.3564677238464355,0.14216899871826172
-0.3725767135620117,-0.3439188003540039
-2.6328444480895996,0.6109952926635742
-0.7039070129394531,1.3633966445922852
-0.8665323257446289,2.5758743286132812
0.12885330244898796,3.2427549362182617
-0.44885870069265366,2.181363105773926
-0.3841876983642578,4.0084123611450195
-0.13142820447683334,3.303372859954834
2.1453380584716797,2.6161789894104004
0.820314884185791,2.2962093353271484
2.7036070823669434,2.8478384017944336
1.7411589622497559,1.9396424293518066
0.5435347929596901,-0.14544730074703693
1.2043356895446777,0.4797697067260742
1.1191844940185547,0.0921965017914772
1.384890079498291,-0.17344949766993523
0.14629360288381577,-0.6746172904968262
-0.5882025137543678,-0.894474983215332
-0.6575942039489746,-2.0098328590393066
-3.597593307495117,-2.9645800590515137
-3.764641284942627,-4.009950160980225
-5.2068352699279785,-2.570462226867676
-6.176567077636719,-3.806579113006592
-5.546891689300537,-2.6624083518981934
-5.07967472076416,-4.121065139770508
-3.533041477203369,-2.6995062828063965
-5.0658345222473145,-4.089033603668213
-2.7849316596984863,-2.842879295349121
-1.7596721649169922,-2.9883980751037598
-0.7498384267091751,-2.261793613433838
-0.7951735705137253,-0.004029299889225513
2.4842262268066406,-0.3144979104399681
2.6580810546875,1.033341884613037
2.7602434158325195,1.8043279647827148
4.832732677459717,2.223384380340576
6.134998798370361,1.2061238288879395
3.849470615386963,2.4419307708740234
4.480338096618652,1.8428325653076172
3.55379581451416,2.09805965423584
1.777207851409912,0.4230498895049095
2.22092866897583,1.3518095016479492
1.6605496406555176,-0.06794929970055819
0.11293889954686165,-1.3776183128356934
-1.3328075408935547,0.17060039564967155
-1.757192611694336,-1.2816190719604492
-2.498483657836914,-3.0037760734558105
-4.697310924530029,-3.4180045127868652
-1.9344806671142578,-1.8407702445983887
-3.042781352996826,-3.972351551055908
-1.702427864074707,-3.750181198120117
-2.500033378601074,-2.515435218811035
-1.3137578964233398,-2.4617910385131836
-1.7666339874267578,-2.4045705795288086
-1.6793251037597656,-2.605760097503662
-0.152742899954319,-1.3181805610656738
-0.38253068923950195,-0.4599213972687721
1.09710693359375,-0.3315567970275879
1.929020881652832,0.9024857729673386
3.5257935523986816,1.3054132461547852
2.425086498260498,2.380836009979248
2.9537200927734375,2.495551109313965
2.6212573051452637,2.757692337036133
2.6165366172790527,3.424084186553955
2.299320697784424,3.6142468452453613
3.0445098876953125,3.4313440322875977
2.782726287841797,3.9270758628845215
1.7938017845153809,4.037845134735107
0.8533239364624023,3.640735149383545
-1.5647292137145996,3.50874662399292
-1.3199090957641602,3.044605255126953
-1.5927791595458984,2.9294848442077637
-2.5487899780273438,2.3903250694274902
-0.4307270050048828,1.5285730361938477
-1.828300952911377,2.097940444946289
-0.8939980715513229,1.3280153274536133
-3.853273391723633,0.7889866828918457
-2.2995591163635254,-0.4345535859465599
-0.8807659149169922,-0.3352760896086693
-1.0920404642820358,-0.9881734848022461
0.3099679946899414,-0.879967212677002
0.5137801170349121,-2.0803093910217285
2.405393123626709,-1.7510056495666504
0.955653190612793,-1.773393154144287
2.0128250122070312,-2.0632266998291016
0.847172737121582,-1.7618656158447266
1.6188979148864746,-2.5739192962646484
1.6324162483215332,-2.972841262817383
0.27537349611520767,-3.300344944000244
-0.22186040878295898,-1.0400891304016113
0.19975900650024414,-2.1764159202575684
-0.6450890749692917,-1.345670223236084
-2.530550956726074,-1.166224479675293
-1.7793774604797363,0.19271370023488998
-2.7867555618286133,0.13623240403831005
-3.5831451416015625,1.8445611000061035
-3.510904312133789,-0.31353238970041275
-0.4587053880095482,0.6540417671203613
-3.340911865234375,2.9431581497192383
-2.178514003753662,1.7180323600769043
-3.180861473083496,4.219198226928711
-1.411604881286621,2.102530002593994
-0.8774995803833008,3.8719654083251953
-1.9675970077514648,2.8859972953796387
0.8800745010375977,1.8061518669128418
0.07729529868811369,0.40977001190185547
0.3879905119538307,3.985881805419922
1.4331817626953125,0.533592700958252
3.62856388092041,0.978398323059082
2.4012327194213867,-0.18334390595555305
4.267311096191406,-0.6757259368896484
3.8476943969726562,-1.5535235404968262
2.7477264404296875,-3.486335277557373
2.356243133544922,-4.151666164398193
4.215574264526367,-3.9368391036987305
0.812077522277832,-5.969560146331787
2.3612499237060547,-5.919444561004639
1.297760009765625,-3.3800721168518066
0.7924318313598633,-7.090282440185547
-0.43412450700998306,-4.193639755249023
-1.209425926208496,-4.721283912658691
-1.0926365852355957,-3.759908676147461
-2.5633692741394043,-2.6622891426086426
-1.8520355224609375,-1.8054723739624023
-3.2561659812927246,0.277018491178751
-1.0978102684020996,0.47963861376047134
-0.619053803384304,0.42765140533447266
-1.3214349746704102,1.759779453277588
0.5067824944853783,2.9075145721435547
1.5593171119689941,1.3096094131469727
0.7435321807861328,3.27225923538208
1.2984514236450195,3.025484085083008
2.8156399726867676,3.3693909645080566
2.5750279426574707,3.239583969116211
4.528462886810303,1.6578435897827148
2.7787208557128906,2.9746174812316895
2.900874614715576,1.2348175048828125
2.241194248199463,-0.48241619020700455
-0.04903079941868782,0.5154132843017578
-0.358736515045166,-0.5640625953674316
-0.49828290939331055,-0.9691476821899414
-1.1920452117919922,-1.517319679260254
0.9445905685424805,-2.8774499893188477
-0.30373329296708107,-1.6430377960205078
0.2055644989013672,-2.1921157836914062
-1.3064384460449219,-3.3971190452575684
-2.5505661964416504,-1.3081073760986328
-2.34982967376709,-0.53055290132761
-3.6577463150024414,-1.2017011642456055
-4.201614856719971,2.107369899749756
-2.6732683181762695,3.051269054412842
-5.062997341156006,3.7128090858459473
-4.194843769073486,6.921815872192383
-7.4050068855285645,8.07957649230957
-7.892405986785889,11.40967607498169
-4.573309421539307,10.0921630859375
-4.6797990798950195,10.084164142608643
-4.861032962799072,10.952341556549072
-7.177567481994629,12.904536724090576
-1.5919089317321777,10.961461067199707
-2.243971824645996,7.7600836753845215
0.32410621643066406,6.174230575561523
1.5103697776794434,6.732189655303955
4.37314510345459,2.014923095703125
4.511594772338867,-0.5761384963989258
3.9243102073669434,-1.356649398803711
8.363091945648193,-3.3672213554382324
6.408536434173584,-5.633699893951416
5.8576226234436035,-7.6225996017456055
6.088554859161377,-6.75506591796875
6.634199619293213,-9.628987312316895
4.30988073348999,-8.74408483505249
2.54056453704834,-9.281277656555176
1.124417781829834,-6.654751300811768
0.594019889831543,-7.692050933837891
-1.5107393264770508,-5.41921854019165
-3.7691593170166016,-3.6298513412475586
-2.824985980987549,-2.565944194793701
-4.396653175354004,-0.028312199283391237
-5.034041404724121,0.43153759092092514
-4.400014877319336,2.893686294555664
-4.6396613121032715,3.984951972961426
-4.440426826477051,5.7305097579956055
-5.24897575378418,5.294513702392578
-3.0785202980041504,6.555604934692383
-4.325592517852783,6.991338729858398
-0.9427428245544434,6.014561653137207
-1.326429843902588,4.639387130737305
0.8893250674009323,3.413987159729004
1.3875842094421387,3.425002098083496
2.013683319091797,0.3476142883300781
3.3921122550964355,-0.9032844752073288
2.4173498153686523,-2.378058433532715
3.6980628967285156,-2.3277997970581055
4.472696781158447,-5.322515964508057
6.652176380157471,-7.75374174118042
5.209481716156006,-7.986891269683838
3.5547852516174316,-6.970691680908203
4.812836647033691,-8.820700645446777
3.1757712364196777,-8.646678924560547
1.735854148864746,-8.729350566864014
1.085519790649414,-7.00528621673584
0.25794509798288345,-6.497824192047119
0.5200744047760963,-6.644248962402344
-1.5076398849487305,-4.786717891693115
-1.8779993057250977,-3.652191162109375
-3.6977291107177734,-1.7606496810913086
-3.655683994293213,-2.149832248687744
-2.155125141143799,0.7175683975219727
-0.9191750735044479,-0.12527699582278728
-0.026094899512827396,3.00748348236084
-1.5182018280029297,2.942323684692383
1.5494465827941895,3.30735445022583
2.64589786529541,2.2143125534057617
2.9392361640930176,2.1606802940368652
2.414369583129883,4.017949104309082
3.6751747131347656,4.1007280349731445
5.227720737457275,1.625978946685791
2.890896797180176,1.998293399810791
3.301572799682617,2.864658832550049
1.2741804122924805,2.202272415161133
1.0856866836547852,0.322568416595459
-0.08921620436012745,-0.003313999914098531
0.2457737922668457,0.6417751312255859
-0.9273766726255417,0.5533218011260033
-1.8532395362854004,-0.3147602081298828
-2.7463316917419434,-1.0912179946899414
-1.3877034187316895,0.06645920220762491
-3.3658504486083984,-0.4639029875397682
-3.79256010055542,0.605309009552002
-3.685629367828369,-0.9193658828735352
-1.0126113891601562,0.5766630172729492
-1.3938426971435547,-0.2745627984404564
-2.230679988861084,1.2436152249574661
-1.8895149230957031,1.6140460968017578
-0.509333610534668,1.7427802085876465
-0.4032493010163307,0.017428400460630655
-1.175999566912651,3.218412399291992
0.5446315184235573,1.9878506660461426
3.0098676681518555,1.0671138763427734
-0.05197530146688223,2.70078182220459
0.6895661354064941,1.465296745300293
1.207137107849121,2.32236385345459
1.4049172401428223,-0.6295323371887207
2.7515649795532227,-0.6008267030119896
0.9829044342041016,-0.956428125500679
3.359663486480713,0.49211978912353516
0.21779540926218033,-2.259814739227295
0.2960919961333275,-1.2349724769592285
1.2077569961547852,-3.3546090126037598
-0.5029081925749779,-2.6401281356811523
-0.08362529799342155,-1.5713810920715332
-2.623581886291504,-3.07464599609375
0.11430979706346989,-2.9617667198181152
-5.545258522033691,-3.2343268394470215
-5.021238327026367,-2.8243422508239746
-5.908060073852539,-3.4427523612976074
-5.1265716552734375,-3.338134288787842
-6.098055839538574,-4.309642314910889
-5.482625961303711,-1.0732173919677734
-1.9674301147460938,-3.886532783508301
-1.6754388809204102,-2.7294158935546875
-1.9284605979919434,-3.9966940879821777
0.6956338882446289,-0.7509350776672363
-1.2182354927062988,-1.6509056091308594
1.9356489181518555,-1.3149380683898926
2.280867099761963,-1.3764619827270508
4.148566722869873,-1.14668607711792
5.457937717437744,0.9348750114440918
3.968167304992676,0.45913461595773697
5.888760089874268,1.1403560638427734
5.148983001708984,0.4488110914826393
4.504501819610596,1.9524335861206055
2.7855992317199707,1.222217082977295
2.4829506874084473,1.298666000366211
2.672243118286133,0.9296060353517532
-0.058591398410499096,1.6837000846862793
-0.5899786949157715,2.165675163269043
-1.4064788818359375,0.6127715110778809
-1.572251319885254,-0.4167914018034935
-2.125406265258789,-0.4467010125517845
-3.8673877716064453,0.4364132881164551
-4.504692554473877,-1.180124282836914
-2.373945713043213,-1.1510491371154785
-3.1909584999084473,-2.0590901374816895
-2.809321880340576,-1.3039827346801758
-3.414440155029297,-0.5117535963654518
-0.8936762809753418,-1.585555076599121
-0.5809187889099121,-2.6595354080200195
-1.1563777923583984,-1.6559720039367676
0.4558444023132324,0.3115653991699219
0.5880951881408691,-0.6065725907683372
2.268064022064209,-0.44890638440847397
3.019893169403076,-0.7470011711120605
3.6359071731567383,1.2181401252746582
5.063843727111816,1.2449979782104492
4.824972152709961,-0.7140398025512695
5.601954460144043,-0.08748769760131836
3.202962875366211,1.9395232200622559
2.8308510780334473,2.4939894676208496
1.2977838516235352,2.2199511528015137
0.6497383117675781,1.783442497253418
1.7062664031982422,2.44981050491333
0.5079745873808861,2.466893196105957
-0.8745074272155762,2.782762050628662
-0.7979989051818848,2.9572010040283203
-0.6471753120422363,3.702414035797119
-1.7235875129699707,1.9520163536071777
-3.1437039375305176,2.41239070892334
-3.369307518005371,2.592587471008301
-1.0535120964050293,0.6975650787353516
-2.5632262229919434,-0.28164390474557877
-2.300572395324707,1.319432258605957
-0.9067177772521973,0.6746768951416016
0.21408800035715103,-0.8468151092529297
0.410616397857666,-2.3984789848327637
0.5892753973603249,-0.38797859102487564
1.8592119216918945,-1.307833194732666
1.1732696741819382,-2.3804783821105957
2.2080302238464355,-4.0197014808654785
2.1095633506774902,-2.187788486480713
1.5170574188232422,-2.369260787963867
1.0591744631528854,-2.111184597015381
0.1765727996826172,-4.0177226066589355
0.593709908425808,-2.500438690185547
-1.4779210090637207,-1.9937634468078613
-2.5621891021728516,-2.647566795349121
-2.7289748191833496,-2.1593689918518066
-1.9359350204467773,-1.7360687255859375
-0.9580612182617188,-1.384294033050537
-2.435290813446045,0.3316640853881836
-2.4398326873779297,0.49346689134836197
-0.7897018641233444,0.29581790789961815
-0.5998611077666283,0.508570708334446
-3.060770034790039,0.37255290895700455
-1.8322467803955078,2.206742763519287
-2.1774888038635254,1.9669175148010254
-0.7709503173828125,0.5684376135468483
0.0025988000561483204,1.4631271362304688
-0.4281282052397728,2.9410719871520996
0.25273559615015984,2.4759531021118164
0.4828453063964844,1.1471748352050781
2.674233913421631,-0.7396221160888672
1.3405323028564453,-0.7188916206359863
2.522921562194824,0.21092889830470085
2.584683895111084,-2.469193935394287
3.043055534362793,-1.9690990447998047
2.176821231842041,-2.0411133766174316
2.1105170249938965,-1.8285870552062988
0.8354544639587402,-2.864706516265869
0.5615115165710449,-3.1776785850524902
1.0980725288391113,-3.465139865875244
0.6113291159272194,-2.3506641387939453
-0.7190824300050735,-2.2035837173461914
-0.38243528455495834,-1.7752647399902344
1.2952804565429688,-1.2323260307312012
-1.358795166015625,-1.2382268905639648
-0.615537203848362,-0.7107377052307129
-2.1079659461975098,1.2498021125793457
-0.19361969083547592,-1.1252164840698242
0.6320595741271973,0.6832361221313477
1.3283491134643555,-0.7467269897460938
2.7884364128112793,2.086520195007324
2.656269073486328,1.3420462608337402
4.01378870010376,0.7211208343505859
3.355526924133301,0.6311178207397461
3.889179229736328,1.445937156677246
1.8600702285766602,0.6196140870451927
3.060293197631836,-0.39387941360473633
2.814650535583496,0.667273998260498
1.8558740615844727,-0.4372953996062279
-0.07437469903379679,0.37989620119333267
-0.38776401430368423,-1.21291883289814
-0.08386369794607162,-0.6473063677549362
-1.5817046165466309,-1.489412784576416
-0.7310987263917923,-1.3625144958496094
-1.3523340225219727,-1.1507511138916016
0.7982730865478516,-1.225447729229927
0.1885055936872959,-1.89894437789917
-0.6736159324645996,-0.05967619828879833
-1.1139153689146042,0.11878009885549545
-0.30231479555368423,-0.5063056945800781
0.3255128860473633,0.006246599950827658
-0.36988258361816406,-0.8530973643064499
0.9817004203796387,1.6916871070861816
0.37724971771240234,1.650547981262207
2.1390318870544434,0.17277000471949577
0.3780364990234375,1.292121410369873
0.11889929883182049,3.4268736839294434
-0.6843327730894089,2.54136323928833
-2.454710006713867,2.5241613388061523
-2.034437656402588,3.814816474914551
-3.856337070465088,3.9228081703186035
-4.3173909187316895,5.6700944900512695
-7.892632484436035,7.574748992919922
-6.397974491119385,8.32831859588623
-5.600416660308838,7.892811298370361
-7.09683895111084,6.647777557373047
-7.841098308563232,8.864879608154297
-8.12615156173706,10.436749458312988
-4.231357574462891,7.13038444519043
-5.655884742736816,6.518292427062988
-2.341938018798828,4.973268508911133
-1.7465472221374512,6.013047695159912
-1.5620112419128418,2.4501442909240723
2.061009407043457,0.870823934674263
3.1656742095947266,-0.5094766989350319
6.171870231628418,-1.7620325088500977
6.7975640296936035,-3.9426207542419434
8.72962474822998,-4.73257303237915
8.895695209503174,-4.812729358673096
9.508252143859863,-6.301069259643555
9.87539291381836,-6.776058673858643
7.117342948913574,-8.416056632995605
6.402575969696045,-5.690324306488037
4.010307788848877,-5.426466464996338
3.186917304992676,-5.286884307861328
-0.6764174252748489,-4.145300388336182
-1.0979413986206055,-1.5664339065551758
-2.5626540184020996,-1.2475848197937012
-5.5307745933532715,0.6680727005004883
-5.2237749099731445,1.3718247413635254
-6.820464134216309,3.085756301879883
-8.290326595306396,4.694938659667969
-8.213019371032715,3.76126766204834
-7.029902935028076,3.9233922958374023
-5.45039176940918,4.823315143585205
-4.649055004119873,4.423153400421143
-3.9600253105163574,4.387259483337402
-2.0311355590820312,3.163325786590576
1.7309784889221191,1.98746919631958
1.1769772320985794,1.4287471771240234
3.4467458724975586,-0.4307866096496582
4.959475994110107,-0.6228328123688698
6.416904926300049,-2.004122734069824
6.340146064758301,-3.6255478858947754
4.864108562469482,-4.0933966636657715
7.229626178741455,-4.649686813354492
7.075309753417969,-7.392370700836182
5.747437477111816,-6.941676139831543
